cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41505,Myocyte,75.19,22,58.13
CELL_52376,Neuron,18.33,12,99.46
CELL_68734,Epithelial,10.55,27,58.14
CELL_65273,Myocyte,51.42,18,85.94
CELL_13559,Fibroblast,51.2,25,95.72
CELL_78984,Myocyte,24.9,8,79.89
CELL_22186,Erythrocyte,119.73,22,88.12
CELL_90191,Neuron,104.01,40,65.31
CELL_48787,Epithelial,44.08,43,57.79
CELL_11128,Stem Cell,20.18,48,61.59
CELL_89891,Fibroblast,83.91,33,62.4
CELL_15686,Myocyte,90.03,9,56.69
CELL_90414,Epithelial,83.95,34,74.4
CELL_42008,Myocyte,104.03,12,75.09
CELL_70350,Leukocyte,50.6,43,94.91
CELL_38607,Leukocyte,8.56,15,69.65
CELL_53111,Epithelial,12.66,37,83.47
CELL_57503,Fibroblast,48.51,40,79.23
CELL_67942,Neuron,110.97,13,82.29
CELL_86462,Stem Cell,35.76,13,55.93
CELL_91993,Stem Cell,53.18,18,87.22
CELL_22383,Stem Cell,77.83,46,60.97
CELL_72233,Erythrocyte,69.48,27,98.72
CELL_18385,Fibroblast,99.73,14,65.82
CELL_86555,Leukocyte,63.13,45,61.99
CELL_46348,Erythrocyte,101.72,26,89.05
CELL_87852,Epithelial,99.31,9,89.74
CELL_25897,Erythrocyte,96.86,26,78.04
CELL_34277,Myocyte,65.54,41,81.49
CELL_47857,Stem Cell,82.84,16,89.83
CELL_56495,Neuron,36.9,14,77.59
CELL_15054,Epithelial,51.5,19,78.44
CELL_29195,Epithelial,30.8,49,52.62
CELL_25231,Leukocyte,86.89,42,85.51
CELL_61007,Leukocyte,33.73,26,50.6
CELL_10587,Erythrocyte,71.56,38,86.01
CELL_98890,Fibroblast,14.23,26,71.21
CELL_51164,Neuron,13.69,25,99.15
CELL_95632,Fibroblast,94.53,41,96.01
CELL_19246,Erythrocyte,103.02,10,56.35
CELL_39364,Myocyte,85.42,27,65.46
CELL_36100,Leukocyte,58.61,5,97.58
CELL_99101,Myocyte,63.48,16,88.35
CELL_61084,Myocyte,96.1,11,97.18
CELL_42694,Myocyte,61.74,12,74.97
CELL_84064,Myocyte,39.43,39,53.29
CELL_68383,Neuron,78.79,41,59.84
CELL_59534,Erythrocyte,13.53,6,68.13
CELL_41572,Neuron,59.52,40,87.79
CELL_16369,Epithelial,26.17,11,56.9
CELL_23295,Fibroblast,97.69,15,77.06
CELL_51589,Stem Cell,101.79,49,65.52
CELL_17183,Leukocyte,16.09,23,59.68
CELL_38842,Stem Cell,112.74,27,67.87
CELL_48922,Epithelial,116.32,50,86.12
CELL_23365,Stem Cell,18.79,35,64.73
CELL_10454,Stem Cell,53.7,23,57.52
CELL_12375,Neuron,20.8,50,90.08
CELL_88457,Stem Cell,16.98,33,82.19
CELL_91273,Stem Cell,100.68,21,77.37
CELL_60647,Stem Cell,22.13,40,73.29
CELL_56281,Fibroblast,42.88,10,82.51
CELL_32257,Erythrocyte,90.06,19,83.72
CELL_63584,Epithelial,53.53,34,87.25
CELL_46198,Fibroblast,23.71,5,51.2
CELL_21200,Stem Cell,58.19,9,69.49
CELL_92669,Neuron,92.62,33,90.1
CELL_49488,Epithelial,59.82,14,57.69
CELL_80009,Fibroblast,72.58,21,86.01
CELL_47956,Leukocyte,5.35,12,76.67
CELL_26253,Neuron,81.56,20,89.36
CELL_64508,Neuron,76.3,6,95.95
CELL_37526,Fibroblast,99.46,9,71.15
CELL_68078,Myocyte,17.91,40,76.81
CELL_68470,Erythrocyte,71.06,23,55.13
CELL_93926,Neuron,28.53,32,68.03
CELL_79696,Epithelial,26.07,47,53.67
CELL_54745,Leukocyte,44.04,36,99.41
CELL_27649,Fibroblast,27.65,22,78.55
CELL_76588,Erythrocyte,44.61,8,88.79
CELL_81116,Stem Cell,107.22,31,56.04
CELL_69743,Stem Cell,93.78,15,69.98
CELL_68081,Myocyte,71.42,17,94.71
CELL_41636,Myocyte,115.98,9,81.04
CELL_66858,Fibroblast,14.95,41,58.78
CELL_78021,Myocyte,43.1,30,71.02
CELL_93050,Neuron,19.93,28,60.41
CELL_85044,Epithelial,6.86,47,56.9
CELL_39233,Myocyte,102.5,25,66.66
CELL_53220,Leukocyte,83.85,21,68.61
CELL_81233,Leukocyte,80.69,5,58.63
CELL_86487,Myocyte,22.07,23,77.89
CELL_80181,Leukocyte,50.84,16,66.77
CELL_22112,Leukocyte,74.32,39,76.89
CELL_93671,Leukocyte,91.3,50,64.5
CELL_77770,Erythrocyte,17.03,40,83.61
CELL_19415,Neuron,16.16,32,59.49
CELL_15860,Erythrocyte,53.54,18,98.16
CELL_68554,Leukocyte,25.18,17,60.43
CELL_67503,Fibroblast,48.58,35,58.48
CELL_73255,Erythrocyte,89.01,48,76.61
CELL_98965,Stem Cell,103.47,6,71.74
CELL_31474,Epithelial,92.39,28,96.61
CELL_29568,Neuron,105.35,47,90.43
CELL_58518,Stem Cell,18.18,48,96.9
CELL_47570,Neuron,73.44,10,68.01
CELL_85028,Myocyte,59.34,42,87.6
CELL_93890,Myocyte,48.46,19,52.97
CELL_75203,Neuron,93.39,12,56.86
CELL_53978,Myocyte,13.7,39,88.43
CELL_58963,Stem Cell,28.52,25,80.4
CELL_14195,Fibroblast,65.89,28,94.71
CELL_93772,Erythrocyte,20.02,25,99.73
CELL_28045,Epithelial,102.35,5,95.75
CELL_13368,Erythrocyte,12.44,25,97.95
CELL_95580,Leukocyte,57.09,40,92.38
CELL_54939,Leukocyte,39.14,36,78.11
CELL_88668,Neuron,107.74,44,51.32
CELL_46823,Fibroblast,69.84,44,96.61
CELL_69084,Erythrocyte,42.73,37,80.23
CELL_70728,Myocyte,86.03,44,74.55
CELL_26589,Erythrocyte,86.21,35,98.29
CELL_84642,Neuron,41.74,45,75.07
CELL_70344,Erythrocyte,74.75,5,51.21
CELL_79488,Erythrocyte,79.5,33,83.87
CELL_90731,Erythrocyte,51.72,46,77.48
CELL_33985,Neuron,78.88,5,51.02
CELL_31536,Stem Cell,31.49,19,69.63
CELL_82197,Myocyte,116.06,13,82.09
CELL_31884,Erythrocyte,54.15,19,61.55
CELL_84692,Fibroblast,116.44,20,90.56
CELL_72721,Leukocyte,35.02,13,73.65
CELL_15927,Erythrocyte,79.99,17,54.34
CELL_41746,Leukocyte,73.85,20,93.36
CELL_98469,Epithelial,55.22,12,66.1
CELL_73331,Erythrocyte,20.6,25,83.58
CELL_84825,Stem Cell,73.55,17,61.19
CELL_94701,Fibroblast,44.87,16,69.37
CELL_57554,Leukocyte,32.18,45,87.75
CELL_14107,Leukocyte,93.93,13,58.64
CELL_92171,Erythrocyte,22.59,13,99.22
CELL_68655,Leukocyte,60.26,23,64.33
CELL_84706,Stem Cell,96.09,50,92.85
CELL_13448,Epithelial,89.4,22,94.95
CELL_39889,Erythrocyte,75.3,28,55.54
CELL_99330,Erythrocyte,27.74,14,90.89
CELL_99251,Fibroblast,47.34,50,91.84
CELL_93711,Fibroblast,106.9,17,77.27
CELL_17547,Fibroblast,8.21,18,62.33
CELL_47030,Epithelial,80.06,8,86.08
CELL_21235,Epithelial,62.02,19,60.44
CELL_68142,Stem Cell,89.03,20,98.46
CELL_57321,Stem Cell,23.97,11,84.73
CELL_71684,Erythrocyte,60.38,25,52.81
CELL_63896,Neuron,11.28,21,71.27
CELL_82134,Leukocyte,7.44,25,70.61
CELL_67286,Leukocyte,31.65,5,95.31
CELL_44383,Erythrocyte,35.42,33,72.77
CELL_49024,Myocyte,113.22,10,51.28
CELL_41812,Neuron,49.81,11,94.31
CELL_15992,Leukocyte,66.27,26,73.9
CELL_50820,Leukocyte,96.94,27,89.54
CELL_46847,Erythrocyte,38.01,43,91.04
CELL_37705,Myocyte,10.33,14,54.86
CELL_75591,Epithelial,102.94,26,81.38
CELL_37108,Stem Cell,48.0,48,89.48
CELL_62568,Epithelial,37.45,6,97.05
CELL_35679,Myocyte,68.97,32,85.66
CELL_48395,Erythrocyte,14.77,44,66.39
CELL_84005,Neuron,66.09,47,62.06
CELL_76931,Epithelial,102.91,21,72.03
CELL_26743,Stem Cell,7.77,15,67.47
CELL_44555,Leukocyte,61.37,19,68.04
CELL_69683,Myocyte,77.46,34,76.5
CELL_97609,Myocyte,72.1,41,76.21
CELL_74083,Fibroblast,82.52,39,74.84
CELL_77273,Leukocyte,33.84,22,94.1
CELL_70059,Neuron,33.81,35,71.72
CELL_28166,Erythrocyte,103.92,7,80.66
CELL_45212,Neuron,60.58,30,51.29
CELL_48381,Fibroblast,61.49,6,64.47
CELL_95756,Neuron,7.84,17,98.61
CELL_50663,Leukocyte,45.15,17,63.02
CELL_71139,Fibroblast,26.12,17,66.34
CELL_17892,Erythrocyte,27.55,25,91.14
CELL_50724,Neuron,20.96,6,81.83
CELL_41595,Neuron,63.53,50,64.25
CELL_84415,Stem Cell,115.33,13,82.47
CELL_33464,Stem Cell,15.26,24,53.21
CELL_44689,Epithelial,8.53,11,58.37
CELL_83391,Neuron,16.19,7,71.27
CELL_75953,Erythrocyte,17.52,17,87.29
CELL_29850,Myocyte,56.31,41,58.65
CELL_57811,Fibroblast,70.37,5,89.8
CELL_41130,Fibroblast,96.81,26,83.25
CELL_41755,Myocyte,67.26,47,77.6
CELL_79046,Fibroblast,52.38,47,79.8
CELL_30466,Erythrocyte,87.9,46,79.64
CELL_52876,Erythrocyte,6.26,22,79.9
CELL_98928,Fibroblast,63.36,41,60.99
CELL_32555,Erythrocyte,110.48,33,62.74
CELL_51913,Fibroblast,49.16,43,81.42
CELL_97466,Stem Cell,67.91,23,55.06
CELL_41234,Erythrocyte,31.8,7,58.31
CELL_97817,Epithelial,107.55,45,64.28
CELL_69421,Stem Cell,62.5,12,50.16
CELL_54394,Epithelial,91.96,33,50.25
CELL_29747,Stem Cell,13.45,28,80.92
CELL_93644,Erythrocyte,12.49,38,68.21
CELL_70849,Epithelial,48.74,30,86.88
CELL_70456,Leukocyte,116.34,27,98.81
CELL_73917,Epithelial,84.02,16,83.17
CELL_53063,Neuron,48.28,41,53.03
CELL_26550,Fibroblast,107.96,36,76.4
CELL_97956,Erythrocyte,56.4,16,67.67
CELL_10023,Epithelial,10.81,7,50.42
CELL_98980,Neuron,117.2,40,57.19
CELL_61105,Fibroblast,91.26,32,82.49
CELL_40353,Myocyte,40.22,29,88.34
CELL_65706,Erythrocyte,82.36,45,82.96
CELL_96422,Leukocyte,94.23,35,63.18
CELL_68581,Leukocyte,25.95,14,99.14
CELL_46822,Neuron,115.94,36,57.82
CELL_34941,Leukocyte,83.3,37,89.03
CELL_17033,Epithelial,111.94,24,57.28
CELL_82943,Erythrocyte,70.64,9,61.99
CELL_36358,Fibroblast,40.32,37,87.35
CELL_40107,Fibroblast,95.64,27,55.11
CELL_94464,Erythrocyte,10.69,49,58.61
CELL_30811,Neuron,27.51,40,86.73
CELL_74107,Fibroblast,14.02,9,69.65
CELL_46736,Neuron,71.8,29,70.15
CELL_29140,Stem Cell,89.34,44,96.84
CELL_92440,Stem Cell,63.96,39,76.74
CELL_52976,Stem Cell,37.15,41,62.46
CELL_91301,Myocyte,74.12,44,58.32
CELL_76782,Leukocyte,79.72,21,76.3
CELL_32806,Neuron,49.63,33,57.83
CELL_65918,Neuron,87.83,8,65.11
CELL_98209,Leukocyte,58.4,8,81.31
CELL_93271,Leukocyte,113.34,12,71.42
CELL_67525,Epithelial,55.36,36,65.08
CELL_38849,Leukocyte,82.36,8,71.75
CELL_22728,Stem Cell,45.56,24,98.78
CELL_55822,Epithelial,41.45,22,95.49
CELL_94994,Neuron,21.15,26,90.66
CELL_24378,Epithelial,59.71,25,54.72
CELL_38188,Erythrocyte,97.57,31,94.1
CELL_54098,Stem Cell,109.91,33,88.43
CELL_17064,Epithelial,46.29,32,64.18
CELL_18300,Erythrocyte,34.32,29,69.97
CELL_50216,Erythrocyte,48.03,18,52.7
CELL_71112,Erythrocyte,40.19,32,87.24
CELL_64701,Stem Cell,118.37,21,98.98
CELL_89563,Fibroblast,46.53,32,94.14
CELL_74409,Leukocyte,70.36,19,52.95
CELL_51258,Leukocyte,110.71,29,52.13
CELL_71844,Leukocyte,40.9,28,93.9
CELL_51218,Fibroblast,55.07,40,81.81
CELL_30309,Myocyte,89.74,43,73.43
CELL_85250,Neuron,61.59,27,91.16
CELL_45087,Fibroblast,94.21,38,67.07
CELL_95925,Leukocyte,71.5,34,57.11
CELL_14237,Myocyte,78.49,8,82.63
CELL_62919,Stem Cell,115.85,46,74.34
CELL_53252,Myocyte,75.64,9,79.62
CELL_79392,Fibroblast,71.04,48,78.31
CELL_94435,Erythrocyte,111.36,25,91.42
CELL_67233,Fibroblast,35.99,48,95.02
CELL_58750,Neuron,31.23,41,64.67
CELL_67599,Stem Cell,97.18,18,51.04
CELL_63486,Stem Cell,45.34,39,97.34
CELL_12807,Leukocyte,78.6,27,55.9
CELL_97830,Fibroblast,102.13,25,69.33
CELL_58336,Fibroblast,8.41,45,60.24
CELL_48502,Myocyte,101.22,40,50.51
CELL_59022,Epithelial,58.73,28,58.66
CELL_78219,Leukocyte,18.9,21,70.92
CELL_60388,Fibroblast,50.86,32,96.03
CELL_32590,Fibroblast,17.21,42,78.96
CELL_65994,Myocyte,115.04,31,50.21
CELL_96225,Myocyte,28.85,7,60.53
CELL_77796,Leukocyte,98.92,38,71.26
CELL_90076,Neuron,86.92,47,70.6
CELL_30086,Erythrocyte,91.09,17,95.39
CELL_57967,Fibroblast,41.58,45,78.03
CELL_31994,Neuron,106.25,32,85.57
CELL_25079,Erythrocyte,87.54,17,95.22
CELL_89040,Stem Cell,85.76,5,73.49
CELL_84721,Epithelial,83.95,21,67.63
CELL_79343,Fibroblast,113.82,15,85.69
CELL_32953,Myocyte,39.35,35,96.57
CELL_25071,Neuron,31.22,19,88.19
CELL_68510,Fibroblast,89.64,12,62.26
CELL_63142,Stem Cell,20.38,37,66.62
CELL_35619,Erythrocyte,40.83,29,53.42
CELL_28266,Myocyte,88.37,18,81.04
CELL_77569,Epithelial,58.53,41,85.77
CELL_32416,Erythrocyte,111.75,26,76.31
CELL_70514,Stem Cell,82.03,39,51.96
CELL_68100,Fibroblast,21.26,38,78.72
CELL_83073,Leukocyte,94.75,32,87.31
CELL_13860,Neuron,59.65,30,56.44
CELL_17746,Neuron,109.28,31,87.86
CELL_36586,Erythrocyte,103.94,34,82.55
CELL_42614,Erythrocyte,72.75,42,82.71
CELL_35173,Leukocyte,105.17,42,66.9
CELL_36007,Erythrocyte,45.57,36,57.04
CELL_79004,Myocyte,107.97,45,58.87
CELL_28412,Neuron,97.34,31,88.36
CELL_62805,Leukocyte,67.96,46,54.17
CELL_47756,Erythrocyte,52.49,9,66.93
CELL_63035,Neuron,11.39,27,62.61
CELL_36577,Erythrocyte,75.97,34,51.6
CELL_36446,Stem Cell,54.74,19,91.31
CELL_56109,Myocyte,37.75,23,91.4
CELL_24800,Stem Cell,63.06,48,99.15
CELL_87154,Epithelial,63.98,50,75.61
CELL_58994,Myocyte,104.67,28,93.39
CELL_32941,Myocyte,6.4,18,78.22
CELL_65164,Epithelial,91.37,17,59.22
CELL_91195,Neuron,106.97,47,58.55
CELL_27240,Stem Cell,61.81,34,68.95
CELL_63160,Stem Cell,91.53,30,65.86
CELL_90669,Myocyte,95.48,45,95.28
CELL_61445,Neuron,119.76,19,91.13
CELL_71519,Neuron,96.1,14,90.08
CELL_97510,Myocyte,117.13,14,51.89
CELL_35123,Neuron,111.1,50,75.66
CELL_17876,Fibroblast,79.01,44,80.45
CELL_89776,Neuron,9.9,46,80.05
CELL_75759,Myocyte,49.3,17,83.87
CELL_65946,Neuron,62.55,24,65.14
CELL_21684,Neuron,35.55,49,88.31
CELL_89568,Stem Cell,108.6,22,55.12
CELL_56082,Stem Cell,62.23,40,89.82
CELL_88048,Epithelial,62.22,8,80.76
CELL_61633,Leukocyte,22.97,29,88.1
CELL_25968,Myocyte,54.19,30,91.81
CELL_36486,Myocyte,74.53,14,94.6
CELL_35387,Fibroblast,14.9,36,69.4
CELL_96308,Erythrocyte,24.27,20,59.87
CELL_99441,Erythrocyte,11.48,34,96.92
CELL_65428,Fibroblast,63.81,29,86.31
CELL_37303,Myocyte,86.77,38,69.18
CELL_38916,Fibroblast,18.81,7,77.33
CELL_83710,Erythrocyte,101.06,11,82.57
CELL_74645,Myocyte,84.97,7,85.18
CELL_74596,Fibroblast,76.77,7,87.82
CELL_92552,Erythrocyte,76.88,9,68.67
CELL_79721,Myocyte,115.99,27,54.39
CELL_18775,Fibroblast,7.42,19,53.04
CELL_19085,Leukocyte,91.97,29,94.16
CELL_69358,Leukocyte,12.84,32,70.99
CELL_33974,Epithelial,13.79,35,74.76
CELL_17117,Neuron,28.07,5,73.18
CELL_26506,Myocyte,83.84,14,74.82
CELL_99981,Neuron,50.68,44,75.43
CELL_58337,Erythrocyte,94.08,23,99.21
CELL_95848,Fibroblast,118.89,16,58.71
CELL_34421,Epithelial,57.31,6,75.2
CELL_77760,Epithelial,8.64,48,90.96
CELL_52670,Neuron,58.6,18,62.56
CELL_23504,Myocyte,37.79,26,97.16
CELL_34333,Myocyte,81.29,23,67.21
CELL_13894,Fibroblast,35.24,35,81.51
CELL_71016,Leukocyte,116.43,14,98.11
CELL_55518,Epithelial,116.67,26,62.55
CELL_80525,Neuron,20.7,40,61.94
CELL_11491,Epithelial,71.91,42,94.24
CELL_97129,Erythrocyte,36.96,29,70.47
CELL_13541,Stem Cell,77.74,18,51.84
CELL_67057,Epithelial,69.95,20,94.32
CELL_37768,Leukocyte,110.1,9,54.6
CELL_62096,Myocyte,21.44,39,86.22
CELL_43775,Stem Cell,110.67,11,83.09
CELL_92067,Stem Cell,42.65,22,80.71
CELL_26813,Myocyte,102.07,37,74.32
CELL_75792,Stem Cell,116.19,17,60.87
CELL_53490,Myocyte,34.81,36,62.0
CELL_99308,Epithelial,45.12,10,99.26
CELL_31381,Erythrocyte,71.35,47,92.28
CELL_60574,Erythrocyte,14.66,11,78.39
CELL_69689,Leukocyte,6.42,18,70.51
CELL_63224,Stem Cell,90.6,21,87.5
CELL_74020,Myocyte,82.0,20,96.47
CELL_21485,Epithelial,80.82,11,70.89
CELL_90642,Fibroblast,34.03,29,74.2
CELL_26351,Erythrocyte,58.16,42,59.89
CELL_37296,Epithelial,72.16,45,73.83
CELL_56668,Erythrocyte,81.15,11,97.81
CELL_36538,Myocyte,55.75,29,75.73
CELL_13587,Epithelial,115.17,29,79.19
CELL_69951,Stem Cell,86.78,27,67.78
CELL_26738,Epithelial,9.11,38,92.46
CELL_35783,Myocyte,36.14,10,77.37
CELL_62613,Neuron,81.18,43,96.1
CELL_57381,Neuron,20.19,38,91.02
CELL_67082,Stem Cell,10.97,28,59.38
CELL_21056,Fibroblast,56.86,17,61.12
CELL_65411,Epithelial,117.72,11,52.8
CELL_21661,Stem Cell,38.53,37,93.82
CELL_53147,Myocyte,103.59,38,84.79
CELL_96613,Fibroblast,33.32,26,79.17
CELL_19360,Neuron,5.33,14,78.21
CELL_11062,Fibroblast,109.43,36,87.38
CELL_58172,Leukocyte,18.21,36,70.6
CELL_51121,Epithelial,11.58,16,86.5
CELL_64300,Stem Cell,97.51,27,54.3
CELL_48426,Neuron,43.0,34,52.9
CELL_19202,Neuron,94.0,17,90.34
CELL_68542,Fibroblast,37.42,50,74.17
CELL_11815,Erythrocyte,5.26,27,53.8
CELL_64029,Stem Cell,97.83,32,96.76
CELL_81387,Neuron,67.45,23,88.78
CELL_81570,Stem Cell,15.92,50,70.61
CELL_70428,Erythrocyte,32.78,49,56.65
CELL_66347,Epithelial,90.58,5,91.8
CELL_37565,Neuron,113.1,41,97.95
CELL_47779,Fibroblast,34.92,36,64.62
CELL_87607,Leukocyte,62.46,22,62.78
CELL_70062,Epithelial,26.38,29,68.04
CELL_20334,Myocyte,103.63,37,78.58
CELL_93999,Epithelial,73.04,31,76.79
CELL_25978,Epithelial,23.78,17,87.15
CELL_14310,Neuron,86.5,35,85.17
CELL_76586,Fibroblast,105.74,44,65.33
CELL_77557,Stem Cell,53.85,36,73.04
CELL_16388,Erythrocyte,115.34,46,52.96
CELL_12484,Erythrocyte,108.43,21,65.21
CELL_54650,Stem Cell,19.2,13,50.53
CELL_92848,Neuron,53.11,36,60.83
CELL_31617,Leukocyte,18.58,15,90.92
CELL_62991,Erythrocyte,56.24,17,96.75
CELL_26143,Neuron,109.42,50,84.06
CELL_27720,Myocyte,107.83,17,60.9
CELL_32018,Stem Cell,67.69,13,78.42
CELL_11317,Fibroblast,22.29,40,97.21
CELL_87540,Epithelial,8.09,18,80.06
CELL_78028,Stem Cell,14.17,46,78.04
CELL_72791,Leukocyte,104.83,23,72.69
CELL_99120,Fibroblast,49.8,35,72.6
CELL_12711,Epithelial,44.24,16,81.11
CELL_94969,Leukocyte,113.74,41,73.12
CELL_65232,Neuron,110.0,37,60.93
CELL_85418,Epithelial,97.99,41,55.3
CELL_74487,Epithelial,114.66,26,94.04
CELL_26683,Neuron,98.18,8,67.58
CELL_21743,Stem Cell,34.93,13,66.92
CELL_28892,Neuron,61.09,16,75.06
CELL_39916,Neuron,74.96,27,64.34
CELL_11259,Neuron,66.83,21,87.99
CELL_69579,Myocyte,104.52,47,80.71
CELL_92852,Neuron,88.52,25,64.3
CELL_18071,Leukocyte,85.29,31,52.81
CELL_10534,Stem Cell,108.53,41,81.82
CELL_15930,Stem Cell,98.95,20,84.26
CELL_29808,Neuron,39.29,20,78.82
CELL_47651,Neuron,73.82,21,82.83
CELL_48568,Neuron,19.42,18,57.99
CELL_92152,Stem Cell,86.11,46,93.02
CELL_20857,Neuron,54.79,27,64.57
CELL_18405,Epithelial,52.14,36,91.69
CELL_45970,Neuron,41.33,13,95.0
CELL_57405,Neuron,79.48,39,86.48
CELL_22576,Fibroblast,57.0,18,88.34
CELL_25565,Stem Cell,85.24,39,57.48
CELL_16004,Neuron,7.22,29,76.64
CELL_77701,Myocyte,35.9,6,63.16
CELL_92499,Myocyte,95.06,35,56.02
CELL_31208,Myocyte,50.09,32,69.29
CELL_10671,Fibroblast,106.71,5,78.93
CELL_28093,Leukocyte,26.09,39,82.74
CELL_71668,Epithelial,20.74,6,84.72
CELL_25490,Epithelial,101.82,27,88.24
CELL_36486,Stem Cell,38.46,33,81.4
CELL_34174,Neuron,45.5,39,98.36
CELL_16654,Erythrocyte,92.91,19,76.97
CELL_83938,Epithelial,104.17,45,79.51
CELL_78855,Neuron,21.77,5,52.48
CELL_40307,Neuron,94.95,37,61.2
CELL_45653,Erythrocyte,47.92,42,89.71
CELL_18867,Erythrocyte,95.12,10,50.7
CELL_20010,Epithelial,99.27,30,70.85
CELL_30544,Leukocyte,23.93,7,83.12
CELL_97840,Epithelial,9.93,11,87.39
CELL_73138,Neuron,118.66,28,56.59
CELL_65646,Stem Cell,81.18,43,80.38
CELL_35124,Myocyte,24.9,38,97.36
CELL_26408,Myocyte,44.22,47,51.37
CELL_89754,Neuron,56.4,23,82.92
CELL_36360,Epithelial,21.84,40,63.83
CELL_56964,Epithelial,40.39,28,94.14
CELL_16303,Stem Cell,76.21,31,92.45
CELL_13613,Erythrocyte,100.14,26,80.29
CELL_67540,Stem Cell,108.8,31,99.55
CELL_91025,Fibroblast,17.96,17,74.6
CELL_47698,Neuron,96.87,17,56.36
CELL_78136,Erythrocyte,56.81,22,68.46
CELL_60669,Fibroblast,92.2,41,94.98
CELL_39010,Leukocyte,9.17,29,94.67
CELL_61406,Leukocyte,115.45,14,65.04
CELL_33552,Leukocyte,113.34,48,95.3
CELL_65635,Erythrocyte,71.42,43,81.83
CELL_50414,Fibroblast,85.6,19,58.43
CELL_86853,Stem Cell,15.28,34,92.05
CELL_93053,Myocyte,109.0,12,55.68
CELL_77518,Fibroblast,112.37,49,63.54
CELL_34617,Erythrocyte,48.8,49,98.03
CELL_69691,Myocyte,19.44,9,57.98
CELL_19226,Erythrocyte,77.29,32,71.67
CELL_48483,Erythrocyte,70.7,35,83.83
CELL_71450,Leukocyte,42.6,25,63.15
CELL_56973,Leukocyte,104.81,30,97.72
CELL_34993,Epithelial,119.36,28,98.64
CELL_59245,Stem Cell,80.53,35,91.11
CELL_46656,Fibroblast,101.34,28,51.48
CELL_42346,Epithelial,95.58,5,78.8
CELL_91165,Stem Cell,78.12,47,72.81
CELL_79260,Myocyte,109.87,14,75.5
CELL_33073,Myocyte,22.93,31,55.68
CELL_80035,Stem Cell,94.14,10,77.39
CELL_89132,Leukocyte,97.88,47,82.16
CELL_13694,Leukocyte,89.64,32,76.75
CELL_18857,Fibroblast,37.78,40,59.62
CELL_27944,Fibroblast,108.18,12,80.07
CELL_67579,Myocyte,48.99,18,92.02
