cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69369,Neuron,76.77,7,65.0
CELL_17949,Fibroblast,77.68,32,85.96
CELL_74442,Leukocyte,77.35,28,63.31
CELL_14263,Leukocyte,105.66,20,61.89
CELL_58080,Neuron,28.15,17,64.0
CELL_50454,Stem Cell,25.33,12,92.17
CELL_91479,Leukocyte,80.51,10,92.96
CELL_68015,Fibroblast,23.17,17,75.89
CELL_29564,Fibroblast,34.04,32,88.78
CELL_98027,Epithelial,67.47,40,89.32
CELL_44754,Erythrocyte,53.23,45,99.75
CELL_52162,Myocyte,100.87,49,55.28
CELL_94510,Fibroblast,79.28,30,57.11
CELL_93652,Epithelial,105.32,33,83.46
CELL_17398,Leukocyte,75.15,50,96.11
CELL_93613,Neuron,35.4,45,81.61
CELL_52456,Stem Cell,90.1,36,97.19
CELL_57356,Neuron,74.23,32,86.91
CELL_79445,Neuron,35.96,35,94.3
CELL_36283,Neuron,27.51,30,66.56
CELL_87231,Neuron,80.18,23,93.76
CELL_34412,Neuron,20.49,17,75.31
CELL_26773,Stem Cell,112.32,17,69.01
CELL_80099,Leukocyte,28.05,14,72.74
CELL_55540,Fibroblast,12.01,36,90.23
CELL_20627,Stem Cell,12.64,48,56.9
CELL_30791,Leukocyte,61.98,14,90.02
CELL_57164,Leukocyte,106.33,35,51.23
CELL_15191,Neuron,56.21,32,68.72
CELL_80975,Erythrocyte,24.17,49,52.97
CELL_41525,Neuron,27.34,36,90.08
CELL_50226,Stem Cell,17.29,43,63.59
CELL_96631,Leukocyte,61.11,25,74.66
CELL_50360,Stem Cell,25.54,15,53.84
CELL_39272,Stem Cell,76.29,43,86.5
CELL_68675,Stem Cell,46.75,48,71.87
CELL_33921,Leukocyte,25.11,49,55.37
CELL_50576,Epithelial,18.02,25,96.55
CELL_49176,Leukocyte,101.3,25,54.43
CELL_41722,Myocyte,23.91,47,94.01
CELL_13515,Neuron,108.38,23,53.0
CELL_68920,Fibroblast,99.88,18,87.58
CELL_56336,Myocyte,39.46,33,95.15
CELL_36647,Stem Cell,83.82,47,64.83
CELL_92341,Erythrocyte,119.49,22,50.94
CELL_61901,Myocyte,73.14,11,68.76
CELL_49703,Stem Cell,49.34,7,55.49
CELL_79390,Epithelial,25.59,34,93.06
CELL_74283,Erythrocyte,52.32,13,62.94
CELL_48491,Erythrocyte,99.87,50,70.09
CELL_21072,Erythrocyte,118.59,31,85.8
CELL_17554,Epithelial,119.88,49,71.79
CELL_25568,Stem Cell,56.9,37,74.79
CELL_96441,Leukocyte,48.63,15,99.26
CELL_12762,Leukocyte,55.41,44,61.18
CELL_17492,Myocyte,85.66,34,80.0
CELL_74675,Leukocyte,54.06,7,54.83
CELL_59874,Stem Cell,40.86,36,79.87
CELL_34530,Epithelial,77.33,32,68.91
CELL_32307,Fibroblast,47.41,15,71.94
CELL_40011,Epithelial,69.98,11,88.0
CELL_98958,Epithelial,44.18,17,65.14
CELL_67115,Fibroblast,45.0,10,78.77
CELL_86883,Leukocyte,73.85,45,95.2
CELL_26902,Myocyte,70.3,43,83.57
CELL_94015,Myocyte,63.36,13,58.99
CELL_12485,Stem Cell,66.65,28,79.95
CELL_18454,Fibroblast,36.96,23,84.45
CELL_77578,Myocyte,62.41,35,76.93
CELL_59148,Stem Cell,109.13,11,69.05
CELL_84215,Fibroblast,18.06,21,63.86
CELL_66539,Erythrocyte,7.44,36,71.57
CELL_12587,Erythrocyte,90.23,42,78.53
CELL_34984,Myocyte,104.17,42,79.65
CELL_27483,Epithelial,24.68,36,63.95
CELL_71232,Epithelial,16.13,48,59.06
CELL_46053,Stem Cell,82.44,42,81.79
CELL_28722,Erythrocyte,113.02,48,80.54
CELL_19146,Fibroblast,7.76,21,79.12
CELL_14104,Epithelial,55.6,37,51.45
CELL_21306,Fibroblast,27.11,17,99.41
CELL_49097,Fibroblast,15.45,29,93.89
CELL_63809,Stem Cell,53.24,17,94.11
CELL_33980,Leukocyte,81.79,13,60.59
CELL_80794,Fibroblast,40.65,10,86.54
CELL_91996,Fibroblast,97.87,41,70.17
CELL_32374,Myocyte,7.38,22,93.5
CELL_11959,Epithelial,109.91,9,94.38
CELL_70943,Myocyte,33.47,32,77.71
CELL_32520,Erythrocyte,42.98,18,82.95
CELL_11492,Epithelial,105.25,30,57.3
CELL_54039,Stem Cell,82.36,27,57.58
CELL_85927,Fibroblast,13.67,26,93.25
CELL_13322,Fibroblast,97.24,16,77.15
CELL_66265,Myocyte,38.94,5,95.34
CELL_25485,Epithelial,21.27,50,82.97
CELL_38100,Erythrocyte,21.73,47,78.83
CELL_21691,Epithelial,22.78,30,61.23
CELL_92479,Epithelial,86.38,35,67.52
CELL_74429,Erythrocyte,5.39,6,65.93
CELL_74580,Leukocyte,29.05,5,97.92
CELL_59122,Leukocyte,6.19,16,92.04
CELL_64716,Erythrocyte,52.14,46,60.75
CELL_23286,Erythrocyte,94.99,17,50.78
CELL_42055,Myocyte,11.63,32,96.47
CELL_85256,Stem Cell,6.29,42,56.43
CELL_60095,Myocyte,28.63,21,58.85
CELL_73053,Myocyte,10.9,13,80.28
CELL_42561,Myocyte,82.65,44,67.3
CELL_90317,Stem Cell,100.72,28,88.89
CELL_84826,Stem Cell,21.84,19,99.87
CELL_94497,Epithelial,43.24,8,95.11
CELL_77991,Epithelial,28.02,19,85.58
CELL_99113,Stem Cell,61.66,22,76.19
CELL_79332,Epithelial,100.37,38,59.21
CELL_29865,Myocyte,63.26,9,56.09
CELL_39055,Fibroblast,80.28,27,54.04
CELL_60094,Stem Cell,24.99,35,89.94
CELL_46510,Fibroblast,104.58,45,72.13
CELL_34237,Epithelial,97.29,25,74.43
CELL_68955,Stem Cell,33.74,29,86.99
CELL_15155,Leukocyte,71.64,29,94.31
CELL_20300,Myocyte,114.43,46,91.21
CELL_77979,Leukocyte,78.33,38,55.79
CELL_52558,Leukocyte,98.29,27,66.51
CELL_65593,Erythrocyte,9.39,20,94.88
CELL_41644,Stem Cell,115.41,7,54.22
CELL_50085,Neuron,93.35,46,72.54
CELL_69601,Neuron,41.25,50,58.59
CELL_79505,Erythrocyte,83.41,43,99.85
CELL_67859,Leukocyte,80.83,31,87.47
CELL_99523,Leukocyte,93.3,37,87.93
CELL_23924,Erythrocyte,56.26,25,84.18
CELL_33963,Erythrocyte,40.78,6,51.52
CELL_53284,Neuron,73.58,6,69.4
CELL_51845,Fibroblast,58.75,24,84.58
CELL_13920,Fibroblast,88.68,24,90.32
CELL_78433,Fibroblast,61.71,46,93.95
CELL_83107,Stem Cell,119.01,23,61.11
CELL_75020,Neuron,79.32,13,71.57
CELL_64097,Leukocyte,105.74,6,81.72
CELL_43208,Fibroblast,59.86,26,50.73
CELL_80423,Myocyte,37.32,34,76.34
CELL_98005,Neuron,81.7,10,58.68
CELL_50670,Neuron,35.41,34,90.6
CELL_27655,Epithelial,56.62,21,59.36
CELL_34326,Erythrocyte,24.05,48,98.87
CELL_73456,Fibroblast,57.08,30,51.21
CELL_63452,Fibroblast,21.95,16,80.63
CELL_33213,Stem Cell,26.05,25,73.79
CELL_46166,Stem Cell,69.66,32,78.2
CELL_42272,Neuron,119.75,17,77.79
CELL_27440,Myocyte,45.53,20,90.31
CELL_13766,Erythrocyte,112.86,39,58.94
CELL_51231,Neuron,84.74,19,98.63
CELL_10099,Erythrocyte,72.81,43,87.74
CELL_93760,Myocyte,94.59,40,71.72
CELL_39100,Epithelial,12.52,33,65.42
CELL_68032,Stem Cell,87.48,30,50.31
CELL_15973,Stem Cell,41.22,29,81.87
CELL_15795,Leukocyte,54.03,17,91.98
CELL_31918,Fibroblast,76.72,36,53.47
CELL_43635,Epithelial,34.45,7,99.9
CELL_92526,Epithelial,73.67,10,79.63
CELL_49868,Stem Cell,60.14,50,94.21
CELL_28453,Epithelial,79.52,46,67.16
CELL_59528,Stem Cell,100.42,29,58.11
CELL_28544,Fibroblast,68.41,34,68.89
CELL_90949,Epithelial,109.15,47,78.17
CELL_97924,Neuron,82.22,31,84.93
CELL_26828,Epithelial,19.6,5,94.43
CELL_58867,Neuron,116.52,23,63.78
CELL_81653,Fibroblast,95.03,45,85.27
CELL_18321,Neuron,101.55,8,97.26
CELL_79803,Leukocyte,68.6,19,61.51
CELL_63478,Myocyte,11.11,11,77.46
CELL_74981,Myocyte,46.1,32,52.74
CELL_91245,Neuron,103.08,14,90.68
CELL_90377,Stem Cell,91.18,21,97.44
CELL_37774,Epithelial,23.98,34,80.93
CELL_92504,Leukocyte,47.18,42,76.27
CELL_44567,Myocyte,102.62,49,62.71
CELL_57735,Neuron,77.4,18,91.68
CELL_88035,Epithelial,22.88,5,93.27
CELL_57565,Epithelial,81.04,19,89.72
CELL_20947,Epithelial,51.41,24,74.19
CELL_82714,Neuron,102.04,35,74.09
CELL_14373,Fibroblast,34.35,11,97.85
CELL_76410,Erythrocyte,68.14,23,83.24
CELL_74703,Neuron,39.0,39,63.24
CELL_41027,Neuron,96.85,50,63.78
CELL_71958,Leukocyte,88.44,10,98.47
CELL_64569,Neuron,75.22,25,82.56
CELL_47384,Neuron,24.17,40,82.47
CELL_68013,Leukocyte,51.78,8,95.32
CELL_72790,Erythrocyte,13.28,8,68.01
CELL_70722,Fibroblast,62.6,12,65.93
CELL_29666,Epithelial,70.02,27,64.54
CELL_34081,Stem Cell,40.59,9,63.21
CELL_26363,Stem Cell,70.82,42,98.94
CELL_84586,Leukocyte,31.69,42,78.22
CELL_96023,Fibroblast,84.98,7,58.49
CELL_77822,Erythrocyte,17.52,47,86.77
CELL_82089,Fibroblast,23.62,19,51.22
CELL_85690,Myocyte,111.3,8,95.03
CELL_78419,Erythrocyte,92.67,23,95.34
CELL_57037,Myocyte,5.81,39,67.79
CELL_37695,Leukocyte,11.85,46,84.85
CELL_28702,Epithelial,70.63,35,51.43
CELL_51653,Erythrocyte,56.24,32,75.17
CELL_38721,Leukocyte,104.07,9,91.95
CELL_14838,Leukocyte,60.92,14,98.56
CELL_82287,Fibroblast,16.97,14,88.92
CELL_69127,Neuron,89.26,16,85.27
CELL_17440,Stem Cell,82.16,24,94.28
CELL_11796,Stem Cell,48.31,29,58.48
CELL_86719,Myocyte,96.8,13,98.07
CELL_56727,Myocyte,39.14,29,92.39
CELL_78854,Fibroblast,19.24,46,69.73
CELL_53573,Myocyte,21.77,9,67.11
CELL_36219,Epithelial,95.18,44,70.47
CELL_23801,Fibroblast,61.86,41,62.21
CELL_16898,Neuron,43.6,22,77.82
CELL_34262,Epithelial,27.02,13,89.37
CELL_12624,Stem Cell,35.71,39,75.19
CELL_31726,Leukocyte,106.9,18,96.92
CELL_41925,Epithelial,38.75,24,81.22
CELL_79673,Erythrocyte,17.55,11,80.99
CELL_25059,Leukocyte,14.51,9,67.11
CELL_53894,Leukocyte,48.22,27,74.06
CELL_93522,Fibroblast,11.86,29,65.18
CELL_25300,Stem Cell,61.16,45,83.13
CELL_21738,Stem Cell,15.73,33,88.95
CELL_48240,Fibroblast,48.86,39,55.16
CELL_51533,Epithelial,59.12,39,81.49
CELL_24798,Neuron,49.48,32,81.72
CELL_47209,Neuron,9.61,24,91.29
CELL_59696,Leukocyte,112.23,29,75.49
CELL_74470,Erythrocyte,29.05,18,63.75
CELL_22691,Fibroblast,16.82,30,73.52
CELL_52938,Epithelial,40.63,42,93.43
CELL_69166,Neuron,51.97,17,90.59
CELL_72361,Neuron,63.78,40,86.5
CELL_86312,Fibroblast,19.66,27,50.28
CELL_72505,Myocyte,23.32,10,68.45
CELL_48029,Myocyte,118.3,9,75.96
CELL_53542,Myocyte,37.97,25,60.43
CELL_87695,Stem Cell,55.31,44,63.72
CELL_83722,Epithelial,108.53,33,51.68
CELL_64456,Stem Cell,78.54,7,67.53
CELL_36516,Stem Cell,58.58,12,69.08
CELL_96920,Epithelial,59.33,5,77.35
CELL_45055,Leukocyte,101.22,19,87.19
CELL_94669,Stem Cell,11.72,40,99.89
CELL_62238,Erythrocyte,19.22,19,76.28
CELL_65040,Stem Cell,85.15,16,66.57
CELL_38956,Erythrocyte,89.37,40,92.77
CELL_24127,Stem Cell,91.93,27,93.59
CELL_70030,Fibroblast,45.97,14,88.38
CELL_25098,Fibroblast,97.08,14,96.83
CELL_28637,Neuron,52.2,49,81.89
CELL_22986,Epithelial,12.78,35,73.18
CELL_61383,Neuron,104.62,26,88.7
CELL_19300,Leukocyte,82.42,26,66.0
CELL_31893,Erythrocyte,85.15,6,86.32
CELL_65815,Myocyte,77.73,12,67.54
CELL_31403,Myocyte,59.2,21,63.44
CELL_30362,Leukocyte,100.98,38,82.71
CELL_48093,Fibroblast,63.62,33,74.52
CELL_86267,Leukocyte,115.86,42,84.03
CELL_41582,Epithelial,72.74,42,66.31
CELL_78575,Epithelial,19.84,41,80.83
CELL_74391,Epithelial,9.56,43,79.2
CELL_38930,Fibroblast,60.49,37,57.65
CELL_37230,Fibroblast,92.54,12,95.85
CELL_23058,Neuron,26.97,26,89.56
CELL_79383,Stem Cell,82.28,9,69.38
CELL_54946,Leukocyte,13.43,49,91.64
CELL_66212,Stem Cell,75.09,11,60.67
CELL_93598,Stem Cell,55.26,31,71.62
CELL_82257,Epithelial,13.38,19,92.93
CELL_69113,Neuron,38.23,6,89.78
CELL_37275,Myocyte,36.85,20,97.97
CELL_23771,Stem Cell,17.29,47,82.73
CELL_24449,Myocyte,83.44,17,92.78
CELL_18826,Erythrocyte,8.01,17,74.21
CELL_31638,Erythrocyte,10.81,11,71.96
CELL_90563,Myocyte,74.37,43,69.81
CELL_49825,Neuron,53.72,11,56.6
CELL_37017,Erythrocyte,37.61,40,84.36
CELL_26219,Epithelial,46.7,32,82.64
CELL_99374,Myocyte,71.65,33,65.08
CELL_41797,Neuron,87.08,50,54.74
CELL_39301,Stem Cell,38.09,32,57.2
CELL_51851,Erythrocyte,18.63,15,50.7
CELL_90943,Fibroblast,113.01,47,61.66
CELL_31112,Fibroblast,97.92,32,97.9
CELL_30957,Myocyte,20.44,15,60.62
CELL_63608,Leukocyte,31.93,49,51.95
CELL_10480,Neuron,16.16,38,76.75
CELL_61393,Erythrocyte,66.0,10,51.43
CELL_38819,Leukocyte,13.23,28,81.06
CELL_23447,Leukocyte,13.77,33,82.24
CELL_73962,Epithelial,79.81,33,84.94
CELL_61437,Epithelial,80.65,47,94.41
CELL_67522,Erythrocyte,110.68,31,59.37
CELL_25722,Neuron,10.13,41,78.91
CELL_87393,Myocyte,41.22,29,82.28
CELL_99750,Epithelial,20.03,41,72.64
CELL_92919,Stem Cell,21.07,19,52.87
CELL_41198,Myocyte,97.65,12,73.64
CELL_73811,Fibroblast,77.15,13,94.83
CELL_79216,Erythrocyte,33.27,6,57.95
CELL_21583,Epithelial,31.21,16,85.89
CELL_87037,Fibroblast,74.81,49,88.87
CELL_94471,Leukocyte,65.82,24,71.99
CELL_18200,Myocyte,92.51,45,85.35
CELL_72477,Myocyte,56.4,10,95.0
CELL_70115,Neuron,86.14,27,92.26
CELL_87699,Stem Cell,5.49,19,72.46
CELL_48123,Epithelial,51.37,46,78.54
CELL_71050,Erythrocyte,33.42,40,52.43
CELL_66975,Neuron,98.44,18,66.93
CELL_79451,Fibroblast,57.99,9,63.78
CELL_83087,Leukocyte,13.96,22,88.07
CELL_12763,Stem Cell,112.38,40,62.19
CELL_41401,Myocyte,14.44,17,63.53
CELL_72574,Epithelial,31.55,7,78.77
CELL_47075,Epithelial,27.29,37,56.73
CELL_16074,Fibroblast,109.93,16,59.17
CELL_51965,Neuron,118.57,10,73.05
CELL_27679,Myocyte,6.56,22,53.42
CELL_78378,Fibroblast,14.05,50,87.02
CELL_72959,Stem Cell,115.94,18,58.82
CELL_70819,Fibroblast,18.3,49,91.3
CELL_71027,Stem Cell,52.54,7,99.85
CELL_60796,Leukocyte,63.21,33,69.08
CELL_57947,Fibroblast,15.34,41,68.89
CELL_59388,Stem Cell,98.43,25,80.05
CELL_32091,Neuron,103.56,33,67.4
CELL_81636,Stem Cell,103.41,44,58.82
CELL_48517,Stem Cell,51.3,12,80.34
CELL_75008,Leukocyte,15.19,36,97.4
CELL_47691,Stem Cell,73.54,42,54.65
CELL_40044,Myocyte,79.11,11,56.17
CELL_13548,Epithelial,88.63,43,64.74
CELL_67830,Neuron,89.3,9,82.5
CELL_33729,Epithelial,28.33,34,83.61
CELL_30629,Leukocyte,32.1,37,78.07
CELL_91205,Epithelial,51.95,40,75.5
CELL_35990,Leukocyte,67.02,36,95.39
CELL_38963,Stem Cell,24.08,50,52.97
CELL_24196,Epithelial,12.79,6,79.92
CELL_90321,Leukocyte,32.24,35,66.61
CELL_45233,Fibroblast,108.16,23,66.49
CELL_56575,Epithelial,114.15,26,51.36
CELL_75221,Stem Cell,66.82,27,92.17
CELL_31559,Neuron,109.38,29,74.53
CELL_13730,Myocyte,112.42,18,75.89
CELL_34315,Erythrocyte,79.1,50,74.6
CELL_25799,Neuron,25.49,42,89.26
CELL_33955,Neuron,26.05,16,54.69
CELL_33167,Fibroblast,9.45,47,56.86
CELL_29129,Myocyte,56.32,37,91.7
CELL_94963,Myocyte,9.08,13,65.57
CELL_63153,Stem Cell,75.94,9,83.99
CELL_18626,Erythrocyte,12.45,25,77.32
CELL_65822,Fibroblast,107.23,23,83.67
CELL_26878,Erythrocyte,30.44,12,56.71
CELL_55478,Erythrocyte,72.23,31,62.66
CELL_78748,Epithelial,14.85,20,62.79
CELL_66715,Myocyte,91.02,46,91.01
CELL_73945,Leukocyte,40.41,36,57.67
CELL_58893,Myocyte,80.37,44,68.0
CELL_54976,Myocyte,109.48,43,67.83
CELL_37206,Stem Cell,38.16,38,91.16
CELL_36717,Myocyte,56.08,25,99.19
CELL_20737,Myocyte,92.48,42,79.53
CELL_19847,Myocyte,87.72,41,84.15
CELL_26285,Fibroblast,54.12,15,59.54
CELL_45208,Fibroblast,93.17,41,93.88
CELL_57687,Erythrocyte,30.39,26,62.37
CELL_43076,Fibroblast,84.42,24,98.26
CELL_14793,Myocyte,58.29,49,52.78
CELL_93408,Epithelial,11.07,17,78.69
CELL_83083,Epithelial,34.95,9,72.11
CELL_78342,Neuron,69.65,28,64.66
CELL_74988,Stem Cell,109.43,30,88.68
CELL_47221,Erythrocyte,73.05,30,97.39
CELL_74158,Myocyte,76.32,43,96.57
CELL_81517,Erythrocyte,50.37,12,67.03
CELL_82078,Erythrocyte,35.65,46,96.76
CELL_59261,Stem Cell,74.29,25,70.91
CELL_86922,Epithelial,54.33,13,70.71
CELL_85161,Neuron,107.69,38,59.52
CELL_54633,Erythrocyte,53.43,11,69.18
CELL_19423,Epithelial,32.46,5,83.31
CELL_91297,Epithelial,66.64,40,67.37
CELL_80846,Leukocyte,89.44,29,98.33
CELL_26376,Leukocyte,18.3,8,75.92
CELL_93136,Erythrocyte,106.47,18,71.14
CELL_20013,Erythrocyte,42.16,13,96.02
CELL_31349,Fibroblast,112.59,15,79.86
CELL_62287,Leukocyte,66.52,50,80.84
CELL_71900,Erythrocyte,87.41,14,91.55
CELL_95825,Stem Cell,43.89,23,82.5
CELL_21610,Stem Cell,28.68,10,52.18
CELL_97287,Epithelial,84.9,13,90.5
CELL_74564,Stem Cell,60.09,36,64.17
CELL_12962,Myocyte,31.59,8,94.05
CELL_54505,Neuron,108.52,37,52.08
CELL_95285,Leukocyte,83.18,31,89.36
CELL_34649,Neuron,45.18,22,51.27
CELL_96893,Stem Cell,93.48,5,88.46
CELL_43106,Fibroblast,84.54,36,74.51
CELL_82874,Erythrocyte,39.56,25,92.0
CELL_75972,Neuron,49.32,28,79.4
CELL_44161,Myocyte,101.53,43,84.9
CELL_82921,Erythrocyte,101.61,50,67.93
CELL_24707,Fibroblast,83.63,41,92.56
CELL_78524,Neuron,63.27,34,65.21
CELL_73340,Neuron,85.97,39,84.15
CELL_49382,Leukocyte,41.81,14,91.28
CELL_74034,Myocyte,13.6,43,74.48
CELL_51180,Neuron,68.45,49,69.09
CELL_96219,Epithelial,62.24,33,54.77
CELL_55857,Fibroblast,23.17,36,58.36
CELL_13694,Stem Cell,16.11,41,58.04
CELL_45964,Myocyte,89.74,23,73.32
CELL_67815,Myocyte,104.77,10,78.42
CELL_18035,Epithelial,116.97,26,93.24
CELL_35723,Fibroblast,25.06,15,90.58
CELL_46583,Leukocyte,18.64,35,84.93
CELL_78561,Myocyte,38.71,12,51.33
CELL_50854,Neuron,113.2,12,94.71
CELL_30907,Myocyte,24.12,39,81.96
CELL_54173,Leukocyte,26.93,45,97.09
CELL_99175,Fibroblast,42.63,9,97.36
CELL_80699,Erythrocyte,47.98,14,82.02
CELL_20595,Epithelial,20.61,7,50.39
CELL_29156,Neuron,94.67,22,81.82
CELL_24549,Neuron,84.02,46,68.45
CELL_81178,Neuron,92.25,6,89.0
CELL_63212,Erythrocyte,14.31,16,92.67
CELL_80812,Fibroblast,102.23,42,56.52
CELL_31073,Neuron,86.03,20,70.53
CELL_18597,Fibroblast,117.83,23,55.15
CELL_89654,Myocyte,25.33,15,58.21
CELL_28971,Stem Cell,23.52,10,72.97
CELL_85529,Erythrocyte,87.57,11,70.38
CELL_86165,Neuron,46.56,36,89.13
CELL_47705,Epithelial,119.54,44,50.15
CELL_46065,Neuron,43.21,28,71.48
CELL_14425,Myocyte,30.62,31,77.82
CELL_77608,Epithelial,75.33,43,61.31
CELL_51164,Fibroblast,15.69,9,57.3
CELL_87493,Fibroblast,109.41,6,56.58
CELL_62091,Erythrocyte,19.63,49,95.69
CELL_68200,Myocyte,105.67,7,60.45
CELL_43641,Erythrocyte,100.06,20,53.42
CELL_79167,Neuron,16.73,25,94.79
CELL_75389,Erythrocyte,20.46,33,60.56
CELL_85670,Neuron,9.34,27,60.33
CELL_22336,Erythrocyte,23.89,50,88.93
CELL_74059,Fibroblast,39.61,47,83.39
CELL_40111,Stem Cell,91.61,43,80.69
CELL_71277,Erythrocyte,26.06,22,64.07
CELL_43031,Neuron,21.46,11,57.15
CELL_12594,Stem Cell,43.5,40,80.74
CELL_60769,Neuron,85.64,22,71.55
CELL_20812,Erythrocyte,46.34,44,65.23
CELL_49285,Epithelial,86.12,43,77.51
CELL_57017,Neuron,116.09,36,91.27
CELL_60582,Neuron,40.63,31,92.48
CELL_68981,Leukocyte,102.47,10,50.69
CELL_25147,Myocyte,100.42,7,68.93
CELL_59130,Stem Cell,116.43,12,82.87
CELL_14809,Fibroblast,84.69,49,99.71
CELL_52446,Epithelial,19.63,28,72.85
CELL_35709,Erythrocyte,89.62,49,89.72
CELL_35991,Myocyte,116.67,16,96.4
CELL_63595,Myocyte,55.61,34,98.29
CELL_55032,Fibroblast,5.44,19,74.36
CELL_35610,Erythrocyte,69.11,35,67.38
CELL_83084,Neuron,77.01,11,60.91
CELL_54660,Epithelial,101.1,12,76.56
CELL_46889,Epithelial,68.66,19,55.45
CELL_28274,Stem Cell,114.02,45,58.51
CELL_92458,Leukocyte,110.47,12,65.9
CELL_41197,Epithelial,104.06,45,61.27
CELL_49041,Leukocyte,72.26,35,76.85
CELL_15219,Erythrocyte,10.75,40,87.36
CELL_32299,Leukocyte,29.6,39,60.86
CELL_26907,Neuron,36.95,24,68.5
CELL_41133,Myocyte,117.42,36,63.82
CELL_38913,Erythrocyte,74.66,49,59.81
CELL_15460,Myocyte,46.71,38,89.97
CELL_89675,Erythrocyte,67.23,47,55.28
CELL_55854,Leukocyte,9.67,48,81.71
