cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52515,Myocyte,105.97,5,75.85
CELL_85034,Stem Cell,44.22,40,87.45
CELL_85436,Leukocyte,108.69,35,52.9
CELL_73213,Leukocyte,66.18,39,70.23
CELL_67833,Epithelial,50.68,18,82.97
CELL_82726,Myocyte,77.59,6,80.13
CELL_56920,Stem Cell,89.86,20,87.03
CELL_44230,Erythrocyte,34.04,6,90.49
CELL_85975,Fibroblast,78.4,22,96.71
CELL_86791,Erythrocyte,67.11,15,57.12
CELL_85636,Erythrocyte,12.08,15,52.79
CELL_98229,Epithelial,89.26,40,62.64
CELL_86154,Myocyte,64.18,36,59.95
CELL_17741,Leukocyte,40.14,40,82.83
CELL_96636,Leukocyte,14.71,14,52.87
CELL_41750,Erythrocyte,83.84,49,81.99
CELL_83485,Neuron,50.67,26,58.13
CELL_26817,Leukocyte,52.66,25,73.36
CELL_42845,Leukocyte,65.62,25,85.68
CELL_78030,Fibroblast,18.75,31,83.04
CELL_59694,Myocyte,51.69,37,79.94
CELL_89494,Myocyte,28.7,45,70.76
CELL_52582,Stem Cell,72.39,17,81.08
CELL_99915,Fibroblast,114.51,45,62.98
CELL_13884,Stem Cell,44.77,13,54.22
CELL_82555,Myocyte,61.93,6,66.32
CELL_38733,Neuron,55.23,5,65.59
CELL_74567,Stem Cell,27.67,6,62.94
CELL_65775,Fibroblast,72.23,41,84.72
CELL_80157,Leukocyte,93.37,33,64.48
CELL_40465,Myocyte,107.28,35,80.34
CELL_82960,Stem Cell,103.46,45,67.64
CELL_90528,Myocyte,44.61,42,94.7
CELL_77267,Neuron,98.35,32,87.2
CELL_43408,Myocyte,104.18,10,98.74
CELL_18699,Myocyte,72.81,45,92.53
CELL_86131,Stem Cell,78.88,14,87.02
CELL_21123,Stem Cell,90.43,38,88.72
CELL_72826,Erythrocyte,90.7,14,89.51
CELL_10865,Stem Cell,86.34,16,99.84
CELL_41780,Stem Cell,98.37,12,74.21
CELL_10835,Fibroblast,48.0,20,71.6
CELL_45809,Erythrocyte,7.57,46,82.69
CELL_73138,Stem Cell,14.49,28,60.36
CELL_65041,Stem Cell,92.8,36,72.67
CELL_10039,Myocyte,113.7,46,57.23
CELL_93292,Neuron,47.81,48,53.92
CELL_50881,Fibroblast,51.72,11,88.51
CELL_19594,Neuron,42.2,13,85.64
CELL_56736,Erythrocyte,44.17,38,52.75
CELL_72712,Erythrocyte,33.49,43,78.05
CELL_42060,Neuron,87.73,9,93.62
CELL_22196,Erythrocyte,32.35,14,62.96
CELL_64130,Fibroblast,6.73,39,51.76
CELL_13778,Erythrocyte,7.3,34,97.74
CELL_58541,Erythrocyte,34.73,29,70.22
CELL_30105,Epithelial,68.74,33,82.46
CELL_49951,Leukocyte,79.21,9,80.18
CELL_11509,Leukocyte,48.4,43,77.83
CELL_49961,Stem Cell,31.92,31,98.57
CELL_97813,Fibroblast,10.41,30,53.89
CELL_69575,Leukocyte,84.82,16,78.46
CELL_62970,Leukocyte,32.42,15,68.35
CELL_56360,Fibroblast,78.45,17,61.18
CELL_27965,Epithelial,119.94,9,98.07
CELL_85124,Epithelial,85.14,39,73.41
CELL_87263,Neuron,7.65,47,56.6
CELL_29082,Myocyte,105.59,44,52.47
CELL_28128,Stem Cell,11.79,34,75.18
CELL_38740,Stem Cell,15.21,46,71.76
CELL_23394,Stem Cell,117.12,42,92.85
CELL_68701,Fibroblast,27.48,41,62.46
CELL_16392,Neuron,24.95,33,80.28
CELL_73061,Leukocyte,92.32,39,98.14
CELL_49717,Epithelial,103.08,14,92.08
CELL_27429,Erythrocyte,109.13,29,51.4
CELL_40361,Fibroblast,103.58,5,64.01
CELL_55653,Fibroblast,111.28,42,94.85
CELL_14070,Fibroblast,63.64,34,53.88
CELL_28764,Neuron,108.67,15,78.68
CELL_27650,Epithelial,47.17,50,81.18
CELL_41711,Fibroblast,14.58,29,52.45
CELL_91070,Epithelial,47.71,8,51.39
CELL_81154,Epithelial,91.35,6,91.99
CELL_72375,Neuron,30.57,16,81.32
CELL_82425,Myocyte,10.4,50,70.87
CELL_77516,Fibroblast,74.32,22,97.25
CELL_81137,Erythrocyte,89.58,15,66.74
CELL_23442,Erythrocyte,57.67,36,79.18
CELL_25961,Fibroblast,69.97,45,66.22
CELL_23705,Fibroblast,116.23,38,98.61
CELL_62954,Stem Cell,85.51,50,68.0
CELL_92550,Fibroblast,6.64,37,58.4
CELL_13565,Stem Cell,61.72,39,72.25
CELL_66415,Erythrocyte,76.88,36,67.86
CELL_38104,Neuron,49.26,19,57.66
CELL_73533,Erythrocyte,94.13,47,87.97
CELL_96809,Epithelial,51.07,34,90.45
CELL_75359,Epithelial,78.42,39,65.14
CELL_86180,Stem Cell,97.68,22,95.22
CELL_52835,Epithelial,95.96,15,95.72
CELL_65626,Epithelial,18.41,38,51.61
CELL_89046,Leukocyte,117.68,34,61.75
CELL_80674,Neuron,47.31,22,88.83
CELL_62808,Epithelial,13.3,36,93.21
CELL_15609,Neuron,7.34,21,66.67
CELL_51081,Myocyte,36.05,39,50.4
CELL_12482,Stem Cell,90.49,12,56.97
CELL_48714,Epithelial,85.8,46,56.0
CELL_97514,Stem Cell,65.68,39,53.7
CELL_87128,Epithelial,27.24,18,69.6
CELL_32803,Stem Cell,47.45,12,83.28
CELL_91555,Stem Cell,30.81,18,53.27
CELL_13680,Stem Cell,33.07,23,88.35
CELL_85569,Fibroblast,28.18,9,95.81
CELL_71736,Stem Cell,38.79,11,98.3
CELL_84082,Leukocyte,118.74,13,62.81
CELL_95111,Leukocyte,37.2,5,94.78
CELL_63463,Epithelial,41.77,20,60.29
CELL_33280,Fibroblast,112.27,27,95.49
CELL_82790,Neuron,82.75,29,54.6
CELL_67314,Fibroblast,108.19,38,57.45
CELL_87817,Erythrocyte,58.04,6,54.71
CELL_16574,Epithelial,56.8,39,65.84
CELL_74995,Myocyte,42.88,17,74.38
CELL_88561,Leukocyte,32.68,38,90.11
CELL_43222,Myocyte,101.23,28,51.17
CELL_81914,Fibroblast,38.65,16,56.95
CELL_61045,Erythrocyte,28.99,19,56.78
CELL_92110,Neuron,110.12,13,54.76
CELL_72079,Stem Cell,55.17,23,77.29
CELL_47993,Neuron,109.5,40,99.15
CELL_56571,Erythrocyte,94.01,26,95.89
CELL_13865,Stem Cell,103.35,19,99.18
CELL_23551,Epithelial,63.23,30,71.12
CELL_75970,Epithelial,12.67,39,70.12
CELL_92445,Epithelial,98.36,37,86.88
CELL_22053,Fibroblast,45.41,29,54.32
CELL_77429,Epithelial,63.51,50,79.09
CELL_68233,Neuron,55.42,13,54.72
CELL_87594,Leukocyte,29.73,9,53.68
CELL_68265,Leukocyte,62.81,9,86.52
CELL_29149,Stem Cell,6.22,11,88.97
CELL_59242,Epithelial,27.28,37,57.77
CELL_97616,Fibroblast,28.99,20,99.6
CELL_95719,Myocyte,110.33,49,98.85
CELL_24802,Leukocyte,44.52,47,71.0
CELL_94939,Fibroblast,96.09,31,77.64
CELL_21667,Myocyte,106.61,34,64.83
CELL_25439,Myocyte,103.84,8,63.35
CELL_92213,Fibroblast,112.75,14,80.79
CELL_28259,Stem Cell,80.56,31,95.43
CELL_98923,Stem Cell,21.22,15,58.86
CELL_94588,Erythrocyte,15.67,6,62.97
CELL_20350,Leukocyte,109.83,29,54.29
CELL_26255,Fibroblast,106.79,46,64.2
CELL_97542,Erythrocyte,14.73,26,54.26
CELL_18155,Epithelial,76.53,6,97.73
CELL_38902,Epithelial,90.91,28,94.1
CELL_47933,Erythrocyte,100.2,23,76.15
CELL_28394,Leukocyte,49.31,45,74.97
CELL_66764,Epithelial,69.41,50,86.55
CELL_36572,Epithelial,50.14,41,93.49
CELL_38732,Leukocyte,81.56,17,93.2
CELL_58751,Epithelial,62.0,9,61.59
CELL_15912,Myocyte,74.42,39,96.23
CELL_52223,Fibroblast,74.2,5,85.36
CELL_88369,Fibroblast,95.67,40,82.31
CELL_19864,Leukocyte,34.83,48,99.79
CELL_48955,Stem Cell,65.51,27,66.05
CELL_71979,Erythrocyte,15.53,13,67.43
CELL_22864,Erythrocyte,106.15,12,96.13
CELL_52962,Leukocyte,43.06,20,83.57
CELL_91823,Erythrocyte,59.72,41,68.88
CELL_33723,Stem Cell,56.08,15,88.51
CELL_17365,Epithelial,51.94,32,66.92
CELL_60131,Epithelial,15.31,47,55.31
CELL_91401,Fibroblast,94.52,38,96.03
CELL_69428,Fibroblast,41.65,29,80.76
CELL_32438,Neuron,99.21,47,68.97
CELL_86967,Epithelial,8.16,7,63.13
CELL_79893,Neuron,75.43,43,75.4
CELL_34842,Epithelial,9.07,34,69.45
CELL_91407,Fibroblast,43.7,17,89.98
CELL_47037,Myocyte,57.56,8,91.85
CELL_73665,Erythrocyte,53.64,8,80.69
CELL_39261,Leukocyte,94.74,32,89.8
CELL_32027,Myocyte,74.14,47,56.69
CELL_10629,Erythrocyte,106.85,34,91.44
CELL_49398,Epithelial,36.37,22,64.05
CELL_91675,Stem Cell,19.85,15,59.6
CELL_76892,Myocyte,21.56,5,61.13
CELL_99596,Myocyte,34.68,5,50.9
CELL_84390,Fibroblast,66.82,18,82.92
CELL_49037,Myocyte,7.89,21,59.04
CELL_97266,Myocyte,19.37,21,55.88
CELL_79939,Erythrocyte,71.79,28,78.14
CELL_28463,Myocyte,62.06,36,50.6
CELL_52487,Myocyte,106.75,43,86.56
CELL_70251,Fibroblast,46.8,26,85.97
CELL_59689,Neuron,106.79,13,55.88
CELL_96760,Myocyte,48.37,25,74.73
CELL_59672,Fibroblast,78.97,31,78.51
CELL_92109,Erythrocyte,50.39,39,61.25
CELL_99371,Myocyte,46.8,31,50.41
CELL_43050,Erythrocyte,52.31,34,57.3
CELL_36195,Neuron,6.33,41,96.22
CELL_28503,Epithelial,22.08,9,96.2
CELL_19621,Myocyte,38.59,15,63.55
CELL_91413,Neuron,118.67,15,97.56
CELL_23334,Erythrocyte,73.38,5,66.66
CELL_98915,Myocyte,93.09,8,63.58
CELL_49771,Epithelial,9.18,20,81.69
CELL_84175,Epithelial,89.36,36,52.41
CELL_95455,Neuron,24.35,13,81.74
CELL_49217,Neuron,115.93,41,52.77
CELL_51585,Myocyte,89.4,15,97.12
CELL_75881,Neuron,61.62,13,89.92
CELL_78321,Epithelial,28.23,8,72.37
CELL_60381,Fibroblast,82.21,12,95.07
CELL_91689,Fibroblast,8.49,24,69.11
CELL_59502,Fibroblast,23.11,19,73.71
CELL_56008,Leukocyte,77.19,15,98.12
CELL_79260,Stem Cell,66.33,6,66.67
CELL_50508,Fibroblast,31.51,30,77.64
CELL_80179,Erythrocyte,102.54,43,61.73
CELL_75200,Neuron,31.46,28,56.47
CELL_47639,Fibroblast,106.92,49,70.89
CELL_10979,Fibroblast,83.77,11,79.28
CELL_82709,Stem Cell,109.77,27,86.14
CELL_46657,Neuron,53.32,33,84.42
CELL_25757,Leukocyte,23.71,35,51.0
CELL_97687,Erythrocyte,85.52,31,90.49
CELL_15287,Myocyte,56.45,33,50.18
CELL_52325,Leukocyte,10.43,40,84.78
CELL_51482,Stem Cell,53.33,14,67.4
CELL_36916,Fibroblast,32.63,8,95.3
CELL_23647,Neuron,36.12,28,61.42
CELL_55196,Myocyte,10.96,11,64.48
CELL_71839,Erythrocyte,66.44,50,50.91
CELL_70806,Leukocyte,80.95,14,59.86
CELL_90237,Leukocyte,5.04,21,72.33
CELL_82358,Leukocyte,71.61,31,67.28
CELL_42880,Fibroblast,75.42,36,60.05
CELL_77172,Myocyte,109.21,34,70.09
CELL_94136,Neuron,83.33,31,84.57
CELL_79841,Fibroblast,68.94,28,54.44
CELL_88173,Leukocyte,45.45,30,51.46
CELL_64239,Myocyte,35.6,43,80.48
CELL_77073,Neuron,33.88,23,86.3
CELL_49900,Neuron,26.47,30,55.16
CELL_22848,Epithelial,31.81,20,78.03
CELL_65581,Leukocyte,84.75,33,75.59
CELL_39509,Fibroblast,77.28,40,91.1
CELL_97211,Stem Cell,118.33,6,56.96
CELL_90385,Epithelial,48.52,47,80.98
CELL_42473,Stem Cell,87.67,29,98.43
CELL_21417,Stem Cell,41.57,48,79.8
CELL_80390,Erythrocyte,87.61,24,80.25
CELL_27207,Neuron,94.84,33,59.77
CELL_85398,Erythrocyte,82.76,26,99.78
CELL_12114,Myocyte,29.8,13,61.53
CELL_90040,Neuron,50.54,39,72.24
CELL_39437,Epithelial,89.2,8,60.96
CELL_28761,Myocyte,105.31,8,59.09
CELL_29542,Leukocyte,81.27,23,82.66
CELL_69407,Myocyte,39.64,21,73.73
CELL_66675,Leukocyte,32.13,40,65.04
CELL_21895,Epithelial,6.98,34,63.84
CELL_21272,Epithelial,54.44,15,93.93
CELL_85465,Myocyte,112.66,34,80.31
CELL_58153,Stem Cell,64.21,24,70.75
CELL_94998,Epithelial,65.56,49,64.36
CELL_53058,Fibroblast,51.2,33,69.68
CELL_86110,Leukocyte,69.51,17,51.11
CELL_55234,Epithelial,13.43,43,97.8
CELL_12787,Stem Cell,6.72,28,80.97
CELL_11585,Stem Cell,52.79,48,81.95
CELL_89969,Myocyte,44.1,43,87.83
CELL_66912,Leukocyte,101.66,9,65.42
CELL_94382,Erythrocyte,29.25,35,98.09
CELL_10454,Stem Cell,100.1,21,63.91
CELL_45730,Stem Cell,105.11,9,79.44
CELL_13946,Myocyte,20.78,23,75.03
CELL_68694,Erythrocyte,6.26,34,86.86
CELL_57427,Leukocyte,83.75,50,70.36
CELL_85484,Epithelial,18.6,11,76.54
CELL_94729,Epithelial,76.93,36,80.55
CELL_37152,Fibroblast,77.71,11,63.29
CELL_55791,Erythrocyte,112.66,42,75.82
CELL_40461,Myocyte,34.91,19,73.56
CELL_20050,Myocyte,39.42,45,81.29
CELL_21480,Stem Cell,15.04,35,86.14
CELL_92565,Leukocyte,50.91,41,50.01
CELL_48884,Stem Cell,111.52,15,56.7
CELL_37610,Leukocyte,112.26,43,80.91
CELL_99178,Erythrocyte,51.13,35,91.48
CELL_82701,Epithelial,10.52,32,72.15
CELL_57070,Epithelial,119.54,46,75.41
CELL_27562,Epithelial,96.76,35,59.68
CELL_26028,Epithelial,59.06,25,97.54
CELL_28660,Myocyte,20.61,40,89.3
CELL_64170,Fibroblast,34.81,21,65.2
CELL_56171,Neuron,32.07,41,52.84
CELL_97121,Fibroblast,34.17,44,73.21
CELL_58865,Epithelial,84.45,21,53.87
CELL_34956,Stem Cell,20.68,19,86.28
CELL_75691,Fibroblast,109.77,7,76.36
CELL_12965,Stem Cell,114.8,21,91.26
CELL_66366,Stem Cell,93.24,44,56.14
CELL_65956,Leukocyte,22.95,22,93.01
CELL_30794,Epithelial,109.64,23,71.52
CELL_15936,Neuron,90.13,49,85.65
CELL_17383,Myocyte,36.29,41,72.5
CELL_14215,Erythrocyte,93.77,37,99.53
CELL_65278,Fibroblast,104.9,12,99.94
CELL_52120,Leukocyte,78.4,38,76.91
CELL_19183,Erythrocyte,34.98,18,95.32
CELL_32780,Neuron,60.44,48,94.29
CELL_37415,Neuron,40.19,27,98.52
CELL_21392,Myocyte,64.59,24,72.53
CELL_52998,Leukocyte,91.54,32,60.67
CELL_65537,Fibroblast,76.93,48,53.1
CELL_19455,Leukocyte,36.67,10,99.72
CELL_10097,Myocyte,10.55,9,82.71
CELL_63052,Epithelial,61.11,49,82.44
CELL_87530,Epithelial,82.97,47,84.22
CELL_29143,Neuron,63.17,25,52.79
CELL_72120,Epithelial,41.42,16,62.24
CELL_92948,Stem Cell,44.74,17,99.13
CELL_36076,Fibroblast,89.83,37,61.29
CELL_65637,Epithelial,115.98,10,52.71
CELL_75443,Neuron,28.78,31,79.01
CELL_68004,Neuron,87.09,28,82.99
CELL_36343,Epithelial,72.96,27,59.08
CELL_25925,Leukocyte,101.44,5,64.41
CELL_65956,Neuron,31.23,5,78.98
CELL_42276,Neuron,109.95,30,81.55
CELL_87650,Epithelial,76.47,16,88.36
CELL_36670,Erythrocyte,18.27,5,94.7
CELL_87447,Leukocyte,92.58,47,79.51
CELL_48785,Stem Cell,69.84,41,62.54
CELL_13551,Fibroblast,116.55,21,87.38
CELL_68911,Neuron,83.18,18,58.83
CELL_93271,Stem Cell,33.76,17,90.11
CELL_29456,Myocyte,36.09,7,58.71
CELL_95415,Erythrocyte,98.05,20,62.04
CELL_99255,Fibroblast,90.82,35,72.04
CELL_25195,Neuron,37.85,19,72.42
CELL_73698,Stem Cell,91.07,45,93.05
CELL_10731,Fibroblast,51.64,6,86.09
CELL_92274,Leukocyte,12.41,25,64.26
CELL_53271,Fibroblast,13.13,12,60.96
CELL_48706,Fibroblast,46.15,41,84.25
CELL_95713,Neuron,100.46,17,93.35
CELL_68581,Myocyte,79.12,13,97.3
CELL_64014,Erythrocyte,15.72,32,53.34
CELL_97807,Myocyte,23.82,49,98.8
CELL_69969,Myocyte,62.81,49,75.62
CELL_77187,Stem Cell,77.31,28,89.16
CELL_68856,Erythrocyte,61.04,6,82.32
CELL_74806,Erythrocyte,12.5,8,99.78
CELL_34511,Epithelial,32.34,42,95.44
CELL_90855,Fibroblast,37.03,22,71.18
CELL_29577,Fibroblast,19.49,31,56.29
CELL_59902,Leukocyte,83.64,16,89.34
CELL_75424,Fibroblast,102.28,11,97.35
CELL_66916,Erythrocyte,104.79,17,61.81
CELL_20572,Erythrocyte,10.45,15,65.81
CELL_73160,Epithelial,119.82,12,68.06
CELL_38742,Myocyte,31.16,33,84.53
CELL_16851,Stem Cell,89.05,20,84.52
CELL_70539,Neuron,37.91,13,89.22
CELL_77611,Stem Cell,54.41,46,89.61
CELL_82009,Neuron,82.3,33,53.4
CELL_34979,Stem Cell,104.06,28,57.51
CELL_80697,Epithelial,37.05,37,57.7
CELL_48236,Stem Cell,40.33,36,94.31
CELL_38095,Leukocyte,101.28,40,60.51
CELL_69007,Erythrocyte,114.39,39,87.73
CELL_74742,Erythrocyte,70.9,34,77.48
CELL_99615,Neuron,91.1,34,91.22
CELL_20204,Erythrocyte,74.23,20,77.51
CELL_34646,Myocyte,72.28,43,64.98
CELL_24314,Stem Cell,109.61,39,82.58
CELL_53735,Stem Cell,84.42,21,85.29
CELL_36846,Erythrocyte,5.44,42,94.87
CELL_61754,Myocyte,45.36,27,99.82
CELL_37965,Fibroblast,22.74,39,61.0
CELL_45841,Fibroblast,25.84,26,82.51
CELL_10110,Stem Cell,59.19,18,69.27
CELL_39173,Erythrocyte,19.23,32,93.43
CELL_38172,Myocyte,16.59,6,76.28
CELL_18642,Stem Cell,58.91,15,69.19
CELL_35294,Fibroblast,98.47,10,72.85
CELL_50372,Leukocyte,118.32,44,62.75
CELL_16575,Stem Cell,10.67,45,87.71
CELL_91881,Stem Cell,28.71,22,61.61
CELL_46018,Fibroblast,65.98,6,53.61
CELL_48853,Fibroblast,66.61,8,96.83
CELL_47098,Epithelial,22.91,6,61.5
CELL_83373,Erythrocyte,26.56,13,63.82
CELL_21647,Neuron,105.8,16,88.2
CELL_64272,Epithelial,91.48,28,97.91
CELL_52025,Fibroblast,27.23,39,95.25
CELL_18175,Erythrocyte,17.69,47,90.67
CELL_30874,Leukocyte,13.98,47,61.22
CELL_97874,Erythrocyte,48.1,38,88.14
CELL_58094,Fibroblast,40.77,34,52.77
CELL_88312,Neuron,32.59,22,92.96
CELL_37205,Epithelial,105.19,8,96.32
CELL_95046,Epithelial,47.28,6,89.05
CELL_38488,Stem Cell,15.94,30,78.38
CELL_91311,Fibroblast,89.09,19,97.79
CELL_28882,Myocyte,48.2,35,81.88
CELL_17546,Neuron,74.26,22,70.59
CELL_16987,Leukocyte,71.01,18,70.25
CELL_71783,Myocyte,76.79,35,77.51
CELL_70879,Fibroblast,52.77,29,77.71
CELL_58837,Neuron,107.35,16,56.37
CELL_55039,Epithelial,50.51,13,89.35
CELL_51687,Fibroblast,119.32,26,87.05
CELL_92242,Neuron,71.84,47,76.31
CELL_81458,Erythrocyte,68.28,32,73.67
CELL_20196,Erythrocyte,24.19,38,76.77
CELL_12280,Fibroblast,101.82,49,98.6
CELL_37903,Leukocyte,12.94,50,58.27
CELL_70386,Neuron,7.66,48,71.88
CELL_72945,Epithelial,23.66,23,77.47
CELL_73078,Myocyte,98.63,48,67.5
CELL_23251,Stem Cell,107.42,50,94.37
CELL_55934,Erythrocyte,61.17,45,66.4
CELL_54743,Erythrocyte,12.78,16,78.95
CELL_55515,Neuron,113.04,21,93.88
CELL_29409,Fibroblast,35.77,8,74.07
CELL_15370,Stem Cell,49.73,32,95.71
CELL_23461,Neuron,80.91,30,96.79
CELL_36624,Epithelial,112.11,14,86.94
CELL_42061,Neuron,94.81,17,85.5
CELL_52493,Epithelial,8.4,39,84.93
CELL_25445,Neuron,62.2,23,55.62
CELL_38390,Epithelial,38.68,35,76.58
CELL_37475,Fibroblast,24.64,39,77.59
CELL_29345,Fibroblast,82.63,20,98.52
CELL_64449,Neuron,90.45,8,66.55
CELL_36715,Leukocyte,44.52,23,53.24
CELL_22434,Neuron,117.36,15,90.27
CELL_21157,Leukocyte,30.72,50,50.57
CELL_50163,Myocyte,23.62,26,80.96
CELL_92128,Neuron,80.32,43,71.55
CELL_80441,Neuron,28.22,33,61.31
CELL_92613,Neuron,117.51,41,55.04
CELL_34460,Neuron,82.62,26,78.67
CELL_18635,Leukocyte,70.97,25,96.07
CELL_95204,Fibroblast,11.98,9,99.86
CELL_10005,Leukocyte,41.69,45,54.57
CELL_23912,Epithelial,34.23,35,86.39
CELL_76364,Stem Cell,67.62,43,88.6
CELL_17143,Myocyte,19.97,38,52.24
CELL_77002,Neuron,102.56,43,57.07
CELL_99555,Neuron,17.1,9,60.98
CELL_97944,Fibroblast,119.71,23,80.54
CELL_93525,Erythrocyte,53.42,38,86.11
CELL_99405,Leukocyte,14.43,23,55.37
CELL_21854,Neuron,26.5,35,74.17
CELL_35111,Leukocyte,70.98,47,53.55
CELL_85087,Myocyte,108.5,41,57.44
CELL_18921,Myocyte,119.61,50,75.0
CELL_86050,Neuron,29.5,47,55.67
CELL_77916,Leukocyte,58.0,49,63.83
CELL_67379,Myocyte,104.44,18,50.38
CELL_48984,Leukocyte,49.58,6,53.79
CELL_92135,Epithelial,117.01,24,75.88
CELL_86145,Myocyte,30.52,33,94.18
CELL_15970,Leukocyte,29.57,22,75.09
CELL_16814,Erythrocyte,99.73,15,81.79
CELL_87058,Erythrocyte,42.93,33,80.91
CELL_18330,Epithelial,108.31,48,67.49
CELL_93691,Neuron,7.87,45,56.24
CELL_47472,Fibroblast,45.52,46,82.74
CELL_33140,Epithelial,14.28,17,98.62
CELL_44999,Neuron,98.1,32,99.13
CELL_22585,Stem Cell,66.02,43,89.1
CELL_16331,Fibroblast,15.3,21,81.45
CELL_92892,Neuron,20.05,9,61.74
CELL_37229,Leukocyte,87.49,10,79.21
CELL_90199,Neuron,17.99,41,71.15
CELL_99057,Erythrocyte,99.9,13,55.31
CELL_38074,Neuron,59.2,10,95.41
CELL_38371,Neuron,31.05,19,64.68
CELL_92722,Stem Cell,108.99,44,64.78
CELL_45177,Leukocyte,80.91,25,68.85
CELL_98153,Erythrocyte,27.81,21,98.03
CELL_95154,Erythrocyte,30.93,30,62.49
CELL_77579,Neuron,12.01,11,66.74
CELL_32937,Leukocyte,72.32,23,96.17
CELL_13115,Epithelial,40.86,32,95.58
CELL_10830,Erythrocyte,6.51,12,87.94
CELL_87585,Neuron,85.6,41,53.2
CELL_89199,Fibroblast,74.72,29,58.76
CELL_68264,Erythrocyte,119.73,24,85.08
CELL_34125,Leukocyte,84.1,23,65.88
CELL_60143,Erythrocyte,80.67,38,53.58
CELL_20470,Stem Cell,99.79,37,53.11
