cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43684,Myocyte,102.02,36,96.22
CELL_93087,Leukocyte,95.03,20,98.54
CELL_74578,Stem Cell,98.95,26,70.77
CELL_62556,Erythrocyte,81.77,23,67.67
CELL_14918,Myocyte,113.6,27,55.48
CELL_68303,Epithelial,109.4,45,55.58
CELL_73890,Leukocyte,13.24,22,82.43
CELL_65169,Neuron,111.17,16,95.82
CELL_48258,Epithelial,112.22,13,69.62
CELL_62420,Myocyte,37.56,13,71.99
CELL_89257,Fibroblast,70.6,43,72.48
CELL_32967,Erythrocyte,112.4,18,64.2
CELL_20758,Leukocyte,17.71,11,72.44
CELL_39764,Erythrocyte,90.2,50,69.65
CELL_29495,Erythrocyte,46.67,21,82.18
CELL_40644,Stem Cell,101.72,38,66.55
CELL_37005,Myocyte,45.33,47,58.11
CELL_71930,Neuron,15.48,20,57.1
CELL_50589,Stem Cell,88.59,26,76.9
CELL_41990,Leukocyte,44.31,46,90.16
CELL_65371,Fibroblast,95.69,43,52.3
CELL_49293,Leukocyte,45.86,19,61.08
CELL_19891,Myocyte,70.36,44,86.14
CELL_73693,Erythrocyte,20.48,44,70.84
CELL_90590,Myocyte,96.6,42,54.94
CELL_89507,Fibroblast,97.97,5,59.33
CELL_13318,Epithelial,79.0,6,91.81
CELL_49865,Fibroblast,98.03,45,86.42
CELL_88943,Stem Cell,54.66,23,68.07
CELL_75645,Epithelial,117.42,25,88.29
CELL_76412,Neuron,113.74,49,61.73
CELL_37412,Epithelial,25.58,37,62.91
CELL_96491,Erythrocyte,42.53,16,57.56
CELL_47313,Neuron,81.68,18,81.48
CELL_77906,Myocyte,35.41,44,90.57
CELL_48279,Stem Cell,47.51,44,62.91
CELL_61710,Leukocyte,114.86,35,99.42
CELL_13488,Epithelial,87.28,45,65.3
CELL_83268,Neuron,113.24,32,66.63
CELL_80921,Leukocyte,36.69,35,72.02
CELL_10285,Neuron,26.1,5,53.17
CELL_84137,Neuron,115.86,22,88.61
CELL_80938,Fibroblast,100.1,26,63.46
CELL_31070,Epithelial,30.5,35,76.36
CELL_63698,Stem Cell,68.48,9,90.59
CELL_78488,Stem Cell,91.69,13,72.17
CELL_66898,Myocyte,108.0,50,97.17
CELL_69497,Neuron,29.99,26,99.99
CELL_66820,Myocyte,29.92,42,69.4
CELL_97427,Erythrocyte,112.18,42,83.63
CELL_76220,Stem Cell,67.45,35,79.06
CELL_84079,Erythrocyte,28.49,5,89.36
CELL_68648,Fibroblast,95.75,25,53.16
CELL_37556,Myocyte,48.44,40,56.03
CELL_95734,Fibroblast,101.81,41,61.0
CELL_79724,Leukocyte,109.36,40,59.33
CELL_77236,Stem Cell,114.56,29,62.74
CELL_69196,Neuron,10.06,7,87.0
CELL_90013,Neuron,38.1,33,60.01
CELL_16715,Fibroblast,64.94,34,71.08
CELL_64782,Myocyte,34.72,25,80.15
CELL_91596,Leukocyte,18.07,12,53.13
CELL_56423,Myocyte,6.91,19,61.23
CELL_59990,Myocyte,50.08,23,72.43
CELL_28687,Erythrocyte,32.56,41,62.53
CELL_36446,Epithelial,54.72,22,89.32
CELL_60374,Leukocyte,25.23,38,99.5
CELL_30868,Neuron,107.8,24,85.3
CELL_27827,Fibroblast,23.07,35,83.3
CELL_90070,Erythrocyte,76.34,49,77.25
CELL_24112,Fibroblast,68.56,33,63.51
CELL_27203,Stem Cell,98.81,44,57.87
CELL_18328,Erythrocyte,48.87,30,85.04
CELL_37255,Epithelial,24.26,43,81.76
CELL_39290,Fibroblast,115.2,20,70.52
CELL_87842,Leukocyte,119.14,47,52.25
CELL_40981,Epithelial,113.81,29,90.63
CELL_42975,Epithelial,55.22,24,94.81
CELL_18268,Stem Cell,83.97,29,93.07
CELL_51549,Epithelial,76.72,50,62.27
CELL_31695,Leukocyte,84.17,6,71.15
CELL_61805,Erythrocyte,73.53,49,60.21
CELL_72979,Neuron,90.04,47,83.1
CELL_39751,Fibroblast,12.84,21,74.22
CELL_81488,Myocyte,20.72,12,72.06
CELL_31474,Stem Cell,5.29,23,52.33
CELL_50365,Myocyte,12.68,38,64.29
CELL_15680,Erythrocyte,54.09,9,90.79
CELL_62472,Leukocyte,42.67,30,65.29
CELL_86194,Erythrocyte,8.52,24,94.08
CELL_24855,Myocyte,43.71,11,65.86
CELL_71054,Myocyte,31.25,44,82.76
CELL_12773,Myocyte,102.44,11,71.38
CELL_26987,Neuron,109.64,35,71.34
CELL_78086,Leukocyte,40.48,8,72.98
CELL_88116,Neuron,45.05,45,71.51
CELL_15613,Epithelial,84.94,28,86.5
CELL_49831,Erythrocyte,18.0,37,62.94
CELL_51975,Myocyte,25.19,19,73.37
CELL_61570,Neuron,8.47,44,75.24
CELL_13672,Fibroblast,15.85,35,55.7
CELL_72394,Stem Cell,65.04,13,95.17
CELL_83546,Stem Cell,113.08,17,67.68
CELL_85288,Erythrocyte,63.65,21,99.44
CELL_72351,Erythrocyte,79.95,24,97.72
CELL_59756,Neuron,76.73,42,52.99
CELL_51358,Fibroblast,110.24,27,87.68
CELL_98557,Erythrocyte,110.54,25,92.08
CELL_41516,Fibroblast,68.81,34,61.8
CELL_63527,Erythrocyte,106.98,27,51.49
