cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39027,Stem Cell,52.97,5,74.15
CELL_32124,Stem Cell,86.75,26,88.58
CELL_68734,Myocyte,99.64,9,76.98
CELL_87321,Epithelial,55.66,23,75.26
CELL_10556,Leukocyte,27.8,10,98.45
CELL_92963,Stem Cell,80.84,45,55.33
CELL_74426,Leukocyte,114.95,14,77.67
CELL_65395,Fibroblast,82.27,39,69.93
CELL_75423,Erythrocyte,20.74,46,82.11
CELL_52841,Stem Cell,101.23,46,80.37
CELL_29324,Epithelial,93.88,8,94.41
CELL_89535,Myocyte,109.0,45,98.46
CELL_57231,Erythrocyte,107.95,12,52.48
CELL_13832,Neuron,112.72,49,84.16
CELL_69282,Stem Cell,108.1,19,89.63
CELL_88598,Stem Cell,111.44,37,82.8
CELL_54388,Myocyte,99.41,41,55.19
CELL_66683,Stem Cell,98.8,35,75.98
CELL_72925,Neuron,109.54,14,98.04
CELL_47917,Fibroblast,17.45,34,66.84
CELL_76910,Erythrocyte,106.58,23,91.59
CELL_37639,Leukocyte,96.26,11,79.43
CELL_16705,Stem Cell,21.62,6,69.6
CELL_48714,Myocyte,23.87,21,83.64
CELL_79150,Leukocyte,99.46,26,70.53
CELL_47483,Fibroblast,74.31,50,82.78
CELL_67086,Leukocyte,26.48,22,66.72
CELL_57411,Myocyte,41.03,10,73.3
CELL_62518,Fibroblast,99.59,28,50.13
CELL_69777,Leukocyte,30.9,22,50.53
CELL_61764,Epithelial,51.8,49,84.29
CELL_62404,Neuron,118.14,22,66.44
CELL_42487,Erythrocyte,10.29,8,50.49
CELL_62339,Epithelial,7.07,14,89.31
CELL_45649,Fibroblast,77.8,31,61.09
CELL_26033,Leukocyte,117.88,13,63.75
CELL_56715,Neuron,58.13,10,62.87
CELL_30803,Leukocyte,16.05,42,68.44
CELL_28903,Myocyte,93.05,42,68.56
CELL_25653,Leukocyte,55.38,38,60.37
CELL_83221,Leukocyte,110.61,19,55.07
CELL_41779,Fibroblast,46.9,9,52.4
CELL_62975,Erythrocyte,28.2,9,98.58
CELL_37789,Erythrocyte,81.14,48,95.77
CELL_46043,Epithelial,54.18,18,92.18
CELL_45570,Stem Cell,109.68,15,55.38
CELL_48536,Erythrocyte,86.25,50,55.82
CELL_37387,Epithelial,91.84,38,91.11
CELL_93172,Stem Cell,11.71,41,57.2
CELL_21235,Epithelial,25.02,39,60.9
CELL_36149,Stem Cell,61.45,8,58.73
CELL_54008,Leukocyte,72.62,44,74.33
CELL_76649,Neuron,59.93,38,84.59
CELL_78933,Myocyte,100.44,50,58.76
CELL_67339,Leukocyte,51.83,12,61.95
CELL_12316,Epithelial,61.75,14,71.02
CELL_31585,Neuron,20.56,46,95.71
CELL_19109,Leukocyte,7.88,10,65.56
CELL_71140,Fibroblast,16.65,27,97.54
CELL_47233,Erythrocyte,111.24,27,80.49
CELL_41331,Myocyte,77.08,28,74.31
CELL_42075,Neuron,41.5,32,53.0
CELL_76654,Erythrocyte,60.06,8,93.14
CELL_37265,Fibroblast,53.82,28,97.37
CELL_19443,Erythrocyte,73.29,23,75.84
CELL_38139,Epithelial,104.06,35,76.64
CELL_41206,Fibroblast,55.96,23,79.36
CELL_35451,Erythrocyte,12.28,44,95.44
CELL_27487,Stem Cell,89.04,38,61.82
CELL_51748,Neuron,90.86,44,81.35
CELL_31693,Leukocyte,112.33,50,64.24
CELL_34311,Fibroblast,31.76,44,71.22
CELL_84428,Myocyte,82.3,46,94.14
CELL_76391,Myocyte,89.47,28,54.1
CELL_32743,Neuron,113.54,20,99.17
CELL_12199,Erythrocyte,8.01,29,66.09
CELL_33784,Myocyte,13.54,46,84.35
