cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41739,Erythrocyte,90.36,27,73.81
CELL_77276,Myocyte,30.91,6,68.11
CELL_15578,Myocyte,44.87,25,62.5
CELL_64172,Stem Cell,52.29,19,62.15
CELL_49821,Erythrocyte,85.37,34,52.93
CELL_23695,Neuron,41.03,44,76.75
CELL_29228,Epithelial,80.32,5,70.08
CELL_25961,Fibroblast,40.67,18,50.35
CELL_83904,Neuron,110.3,31,59.95
CELL_56689,Leukocyte,40.87,38,96.86
CELL_86656,Stem Cell,25.31,42,54.55
CELL_71065,Fibroblast,49.72,13,72.05
CELL_77638,Stem Cell,89.37,19,52.23
CELL_23100,Epithelial,64.84,20,85.46
CELL_64077,Epithelial,70.0,24,72.61
CELL_43842,Neuron,69.1,25,79.15
CELL_48850,Leukocyte,26.93,14,56.93
CELL_41280,Erythrocyte,90.05,23,92.43
CELL_80916,Stem Cell,19.23,44,88.82
CELL_71252,Stem Cell,116.41,18,74.06
CELL_53771,Myocyte,40.22,15,76.68
CELL_34337,Epithelial,18.39,42,76.71
CELL_10275,Leukocyte,8.29,25,69.42
CELL_10991,Erythrocyte,69.71,46,93.0
CELL_52695,Myocyte,113.0,19,80.42
CELL_37486,Erythrocyte,42.69,41,64.75
CELL_14717,Erythrocyte,59.02,46,78.37
CELL_35635,Neuron,102.55,17,67.48
CELL_99791,Leukocyte,80.34,44,52.66
CELL_63377,Neuron,32.83,26,90.03
CELL_18295,Epithelial,13.03,6,94.86
CELL_26999,Leukocyte,48.66,5,93.2
CELL_23801,Leukocyte,6.27,48,87.17
CELL_40723,Fibroblast,75.54,38,92.11
CELL_51539,Epithelial,33.47,11,65.72
CELL_15345,Erythrocyte,100.25,23,83.0
CELL_47072,Fibroblast,20.82,33,94.45
CELL_31712,Erythrocyte,18.33,43,61.09
CELL_65476,Erythrocyte,13.96,9,77.72
CELL_87815,Stem Cell,86.04,14,52.05
CELL_36218,Myocyte,95.4,27,63.52
CELL_56863,Myocyte,53.7,42,70.83
CELL_36771,Myocyte,61.23,41,54.44
CELL_97600,Myocyte,28.73,24,53.28
CELL_63371,Erythrocyte,26.17,36,53.0
CELL_53508,Myocyte,17.9,20,97.32
CELL_30057,Epithelial,11.74,41,71.79
CELL_16550,Erythrocyte,96.98,37,89.87
CELL_88344,Fibroblast,13.44,46,77.29
CELL_88164,Erythrocyte,68.87,41,74.8
CELL_47391,Erythrocyte,48.88,16,85.62
