cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26739,Myocyte,17.38,16,67.69
CELL_63136,Epithelial,55.25,21,70.23
CELL_61004,Neuron,91.98,45,67.61
CELL_24771,Leukocyte,62.51,15,68.5
CELL_60281,Stem Cell,75.0,34,83.16
CELL_18954,Stem Cell,65.53,29,96.9
CELL_29205,Epithelial,24.83,23,85.52
CELL_65956,Stem Cell,77.04,27,70.89
CELL_69524,Fibroblast,56.02,20,88.25
CELL_39697,Erythrocyte,91.79,12,56.6
CELL_46119,Leukocyte,97.89,10,72.96
CELL_64659,Stem Cell,80.52,32,87.53
CELL_53623,Leukocyte,13.78,18,76.33
CELL_21871,Neuron,20.63,24,74.17
CELL_80085,Myocyte,64.93,6,52.81
CELL_84976,Fibroblast,82.95,42,65.3
CELL_34945,Erythrocyte,44.72,28,63.27
CELL_84198,Epithelial,26.36,30,87.61
CELL_88040,Myocyte,30.27,45,93.75
CELL_84469,Fibroblast,51.27,11,94.94
CELL_86732,Myocyte,71.69,13,58.46
CELL_57615,Neuron,82.95,46,58.62
CELL_56912,Erythrocyte,85.14,31,91.35
CELL_42439,Myocyte,95.2,12,78.28
CELL_21616,Erythrocyte,114.33,35,77.47
CELL_98159,Neuron,88.33,30,92.89
CELL_67805,Neuron,84.4,39,74.93
CELL_85510,Leukocyte,86.14,28,77.97
CELL_37256,Fibroblast,36.8,36,86.54
CELL_50838,Stem Cell,28.27,31,87.77
CELL_24578,Stem Cell,83.91,16,56.98
CELL_24918,Erythrocyte,28.33,14,60.42
CELL_70402,Stem Cell,43.09,5,96.46
CELL_64427,Erythrocyte,14.18,48,80.42
CELL_40143,Myocyte,104.54,34,89.37
CELL_31621,Erythrocyte,41.4,38,57.07
CELL_47167,Epithelial,17.01,19,61.59
CELL_44738,Myocyte,84.1,25,88.17
CELL_95331,Neuron,22.57,44,54.65
CELL_49831,Leukocyte,61.18,13,61.21
CELL_81592,Stem Cell,111.72,5,65.37
CELL_71034,Fibroblast,27.39,42,81.19
CELL_64688,Neuron,98.27,22,83.77
CELL_27674,Stem Cell,28.21,43,67.08
CELL_77465,Stem Cell,24.03,19,76.79
CELL_18048,Leukocyte,6.26,13,93.53
CELL_53969,Stem Cell,70.67,26,82.68
CELL_92516,Epithelial,28.87,28,79.93
CELL_11004,Erythrocyte,105.41,24,75.1
CELL_63454,Myocyte,107.45,18,66.32
CELL_84063,Fibroblast,83.95,41,85.78
CELL_78996,Fibroblast,118.85,39,50.78
CELL_19366,Epithelial,19.26,36,92.89
CELL_92617,Stem Cell,70.06,27,89.37
CELL_34915,Stem Cell,100.63,7,50.89
CELL_59982,Fibroblast,53.16,24,66.76
CELL_10392,Epithelial,109.29,22,63.33
CELL_78812,Erythrocyte,85.64,41,63.74
CELL_39731,Erythrocyte,57.87,42,72.97
CELL_55186,Leukocyte,92.61,44,93.71
CELL_62815,Epithelial,56.53,28,92.15
CELL_54391,Stem Cell,12.65,42,88.73
CELL_69288,Myocyte,82.6,33,52.9
CELL_12296,Myocyte,41.49,42,98.51
CELL_53106,Myocyte,85.3,47,50.42
CELL_98173,Myocyte,41.12,14,62.82
CELL_13194,Epithelial,87.16,22,59.89
CELL_81120,Erythrocyte,28.85,18,87.52
CELL_56286,Stem Cell,76.79,48,52.58
CELL_28755,Leukocyte,66.29,36,95.08
CELL_78435,Epithelial,16.04,24,87.49
CELL_73621,Neuron,5.92,25,69.18
CELL_31249,Epithelial,25.95,44,70.83
CELL_66012,Neuron,62.55,14,91.85
CELL_50633,Epithelial,48.91,45,51.96
CELL_18337,Erythrocyte,90.8,45,62.45
CELL_70369,Erythrocyte,92.4,45,57.57
CELL_11014,Leukocyte,96.25,44,77.99
CELL_78474,Fibroblast,111.76,42,60.65
CELL_37006,Myocyte,70.56,25,69.03
CELL_96501,Epithelial,23.43,20,80.97
CELL_23089,Stem Cell,10.13,49,99.86
CELL_53470,Fibroblast,25.62,27,89.16
CELL_54481,Fibroblast,58.65,44,99.02
CELL_18050,Neuron,17.77,21,88.16
CELL_81944,Fibroblast,38.98,29,94.85
CELL_63537,Epithelial,112.98,50,62.39
CELL_13111,Fibroblast,110.62,37,53.03
CELL_44492,Myocyte,112.37,16,57.31
CELL_58940,Epithelial,18.03,10,80.61
CELL_70022,Stem Cell,105.78,8,96.69
CELL_95651,Epithelial,62.35,45,97.39
CELL_88537,Neuron,104.34,25,58.92
CELL_16206,Neuron,111.19,46,80.38
CELL_88347,Erythrocyte,58.29,35,82.66
CELL_76144,Fibroblast,83.14,27,65.12
CELL_28688,Stem Cell,54.57,17,86.91
CELL_14055,Erythrocyte,34.36,23,90.16
CELL_91873,Stem Cell,56.05,20,66.95
CELL_42863,Myocyte,79.73,23,76.89
CELL_41999,Stem Cell,104.36,9,53.67
CELL_63717,Myocyte,41.91,7,71.52
CELL_30605,Neuron,82.0,30,81.29
CELL_62523,Fibroblast,64.52,34,57.21
CELL_67157,Leukocyte,51.56,8,69.42
CELL_96596,Epithelial,73.88,40,86.78
CELL_16820,Myocyte,23.27,14,56.82
CELL_16216,Myocyte,118.3,6,68.67
CELL_98552,Erythrocyte,75.07,48,97.15
CELL_26659,Epithelial,8.98,11,52.59
CELL_43102,Stem Cell,65.44,39,87.07
CELL_39776,Leukocyte,34.78,8,92.07
CELL_30736,Erythrocyte,57.92,18,57.84
CELL_20795,Epithelial,118.3,45,69.08
CELL_87984,Epithelial,24.75,25,61.32
CELL_73594,Leukocyte,22.77,24,97.26
CELL_78072,Fibroblast,28.66,43,81.65
CELL_47058,Leukocyte,86.42,6,96.05
CELL_74811,Neuron,51.84,37,58.77
CELL_61608,Neuron,30.91,26,79.14
CELL_75511,Myocyte,29.09,11,71.7
CELL_89226,Erythrocyte,84.76,23,87.59
CELL_85653,Epithelial,86.38,29,75.28
CELL_65289,Myocyte,15.32,22,76.26
CELL_88809,Stem Cell,8.82,45,51.49
CELL_12666,Fibroblast,77.72,6,69.99
CELL_14528,Leukocyte,115.6,27,65.74
CELL_36552,Myocyte,9.93,39,98.27
CELL_63296,Fibroblast,115.14,23,71.36
CELL_84094,Erythrocyte,88.21,37,73.67
CELL_65335,Leukocyte,101.44,50,72.41
CELL_47678,Leukocyte,96.53,20,90.6
CELL_94195,Myocyte,9.84,41,76.16
CELL_74379,Fibroblast,56.74,23,61.63
CELL_72927,Leukocyte,113.31,18,60.84
CELL_93504,Leukocyte,90.73,13,92.51
CELL_52271,Fibroblast,108.1,34,99.64
CELL_25792,Stem Cell,61.8,43,81.1
CELL_86624,Neuron,11.99,12,52.1
CELL_82949,Fibroblast,46.69,13,92.55
CELL_38551,Fibroblast,40.66,24,55.21
CELL_26820,Epithelial,56.61,13,54.32
CELL_43485,Stem Cell,103.94,36,98.52
CELL_46770,Fibroblast,90.13,32,86.34
CELL_53681,Neuron,11.67,15,59.62
CELL_55085,Fibroblast,21.22,32,79.33
CELL_33710,Myocyte,53.21,7,96.94
CELL_64330,Leukocyte,50.09,36,58.74
CELL_47822,Stem Cell,29.93,9,56.37
CELL_83569,Erythrocyte,101.55,18,63.32
CELL_89399,Erythrocyte,69.18,18,54.24
CELL_33626,Leukocyte,101.61,48,53.53
CELL_16601,Erythrocyte,110.81,11,86.41
CELL_14683,Erythrocyte,32.91,41,85.27
CELL_85414,Erythrocyte,96.99,17,59.82
CELL_75251,Epithelial,100.47,38,70.96
CELL_67701,Leukocyte,60.79,10,68.0
CELL_18142,Fibroblast,83.36,46,77.14
CELL_26270,Neuron,15.62,5,67.29
CELL_89423,Myocyte,6.65,33,93.71
CELL_19091,Epithelial,19.15,36,91.57
CELL_20474,Fibroblast,19.25,40,66.58
CELL_95423,Erythrocyte,6.28,48,56.18
CELL_73009,Erythrocyte,117.41,16,57.17
CELL_23252,Leukocyte,96.16,48,86.65
CELL_74044,Fibroblast,56.92,48,66.17
CELL_28607,Neuron,14.12,38,97.53
CELL_62231,Epithelial,30.56,21,60.6
CELL_96012,Stem Cell,6.0,35,52.5
CELL_36647,Neuron,21.21,45,58.64
CELL_73870,Leukocyte,21.97,14,89.15
CELL_80325,Erythrocyte,8.78,32,52.6
CELL_86945,Erythrocyte,59.15,26,61.19
CELL_27693,Neuron,118.75,36,61.71
CELL_90863,Neuron,53.15,34,91.77
CELL_18697,Neuron,40.47,21,62.06
CELL_79453,Leukocyte,34.86,38,61.83
CELL_73470,Myocyte,99.82,49,72.49
CELL_72031,Fibroblast,62.32,15,99.96
CELL_95365,Myocyte,43.05,37,84.84
CELL_50817,Erythrocyte,74.43,16,87.59
CELL_30255,Leukocyte,36.96,6,72.78
CELL_59816,Neuron,18.77,37,62.41
CELL_15434,Neuron,106.92,13,76.48
CELL_30681,Neuron,65.76,48,51.46
CELL_67315,Fibroblast,54.82,14,99.52
CELL_90319,Neuron,62.4,16,84.97
CELL_15345,Stem Cell,31.93,26,60.55
CELL_55453,Epithelial,15.82,34,77.36
CELL_45682,Fibroblast,31.98,8,90.69
CELL_44934,Stem Cell,83.88,12,74.68
CELL_57487,Erythrocyte,5.52,48,84.26
CELL_49019,Leukocyte,73.66,29,91.98
CELL_91197,Myocyte,90.22,21,74.16
CELL_35384,Neuron,116.72,44,85.9
CELL_34405,Neuron,97.69,16,63.03
CELL_81683,Erythrocyte,91.24,42,69.43
CELL_45506,Myocyte,112.87,27,88.14
CELL_70200,Leukocyte,15.81,48,89.87
CELL_17936,Erythrocyte,62.51,30,77.05
CELL_46264,Myocyte,30.47,25,65.67
CELL_14234,Epithelial,67.15,8,70.86
CELL_26570,Stem Cell,24.53,29,75.76
CELL_72070,Fibroblast,68.62,46,58.01
CELL_91302,Leukocyte,103.56,37,62.03
CELL_88400,Leukocyte,93.66,32,64.57
CELL_41110,Erythrocyte,49.98,19,80.98
CELL_82721,Erythrocyte,42.91,37,54.09
CELL_94439,Stem Cell,59.55,48,99.86
CELL_55310,Myocyte,98.45,15,94.57
CELL_63281,Leukocyte,26.92,43,95.98
CELL_17387,Erythrocyte,12.67,17,73.86
CELL_23918,Epithelial,111.01,49,65.9
CELL_34610,Erythrocyte,82.85,27,52.32
CELL_29388,Stem Cell,19.65,36,87.56
CELL_91760,Leukocyte,63.63,17,82.05
CELL_56814,Stem Cell,85.93,23,83.36
CELL_91862,Stem Cell,6.46,41,96.53
CELL_48198,Erythrocyte,63.01,44,72.82
CELL_89182,Erythrocyte,16.97,50,70.65
CELL_42179,Epithelial,68.12,42,91.87
CELL_89108,Leukocyte,93.65,39,86.59
CELL_73028,Leukocyte,80.18,17,93.35
CELL_46470,Fibroblast,111.98,6,68.59
CELL_75563,Epithelial,98.18,18,84.03
CELL_24867,Myocyte,56.14,41,50.12
CELL_81750,Leukocyte,102.92,12,61.66
CELL_54498,Fibroblast,103.21,40,77.36
CELL_98256,Neuron,12.42,45,70.95
CELL_52598,Epithelial,116.1,24,53.11
CELL_79569,Fibroblast,85.37,13,90.66
CELL_84975,Epithelial,34.94,14,50.18
CELL_81162,Erythrocyte,95.87,10,55.03
CELL_94745,Neuron,84.61,19,84.3
CELL_39956,Epithelial,97.65,18,68.08
CELL_23535,Fibroblast,108.23,13,63.93
CELL_72884,Fibroblast,62.13,45,90.18
CELL_80313,Leukocyte,68.23,5,65.44
CELL_80556,Fibroblast,42.54,35,78.07
CELL_59891,Leukocyte,41.06,31,64.33
CELL_61397,Leukocyte,117.43,38,69.33
CELL_21966,Neuron,5.94,27,80.61
CELL_14028,Fibroblast,22.53,49,68.16
CELL_84923,Stem Cell,73.97,42,79.36
CELL_64301,Erythrocyte,18.92,22,70.52
CELL_41026,Stem Cell,97.2,31,96.66
CELL_54369,Stem Cell,8.08,18,76.43
CELL_66578,Epithelial,30.69,38,53.88
CELL_34751,Neuron,101.07,38,80.53
CELL_67618,Stem Cell,112.84,9,67.15
CELL_21819,Fibroblast,21.69,43,50.01
CELL_18357,Leukocyte,73.69,5,72.97
CELL_89374,Neuron,104.47,28,68.4
CELL_77398,Leukocyte,60.82,29,71.43
CELL_22570,Fibroblast,96.1,31,71.4
CELL_59549,Fibroblast,29.25,10,90.32
CELL_63037,Fibroblast,90.94,7,81.5
CELL_29549,Fibroblast,7.08,46,91.72
CELL_23004,Epithelial,68.73,48,93.24
CELL_32668,Fibroblast,62.98,7,81.08
CELL_21552,Epithelial,32.57,48,72.91
CELL_74697,Epithelial,43.85,32,80.86
CELL_34311,Erythrocyte,62.29,18,67.97
CELL_24314,Myocyte,82.53,27,92.09
CELL_98306,Fibroblast,94.76,39,93.45
CELL_88839,Neuron,14.9,9,85.86
CELL_87087,Leukocyte,101.51,31,76.7
CELL_16507,Myocyte,99.88,25,72.1
CELL_43776,Myocyte,83.46,41,94.85
CELL_22202,Leukocyte,6.23,19,71.13
CELL_34637,Neuron,113.96,33,80.87
CELL_10778,Leukocyte,90.5,11,58.95
CELL_68507,Myocyte,92.23,44,63.97
CELL_49767,Fibroblast,79.8,44,58.74
CELL_75194,Epithelial,85.3,10,92.68
CELL_42483,Myocyte,99.57,32,92.11
CELL_35148,Myocyte,104.58,21,71.29
CELL_75443,Leukocyte,99.94,10,57.68
CELL_45535,Neuron,29.24,48,94.17
CELL_94372,Stem Cell,92.48,7,95.53
CELL_73690,Erythrocyte,92.75,50,86.19
CELL_66056,Fibroblast,70.36,10,99.29
CELL_13687,Stem Cell,117.5,20,66.49
CELL_30793,Epithelial,117.49,26,78.67
CELL_39768,Leukocyte,18.3,39,70.6
CELL_21384,Erythrocyte,93.91,29,67.44
CELL_47063,Myocyte,72.85,6,72.69
CELL_39963,Fibroblast,118.23,35,89.97
CELL_70521,Leukocyte,99.73,36,80.4
CELL_54155,Stem Cell,16.19,11,77.75
CELL_84789,Stem Cell,84.72,46,89.38
CELL_54676,Neuron,49.38,50,76.38
CELL_85968,Stem Cell,102.31,41,99.55
CELL_10186,Leukocyte,114.88,46,50.44
CELL_88499,Stem Cell,94.19,27,62.69
CELL_34745,Neuron,61.22,24,68.03
CELL_74724,Epithelial,23.56,19,70.47
CELL_22834,Fibroblast,105.61,14,94.58
CELL_80491,Fibroblast,81.69,50,84.94
CELL_30738,Epithelial,37.26,23,59.57
CELL_92197,Stem Cell,119.81,40,53.99
CELL_65316,Stem Cell,87.42,39,73.75
CELL_69006,Stem Cell,93.32,30,99.44
CELL_16883,Myocyte,23.73,11,66.68
CELL_65376,Epithelial,61.25,16,83.81
CELL_51023,Erythrocyte,93.36,5,90.71
CELL_22521,Neuron,10.12,17,65.12
CELL_44946,Leukocyte,37.22,31,88.09
CELL_98288,Epithelial,107.31,6,89.08
CELL_76711,Epithelial,52.52,29,72.08
CELL_36164,Myocyte,112.81,14,94.73
CELL_55199,Fibroblast,103.99,18,70.0
CELL_64892,Leukocyte,17.68,9,61.04
CELL_77613,Erythrocyte,13.8,7,85.57
CELL_32694,Leukocyte,25.16,6,90.7
CELL_89400,Fibroblast,83.03,16,51.12
CELL_26849,Erythrocyte,6.51,14,86.23
CELL_12542,Erythrocyte,38.92,41,96.3
CELL_97541,Leukocyte,100.39,49,64.96
CELL_93915,Fibroblast,46.51,16,73.03
CELL_65136,Stem Cell,46.72,43,68.4
CELL_59641,Leukocyte,72.11,30,97.21
CELL_53994,Erythrocyte,73.46,48,59.68
CELL_83707,Epithelial,7.44,6,58.19
CELL_26507,Epithelial,22.06,32,52.77
CELL_40775,Fibroblast,19.34,50,56.74
CELL_32558,Stem Cell,42.0,9,77.46
CELL_43716,Neuron,49.42,38,65.93
CELL_27904,Neuron,51.63,5,63.21
CELL_10568,Epithelial,34.17,36,81.23
CELL_25974,Fibroblast,85.75,31,80.1
CELL_64976,Erythrocyte,79.66,15,64.97
CELL_79409,Fibroblast,13.02,47,60.1
CELL_72898,Myocyte,89.81,29,53.6
CELL_90548,Myocyte,33.84,35,55.52
CELL_10330,Stem Cell,44.41,15,55.33
CELL_40093,Erythrocyte,23.7,29,94.84
CELL_15363,Epithelial,16.57,35,89.53
CELL_14491,Fibroblast,25.77,33,79.58
CELL_78045,Myocyte,90.91,7,75.87
CELL_29292,Epithelial,77.33,47,59.81
CELL_68505,Neuron,68.7,27,83.91
CELL_62760,Erythrocyte,79.6,6,76.73
CELL_56775,Leukocyte,85.53,17,72.15
CELL_81614,Erythrocyte,90.04,11,98.11
CELL_85998,Epithelial,57.85,43,90.18
CELL_67364,Epithelial,79.2,7,92.14
CELL_20016,Leukocyte,82.19,48,52.05
CELL_23579,Fibroblast,18.9,8,89.92
CELL_28006,Fibroblast,53.82,42,99.68
CELL_95531,Epithelial,52.42,38,54.46
CELL_55500,Stem Cell,40.21,31,69.56
CELL_53917,Neuron,88.79,26,80.8
CELL_14803,Neuron,20.23,41,72.02
CELL_73501,Fibroblast,58.43,22,68.39
CELL_91956,Myocyte,50.66,18,82.56
CELL_36700,Stem Cell,78.48,35,58.62
CELL_48329,Myocyte,116.11,12,82.84
CELL_89280,Leukocyte,108.6,24,67.3
CELL_77741,Stem Cell,113.98,24,75.4
CELL_22922,Epithelial,81.98,25,78.02
CELL_86056,Neuron,106.94,45,67.58
CELL_90597,Neuron,57.99,11,59.78
CELL_15209,Stem Cell,84.77,13,92.82
CELL_79187,Myocyte,96.71,41,63.51
CELL_74997,Fibroblast,93.93,18,72.7
CELL_10732,Neuron,106.98,15,53.14
CELL_41790,Neuron,32.11,22,65.76
CELL_45317,Fibroblast,75.37,31,89.44
CELL_82000,Neuron,49.46,37,67.46
CELL_30352,Neuron,68.12,10,86.13
CELL_43256,Stem Cell,65.02,18,98.94
CELL_39443,Erythrocyte,31.93,8,50.69
CELL_50002,Neuron,106.98,29,93.53
CELL_14916,Erythrocyte,44.95,7,98.36
CELL_61177,Leukocyte,33.32,18,73.67
CELL_65392,Stem Cell,25.32,20,98.12
CELL_91531,Stem Cell,81.62,28,73.35
CELL_67956,Stem Cell,72.41,11,64.57
CELL_54941,Erythrocyte,35.73,47,67.86
CELL_48053,Epithelial,33.47,10,98.54
CELL_20166,Stem Cell,63.0,42,95.28
CELL_50742,Myocyte,12.09,50,59.51
CELL_89301,Leukocyte,58.63,29,56.93
CELL_13683,Erythrocyte,16.54,44,58.19
CELL_28357,Leukocyte,39.25,13,53.48
CELL_44234,Neuron,61.01,43,58.84
CELL_64247,Fibroblast,22.21,50,90.67
CELL_28806,Neuron,20.29,10,89.82
CELL_12412,Fibroblast,85.3,7,85.5
CELL_49409,Leukocyte,60.24,13,90.73
CELL_44078,Stem Cell,105.34,36,69.04
CELL_68326,Leukocyte,97.96,31,50.69
CELL_54269,Stem Cell,92.63,11,64.57
CELL_49335,Leukocyte,104.2,13,89.53
CELL_45871,Neuron,12.18,16,62.99
CELL_32952,Epithelial,88.34,10,95.06
CELL_91950,Epithelial,6.38,5,82.98
CELL_85607,Fibroblast,8.32,50,59.51
CELL_91385,Erythrocyte,31.08,10,61.44
CELL_48837,Erythrocyte,87.71,50,88.36
CELL_53424,Leukocyte,99.86,23,80.84
CELL_85965,Fibroblast,15.53,37,79.8
CELL_86374,Stem Cell,51.73,17,74.31
CELL_44861,Stem Cell,5.31,33,71.89
CELL_39763,Neuron,49.61,7,59.33
CELL_89913,Leukocyte,42.01,44,53.44
CELL_19839,Leukocyte,18.65,28,70.81
CELL_75180,Leukocyte,8.6,10,84.29
CELL_93472,Neuron,102.38,44,96.69
CELL_96164,Epithelial,111.21,19,52.71
CELL_55892,Stem Cell,44.63,5,77.51
CELL_50653,Erythrocyte,29.86,50,78.47
CELL_24122,Leukocyte,97.65,23,93.17
CELL_95868,Epithelial,29.43,47,99.73
CELL_46146,Erythrocyte,46.02,46,74.53
CELL_44952,Erythrocyte,49.55,27,98.57
CELL_58522,Myocyte,44.57,13,70.71
CELL_60993,Neuron,56.64,37,86.79
CELL_49693,Myocyte,103.79,11,61.33
CELL_80129,Stem Cell,102.62,27,69.58
CELL_65703,Erythrocyte,60.08,13,93.26
CELL_30464,Leukocyte,52.94,7,73.33
CELL_84460,Epithelial,43.28,16,85.69
CELL_75048,Leukocyte,44.9,23,88.15
CELL_21813,Stem Cell,47.54,11,88.68
CELL_96134,Erythrocyte,102.21,36,74.47
CELL_73043,Fibroblast,109.88,9,76.59
CELL_47015,Epithelial,107.05,40,99.79
CELL_12188,Stem Cell,115.98,5,66.45
CELL_81523,Stem Cell,76.21,13,84.33
CELL_48087,Neuron,86.44,40,87.45
CELL_32363,Fibroblast,81.54,30,57.07
CELL_97836,Epithelial,75.05,38,94.56
CELL_33638,Fibroblast,92.95,22,80.29
CELL_81327,Stem Cell,78.54,31,56.33
CELL_52946,Erythrocyte,103.86,7,77.83
CELL_24436,Epithelial,15.34,45,67.62
CELL_42809,Erythrocyte,28.31,9,78.06
CELL_69553,Leukocyte,14.68,24,65.92
CELL_16542,Leukocyte,95.26,22,64.52
CELL_99634,Leukocyte,90.95,43,50.89
CELL_38426,Neuron,100.73,40,91.35
CELL_18417,Neuron,85.01,32,82.21
CELL_89882,Myocyte,114.21,36,94.68
CELL_51240,Myocyte,6.79,9,92.15
CELL_31107,Epithelial,104.52,29,86.57
CELL_63001,Leukocyte,25.78,30,99.23
CELL_33472,Fibroblast,106.08,33,70.95
CELL_99832,Fibroblast,33.34,44,96.62
CELL_31638,Epithelial,32.99,11,81.98
CELL_82219,Erythrocyte,50.05,14,77.24
CELL_34194,Epithelial,35.46,30,82.62
CELL_55763,Erythrocyte,71.21,46,81.76
CELL_94033,Fibroblast,44.15,15,63.76
CELL_79571,Erythrocyte,90.76,16,73.67
