cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18644,Neuron,102.61,48,77.85
CELL_40600,Erythrocyte,14.83,15,86.04
CELL_81684,Myocyte,56.81,29,98.38
CELL_68599,Stem Cell,32.18,15,84.09
CELL_81481,Myocyte,10.16,6,60.23
CELL_63455,Erythrocyte,82.41,9,75.25
CELL_20356,Fibroblast,22.67,11,87.32
CELL_81422,Fibroblast,11.95,25,87.32
CELL_28127,Neuron,108.77,47,52.24
CELL_96387,Neuron,69.15,23,69.47
CELL_11374,Erythrocyte,27.89,47,76.14
CELL_53216,Neuron,27.84,35,52.43
CELL_27940,Stem Cell,39.11,48,63.36
CELL_62730,Fibroblast,88.51,12,54.54
CELL_42317,Stem Cell,83.36,16,86.6
CELL_74550,Stem Cell,14.44,12,85.83
CELL_21101,Epithelial,7.71,9,59.68
CELL_63681,Erythrocyte,57.22,18,62.59
CELL_81378,Fibroblast,81.31,9,85.6
CELL_32098,Stem Cell,75.32,29,53.6
CELL_42766,Erythrocyte,106.3,21,83.94
CELL_47589,Epithelial,98.73,17,55.05
CELL_23809,Fibroblast,26.82,25,66.79
CELL_46606,Leukocyte,18.46,33,89.26
CELL_65029,Neuron,111.96,16,76.78
CELL_50874,Leukocyte,90.75,47,84.46
CELL_88515,Leukocyte,102.01,8,85.25
CELL_23492,Fibroblast,108.97,20,50.75
CELL_92202,Neuron,93.47,27,50.11
CELL_74241,Erythrocyte,11.18,27,65.4
CELL_56211,Neuron,58.76,46,80.25
CELL_53133,Neuron,37.74,11,50.88
CELL_61358,Neuron,39.96,8,76.77
CELL_39092,Erythrocyte,30.73,5,53.52
CELL_30170,Erythrocyte,40.86,8,78.59
CELL_28277,Fibroblast,6.98,30,97.54
CELL_14327,Neuron,109.52,31,73.87
CELL_61821,Stem Cell,86.0,17,52.97
CELL_85557,Stem Cell,84.13,43,84.79
CELL_88353,Neuron,5.44,34,83.57
CELL_64693,Fibroblast,108.61,36,63.77
CELL_19841,Myocyte,8.51,45,64.82
CELL_25135,Stem Cell,23.68,26,86.07
CELL_57766,Myocyte,94.18,16,57.21
CELL_23306,Epithelial,59.61,34,71.22
CELL_81272,Leukocyte,22.47,20,76.32
CELL_54318,Neuron,86.07,34,71.85
CELL_43267,Fibroblast,103.6,14,94.84
CELL_46535,Neuron,35.64,5,77.94
CELL_38582,Epithelial,12.21,35,58.9
CELL_67440,Stem Cell,61.75,7,67.63
CELL_62257,Myocyte,17.73,39,51.29
CELL_88103,Erythrocyte,50.93,44,62.65
CELL_38080,Epithelial,117.88,20,71.13
CELL_79012,Fibroblast,53.13,49,89.59
CELL_22492,Stem Cell,111.51,19,69.9
CELL_14243,Leukocyte,109.28,41,78.56
CELL_19947,Epithelial,72.52,8,66.38
CELL_18112,Leukocyte,102.15,18,51.95
CELL_69055,Myocyte,85.21,38,63.1
CELL_67154,Neuron,47.04,33,63.5
CELL_40801,Myocyte,19.35,5,53.84
CELL_99999,Leukocyte,52.84,26,89.56
CELL_44155,Epithelial,116.54,41,98.77
CELL_55446,Neuron,65.39,32,76.42
CELL_34163,Epithelial,59.71,7,77.94
CELL_97985,Neuron,90.62,37,88.28
CELL_25713,Erythrocyte,51.62,7,67.37
CELL_17146,Neuron,80.22,39,53.74
CELL_73122,Erythrocyte,88.36,25,84.34
CELL_28240,Neuron,81.85,17,86.22
CELL_34931,Stem Cell,84.86,21,99.26
CELL_71012,Fibroblast,100.87,19,67.84
CELL_36905,Myocyte,87.07,46,85.46
CELL_44642,Erythrocyte,52.88,31,84.87
CELL_82423,Stem Cell,66.94,22,58.31
CELL_83499,Neuron,103.3,7,93.69
CELL_54201,Erythrocyte,102.82,46,91.23
CELL_48071,Erythrocyte,17.17,38,99.89
CELL_52624,Fibroblast,26.17,33,97.09
