cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99811,Leukocyte,78.21,36,78.54
CELL_75242,Fibroblast,6.69,9,58.59
CELL_58487,Myocyte,100.45,34,75.28
CELL_69700,Leukocyte,93.18,38,89.17
CELL_18647,Erythrocyte,99.27,28,86.66
CELL_94960,Stem Cell,101.81,5,57.46
CELL_48539,Stem Cell,32.13,34,83.29
CELL_11708,Erythrocyte,112.93,47,88.21
CELL_57911,Fibroblast,39.74,34,60.96
CELL_90790,Stem Cell,6.62,21,59.46
CELL_43534,Fibroblast,73.93,5,99.1
CELL_48696,Fibroblast,46.05,11,76.18
CELL_23019,Leukocyte,12.19,9,54.89
CELL_47290,Stem Cell,8.1,15,64.46
CELL_20395,Epithelial,27.31,45,64.34
CELL_46348,Epithelial,8.36,44,92.08
CELL_38413,Neuron,55.81,38,68.79
CELL_57890,Neuron,105.51,5,69.49
CELL_27535,Erythrocyte,88.6,27,67.5
CELL_20056,Fibroblast,17.82,27,68.38
CELL_51501,Neuron,46.32,5,81.39
CELL_39915,Erythrocyte,57.7,16,90.31
CELL_20915,Leukocyte,116.93,30,56.42
CELL_23214,Erythrocyte,66.14,28,84.44
CELL_68107,Fibroblast,84.13,26,86.86
CELL_99179,Stem Cell,77.56,24,74.6
CELL_96003,Fibroblast,14.56,6,88.6
CELL_51795,Myocyte,115.21,44,69.25
CELL_58462,Epithelial,40.3,9,74.39
CELL_85735,Neuron,27.38,17,71.83
CELL_97013,Leukocyte,73.09,23,68.76
CELL_20550,Leukocyte,95.85,43,66.22
CELL_93329,Myocyte,5.74,49,88.89
CELL_67035,Neuron,7.89,41,54.65
CELL_95855,Epithelial,51.91,47,88.87
CELL_55702,Erythrocyte,41.45,42,57.28
CELL_18295,Neuron,76.4,32,90.2
CELL_18095,Neuron,18.75,17,71.29
CELL_40250,Myocyte,91.34,34,54.27
CELL_86913,Leukocyte,114.93,33,57.94
CELL_69748,Neuron,78.28,35,65.15
CELL_35717,Neuron,40.99,34,84.47
CELL_63933,Erythrocyte,108.0,10,99.37
CELL_96409,Erythrocyte,67.3,35,67.16
CELL_27413,Erythrocyte,73.62,21,81.14
CELL_35078,Fibroblast,96.46,13,94.11
CELL_84981,Erythrocyte,105.54,9,72.7
CELL_67631,Erythrocyte,35.21,42,73.15
CELL_89849,Fibroblast,6.84,42,55.19
CELL_23303,Erythrocyte,114.58,35,60.85
CELL_69026,Erythrocyte,47.98,21,56.24
CELL_79804,Neuron,65.02,25,81.9
CELL_74567,Neuron,7.11,30,63.4
CELL_34235,Myocyte,83.4,30,52.61
CELL_20722,Leukocyte,58.72,27,67.59
CELL_66602,Erythrocyte,20.98,50,83.3
CELL_47271,Leukocyte,87.8,42,81.77
CELL_16160,Neuron,53.98,22,75.95
CELL_97171,Neuron,85.02,10,63.05
CELL_32977,Stem Cell,39.84,35,69.49
CELL_62976,Epithelial,94.6,10,59.5
CELL_27301,Fibroblast,15.42,17,86.45
CELL_19081,Myocyte,117.7,35,54.76
CELL_71553,Stem Cell,94.61,33,86.92
CELL_99242,Fibroblast,26.66,45,53.6
CELL_28838,Stem Cell,86.87,30,90.43
CELL_92125,Fibroblast,81.78,26,98.76
CELL_60658,Stem Cell,72.35,38,88.85
CELL_65875,Leukocyte,26.65,11,65.03
CELL_13786,Leukocyte,106.18,18,96.39
CELL_14466,Leukocyte,65.51,32,73.52
CELL_24612,Epithelial,96.74,9,71.19
CELL_68562,Erythrocyte,55.29,38,97.19
CELL_22151,Leukocyte,51.79,29,96.66
CELL_50996,Erythrocyte,105.64,42,68.65
CELL_10141,Myocyte,113.16,30,68.1
CELL_60190,Stem Cell,101.31,42,60.62
CELL_56812,Epithelial,56.34,23,56.79
CELL_85547,Fibroblast,119.09,27,66.49
CELL_27821,Stem Cell,50.87,41,68.9
CELL_18134,Myocyte,88.82,15,54.85
CELL_34706,Fibroblast,79.75,8,64.55
CELL_88745,Erythrocyte,64.86,27,80.42
CELL_67097,Myocyte,91.33,11,60.3
CELL_93791,Neuron,17.56,6,56.63
CELL_61262,Fibroblast,117.39,9,63.6
CELL_62497,Neuron,117.87,6,56.78
CELL_23603,Leukocyte,34.76,31,95.97
CELL_12450,Fibroblast,68.41,21,92.57
CELL_72043,Fibroblast,18.42,38,88.65
CELL_92768,Stem Cell,59.19,18,62.49
CELL_77551,Epithelial,69.25,35,97.23
CELL_81253,Neuron,116.67,35,61.29
CELL_23568,Epithelial,108.74,34,94.83
CELL_11228,Leukocyte,6.11,46,97.98
CELL_18355,Myocyte,80.19,25,67.39
CELL_86843,Stem Cell,46.14,42,73.9
CELL_98771,Stem Cell,107.04,17,82.06
CELL_11757,Stem Cell,38.46,39,67.79
CELL_24030,Stem Cell,88.94,31,57.93
CELL_87604,Stem Cell,118.36,6,53.55
CELL_48877,Erythrocyte,32.88,28,68.01
CELL_10810,Neuron,32.59,35,96.99
CELL_89732,Fibroblast,34.31,13,86.9
CELL_23179,Epithelial,36.02,30,87.03
CELL_56036,Erythrocyte,40.06,10,70.48
CELL_95062,Neuron,58.73,31,96.58
CELL_56397,Leukocyte,85.7,6,90.12
CELL_56917,Erythrocyte,111.41,27,74.45
CELL_17526,Neuron,24.89,32,84.47
CELL_13775,Neuron,9.99,5,92.27
CELL_15399,Neuron,76.38,7,53.11
CELL_71937,Neuron,99.2,29,74.08
CELL_27385,Erythrocyte,56.44,22,68.68
CELL_42321,Fibroblast,73.51,46,55.66
CELL_10118,Epithelial,70.75,35,67.18
CELL_23165,Leukocyte,12.12,38,97.13
CELL_70261,Leukocyte,81.98,36,71.66
CELL_18184,Stem Cell,37.37,26,73.76
CELL_56221,Leukocyte,47.58,27,91.95
CELL_13102,Myocyte,97.82,39,77.02
CELL_36904,Epithelial,113.19,17,92.3
CELL_47046,Myocyte,61.11,26,82.97
CELL_31663,Myocyte,24.34,26,74.57
CELL_84304,Epithelial,12.21,43,83.79
CELL_56900,Epithelial,20.9,31,75.45
CELL_21662,Fibroblast,37.22,9,71.77
CELL_91323,Neuron,28.99,48,51.1
CELL_63337,Erythrocyte,109.19,13,51.13
CELL_65101,Neuron,53.84,23,61.58
CELL_59219,Epithelial,12.32,41,53.82
CELL_91274,Fibroblast,35.39,11,72.75
CELL_66053,Stem Cell,70.3,35,60.84
CELL_78862,Leukocyte,22.67,27,94.66
CELL_71099,Neuron,12.52,28,69.93
CELL_52711,Neuron,21.61,37,78.43
CELL_98356,Fibroblast,6.41,23,57.43
CELL_92717,Stem Cell,68.41,31,86.61
CELL_26143,Neuron,6.17,32,80.94
CELL_76978,Epithelial,59.91,18,72.98
CELL_99721,Fibroblast,43.14,22,52.66
CELL_29439,Erythrocyte,73.45,25,97.27
CELL_53682,Myocyte,20.99,10,70.7
CELL_97571,Neuron,99.35,20,97.2
CELL_64510,Erythrocyte,115.22,22,53.42
CELL_28087,Neuron,103.55,18,95.99
CELL_36418,Myocyte,88.41,43,79.38
CELL_19278,Myocyte,105.18,32,54.32
CELL_94651,Epithelial,82.19,11,99.31
CELL_38984,Myocyte,86.94,49,61.12
CELL_76566,Epithelial,86.66,45,67.02
CELL_16577,Stem Cell,31.52,24,92.22
CELL_17738,Leukocyte,13.13,41,56.72
CELL_88330,Stem Cell,84.79,32,78.3
CELL_31264,Stem Cell,75.67,21,55.02
CELL_34556,Fibroblast,108.22,10,63.66
CELL_81492,Leukocyte,62.34,28,60.61
CELL_21628,Erythrocyte,12.09,46,73.95
CELL_14800,Stem Cell,42.51,10,60.11
CELL_61166,Fibroblast,95.14,24,96.73
CELL_64898,Myocyte,97.44,21,93.21
CELL_26701,Epithelial,22.24,33,91.33
CELL_90506,Erythrocyte,118.06,12,59.48
CELL_59934,Epithelial,29.59,10,63.84
CELL_16038,Erythrocyte,73.02,47,54.18
CELL_84587,Myocyte,63.72,31,88.34
CELL_31069,Myocyte,36.59,5,99.62
CELL_84181,Neuron,43.89,17,60.52
CELL_24097,Leukocyte,75.92,15,58.34
CELL_88303,Erythrocyte,73.49,15,82.19
CELL_87674,Stem Cell,16.32,33,75.65
CELL_53558,Erythrocyte,101.09,8,66.77
CELL_14744,Fibroblast,99.16,17,68.83
CELL_64539,Stem Cell,14.15,30,94.95
CELL_56614,Neuron,92.38,27,83.39
CELL_58764,Myocyte,79.44,50,81.35
CELL_64235,Epithelial,16.26,40,50.85
CELL_41190,Epithelial,104.99,22,99.28
CELL_97016,Leukocyte,98.63,46,85.19
CELL_21862,Leukocyte,89.19,11,64.53
CELL_95788,Myocyte,60.58,10,52.16
CELL_14998,Epithelial,102.51,37,86.62
CELL_42826,Erythrocyte,52.92,8,63.07
CELL_57037,Epithelial,42.18,50,78.87
CELL_80724,Epithelial,60.78,47,80.94
CELL_94517,Myocyte,59.27,29,74.53
CELL_79408,Stem Cell,32.78,27,76.07
CELL_34769,Myocyte,116.91,45,72.57
CELL_39237,Epithelial,115.62,28,90.69
CELL_75336,Stem Cell,62.41,31,87.97
CELL_15978,Fibroblast,40.24,41,89.24
CELL_98139,Epithelial,106.12,23,79.35
CELL_17123,Fibroblast,70.59,33,91.23
CELL_66214,Myocyte,86.52,29,68.78
CELL_96870,Neuron,25.66,14,82.68
CELL_81771,Neuron,94.08,40,71.34
CELL_22201,Stem Cell,61.67,9,70.32
CELL_98351,Myocyte,22.81,11,90.3
CELL_77494,Epithelial,24.31,33,68.7
CELL_93031,Myocyte,51.56,42,63.4
CELL_80257,Epithelial,25.11,27,69.12
CELL_81718,Neuron,89.01,26,56.01
CELL_87221,Neuron,117.49,11,89.24
CELL_51028,Leukocyte,78.86,12,66.04
CELL_87299,Myocyte,17.07,35,68.71
CELL_20700,Epithelial,29.19,35,75.09
CELL_81482,Leukocyte,25.19,50,79.38
CELL_90576,Myocyte,51.51,22,89.59
CELL_49173,Stem Cell,103.09,36,55.53
CELL_23119,Fibroblast,70.56,33,74.91
CELL_99470,Erythrocyte,49.44,46,91.33
CELL_36212,Stem Cell,92.92,47,65.43
CELL_64120,Leukocyte,95.05,32,79.07
CELL_84187,Leukocyte,83.0,30,51.21
CELL_33994,Stem Cell,91.59,42,84.64
CELL_40418,Neuron,47.62,47,57.74
CELL_78346,Neuron,108.18,30,74.05
CELL_60988,Fibroblast,8.3,13,91.13
CELL_60843,Leukocyte,65.25,27,74.47
CELL_46644,Stem Cell,41.2,16,90.42
CELL_83466,Erythrocyte,20.94,28,53.92
CELL_26331,Erythrocyte,105.66,38,72.07
CELL_31342,Myocyte,113.8,30,92.92
CELL_29764,Erythrocyte,29.63,21,86.48
CELL_26832,Neuron,112.92,5,93.43
CELL_33583,Stem Cell,109.16,16,64.84
CELL_94149,Fibroblast,102.23,26,98.47
CELL_66467,Stem Cell,110.71,32,70.98
CELL_66034,Neuron,92.98,26,81.35
CELL_47853,Stem Cell,57.86,50,83.21
CELL_46362,Stem Cell,19.04,12,88.34
CELL_11092,Leukocyte,40.75,26,61.88
CELL_91222,Erythrocyte,58.59,34,79.83
CELL_87971,Erythrocyte,55.38,48,88.39
CELL_84309,Stem Cell,62.79,40,63.25
CELL_97920,Stem Cell,33.13,39,51.82
CELL_37839,Erythrocyte,52.27,40,58.38
CELL_97953,Neuron,13.9,29,97.71
CELL_95363,Erythrocyte,48.44,30,74.33
CELL_13054,Neuron,21.18,48,57.88
CELL_18876,Leukocyte,100.92,15,66.2
CELL_56550,Neuron,114.96,18,64.31
CELL_78660,Neuron,31.3,10,92.24
CELL_11507,Fibroblast,86.06,9,68.4
CELL_96461,Fibroblast,11.97,45,93.97
CELL_17266,Epithelial,12.1,8,88.62
CELL_95561,Fibroblast,80.38,34,94.81
CELL_52207,Fibroblast,109.26,30,51.3
CELL_33789,Epithelial,77.91,14,92.04
CELL_31832,Myocyte,43.61,41,63.92
CELL_57635,Leukocyte,55.85,35,82.02
CELL_51323,Stem Cell,116.76,8,94.66
CELL_37742,Fibroblast,105.37,32,65.46
CELL_23445,Epithelial,51.15,28,73.93
CELL_84288,Epithelial,30.89,42,60.11
CELL_35902,Myocyte,25.06,15,64.41
CELL_11056,Fibroblast,96.2,49,54.49
CELL_61758,Fibroblast,42.85,23,72.77
CELL_31518,Epithelial,76.28,18,68.48
CELL_14464,Erythrocyte,113.65,9,71.34
CELL_12601,Myocyte,14.82,42,80.38
CELL_57599,Epithelial,34.32,29,98.89
CELL_54481,Fibroblast,108.56,15,66.44
CELL_64830,Epithelial,107.14,19,66.05
CELL_93014,Stem Cell,7.93,17,62.79
CELL_83024,Stem Cell,77.86,18,76.68
CELL_38048,Neuron,44.59,15,55.85
CELL_65499,Epithelial,61.48,10,73.44
CELL_20434,Stem Cell,53.21,15,61.81
CELL_70699,Erythrocyte,79.76,10,62.44
CELL_86450,Leukocyte,113.59,34,79.2
CELL_64648,Epithelial,85.68,41,51.19
CELL_81523,Epithelial,20.64,7,57.96
CELL_63659,Leukocyte,31.92,24,99.97
CELL_88238,Erythrocyte,53.87,35,64.46
CELL_33136,Stem Cell,106.28,21,98.38
CELL_61468,Stem Cell,13.0,10,95.9
CELL_75585,Erythrocyte,45.53,12,71.98
CELL_66477,Epithelial,89.1,30,66.49
CELL_47328,Epithelial,77.54,36,94.26
CELL_80301,Leukocyte,24.63,14,95.49
CELL_88033,Fibroblast,14.67,10,63.76
CELL_72403,Erythrocyte,63.15,47,58.05
CELL_68357,Neuron,39.73,17,91.84
CELL_34384,Epithelial,66.19,48,95.93
CELL_37558,Fibroblast,5.25,19,82.13
CELL_35786,Leukocyte,108.16,45,54.05
CELL_34964,Erythrocyte,12.78,10,71.18
CELL_20445,Neuron,79.46,27,61.09
CELL_77039,Leukocyte,65.71,6,72.57
CELL_13797,Epithelial,65.71,13,77.21
CELL_50132,Fibroblast,22.41,31,65.05
CELL_70422,Epithelial,18.99,22,81.09
CELL_51824,Fibroblast,74.07,35,81.37
CELL_18621,Erythrocyte,55.53,11,78.45
CELL_89812,Leukocyte,36.52,35,91.24
CELL_29699,Myocyte,113.84,21,78.69
CELL_82477,Myocyte,6.12,14,71.28
CELL_17988,Fibroblast,119.41,45,93.15
CELL_18766,Neuron,28.99,5,87.2
CELL_15346,Fibroblast,10.02,37,80.81
CELL_71997,Stem Cell,58.15,23,96.27
CELL_59601,Fibroblast,65.93,38,99.88
CELL_90218,Stem Cell,60.1,38,97.31
CELL_51080,Erythrocyte,72.0,20,71.45
CELL_38281,Neuron,117.78,44,51.14
CELL_15269,Epithelial,110.33,42,78.96
CELL_37995,Erythrocyte,61.5,27,72.3
CELL_31061,Myocyte,78.3,13,69.1
CELL_85280,Leukocyte,54.93,7,73.99
CELL_88868,Neuron,45.32,40,52.33
CELL_17026,Stem Cell,10.56,7,72.58
CELL_61413,Stem Cell,115.5,5,81.7
CELL_25884,Leukocyte,104.95,21,58.78
CELL_31746,Myocyte,80.72,38,83.82
CELL_81373,Epithelial,86.01,21,69.11
CELL_80838,Leukocyte,11.13,22,74.78
CELL_88577,Neuron,75.19,41,60.41
CELL_61539,Stem Cell,100.42,35,62.43
CELL_67206,Erythrocyte,90.75,50,56.5
CELL_56918,Erythrocyte,85.07,47,52.56
CELL_81107,Neuron,112.66,25,60.28
CELL_86190,Myocyte,6.26,19,91.47
CELL_69318,Neuron,63.91,46,68.96
CELL_10867,Myocyte,60.77,11,95.6
CELL_30544,Fibroblast,111.28,10,71.24
CELL_46841,Neuron,56.04,34,98.7
CELL_44723,Myocyte,18.95,47,54.2
CELL_20687,Leukocyte,51.66,26,57.51
CELL_75611,Stem Cell,117.15,5,55.23
CELL_23930,Stem Cell,103.03,29,90.08
CELL_46940,Myocyte,21.08,37,58.02
CELL_25362,Leukocyte,105.46,44,77.57
CELL_69379,Erythrocyte,86.0,25,89.58
CELL_69184,Leukocyte,55.3,44,76.21
CELL_51912,Erythrocyte,68.67,11,96.24
CELL_70711,Stem Cell,10.94,32,80.33
CELL_55786,Erythrocyte,86.17,28,79.3
CELL_78280,Neuron,67.71,45,69.0
CELL_80220,Leukocyte,70.44,31,76.69
CELL_91778,Leukocyte,70.28,49,96.46
CELL_85347,Neuron,48.06,45,53.96
CELL_23221,Stem Cell,68.66,7,53.66
CELL_85778,Fibroblast,93.11,19,55.48
CELL_56739,Leukocyte,96.46,39,72.14
CELL_99459,Fibroblast,9.06,5,86.27
CELL_53055,Epithelial,20.17,47,99.81
CELL_16537,Erythrocyte,77.12,17,90.84
CELL_87730,Erythrocyte,62.55,12,60.66
CELL_49690,Erythrocyte,101.9,16,81.88
CELL_11279,Stem Cell,11.62,36,77.86
CELL_42170,Leukocyte,35.92,43,98.06
CELL_80245,Myocyte,69.91,44,84.33
CELL_49311,Leukocyte,87.77,24,82.7
CELL_44439,Stem Cell,111.33,20,93.85
CELL_81491,Myocyte,47.56,34,61.11
CELL_51483,Stem Cell,28.66,35,93.73
CELL_56565,Neuron,22.06,10,52.11
CELL_49641,Stem Cell,100.42,48,63.08
CELL_17239,Neuron,115.79,46,51.21
CELL_67887,Stem Cell,80.37,18,73.07
CELL_61154,Neuron,56.05,15,62.01
CELL_13064,Neuron,39.89,26,58.51
CELL_57619,Erythrocyte,13.59,14,69.67
CELL_64123,Myocyte,90.74,19,96.17
CELL_70154,Stem Cell,111.23,5,80.12
CELL_62415,Epithelial,106.06,38,77.03
CELL_35059,Leukocyte,96.64,18,52.55
CELL_42583,Epithelial,114.66,9,58.47
CELL_32927,Erythrocyte,27.63,30,81.12
CELL_98233,Erythrocyte,54.01,40,53.44
CELL_89510,Leukocyte,107.52,16,99.13
CELL_83924,Epithelial,26.88,20,96.72
CELL_49763,Stem Cell,74.22,38,73.72
CELL_63402,Epithelial,81.55,21,63.92
CELL_74096,Neuron,33.07,18,85.98
CELL_11634,Fibroblast,114.52,43,66.37
CELL_87822,Fibroblast,24.63,40,89.37
CELL_47019,Stem Cell,38.05,6,65.56
CELL_87205,Erythrocyte,12.29,6,88.9
CELL_17408,Epithelial,93.46,46,63.28
CELL_28043,Erythrocyte,94.39,32,86.8
CELL_76520,Epithelial,71.83,8,61.06
CELL_67104,Myocyte,93.88,24,66.98
CELL_28200,Fibroblast,25.41,5,82.64
CELL_88674,Neuron,39.96,29,52.97
CELL_93518,Erythrocyte,115.51,32,73.19
CELL_46715,Erythrocyte,36.59,17,60.35
CELL_83947,Stem Cell,106.47,42,57.09
CELL_18749,Erythrocyte,112.25,41,58.14
CELL_88771,Erythrocyte,8.53,35,55.05
CELL_35756,Myocyte,38.12,22,78.52
CELL_40855,Fibroblast,64.46,5,89.59
CELL_55067,Erythrocyte,66.4,8,51.21
CELL_78027,Stem Cell,85.86,36,76.2
CELL_62858,Leukocyte,52.56,9,77.13
CELL_71993,Fibroblast,80.28,50,71.12
CELL_94670,Stem Cell,117.79,7,67.73
CELL_84249,Stem Cell,19.16,36,51.89
CELL_46404,Fibroblast,81.33,11,89.15
CELL_19515,Neuron,12.02,44,98.53
CELL_51682,Epithelial,78.57,15,87.32
CELL_55571,Fibroblast,71.19,23,99.25
CELL_77663,Leukocyte,16.6,30,61.34
CELL_90578,Neuron,106.65,30,79.83
CELL_56433,Stem Cell,6.45,40,60.22
CELL_77251,Leukocyte,65.11,34,65.97
CELL_49861,Fibroblast,59.31,46,53.85
CELL_65483,Fibroblast,69.73,33,91.44
CELL_61679,Myocyte,97.93,27,71.57
CELL_95631,Epithelial,6.3,17,89.31
CELL_58365,Erythrocyte,12.78,27,52.58
CELL_51265,Neuron,92.8,46,93.34
CELL_50733,Neuron,108.76,49,74.71
CELL_26059,Myocyte,5.49,7,83.59
CELL_21714,Fibroblast,66.73,30,80.46
CELL_17712,Neuron,62.46,25,82.4
CELL_62293,Stem Cell,77.58,14,81.8
CELL_62027,Fibroblast,55.16,41,90.1
CELL_37843,Fibroblast,41.77,43,99.44
CELL_77515,Epithelial,32.61,8,62.25
CELL_18478,Epithelial,51.25,20,76.28
CELL_76425,Erythrocyte,85.65,29,76.69
CELL_55461,Leukocyte,39.51,35,51.2
CELL_54341,Leukocyte,54.5,43,94.95
CELL_25205,Leukocyte,34.24,7,64.91
CELL_19030,Epithelial,8.42,43,59.69
CELL_36175,Fibroblast,30.06,34,63.13
CELL_56671,Myocyte,46.66,13,72.35
CELL_13246,Stem Cell,94.12,33,81.43
CELL_38828,Leukocyte,111.96,17,77.39
CELL_42715,Neuron,86.96,14,86.39
CELL_16350,Neuron,79.06,25,92.53
CELL_88116,Neuron,87.06,32,68.9
CELL_36313,Myocyte,12.73,47,74.43
CELL_96593,Neuron,46.05,14,76.73
CELL_68394,Leukocyte,22.68,15,50.14
CELL_83843,Erythrocyte,56.05,50,61.56
CELL_71598,Fibroblast,49.12,50,50.91
CELL_74322,Neuron,7.16,15,65.75
CELL_66121,Erythrocyte,59.2,7,91.88
CELL_68919,Neuron,71.36,30,76.07
CELL_13665,Myocyte,84.43,38,62.55
CELL_10672,Leukocyte,6.11,45,50.51
CELL_19165,Myocyte,12.87,21,50.47
CELL_99016,Leukocyte,50.2,14,72.92
CELL_22116,Fibroblast,73.36,17,52.51
CELL_41420,Stem Cell,118.44,30,88.78
CELL_81138,Myocyte,36.27,6,77.08
CELL_87821,Neuron,36.31,31,83.01
CELL_49149,Neuron,14.42,29,58.92
CELL_86010,Fibroblast,46.25,37,89.31
CELL_36310,Leukocyte,37.99,41,55.21
CELL_84723,Leukocyte,101.62,9,56.07
CELL_25113,Myocyte,83.44,7,84.72
CELL_16385,Erythrocyte,49.3,22,86.51
CELL_23088,Myocyte,55.12,38,94.03
CELL_10900,Myocyte,67.21,47,68.68
CELL_42982,Epithelial,66.31,40,76.73
CELL_93119,Erythrocyte,9.51,29,96.25
CELL_79788,Stem Cell,96.22,12,64.08
CELL_96646,Epithelial,115.59,35,80.9
CELL_30838,Erythrocyte,45.4,25,67.56
CELL_52710,Stem Cell,35.94,49,58.76
CELL_49631,Stem Cell,89.05,41,61.57
CELL_33031,Erythrocyte,15.18,29,83.76
CELL_82937,Myocyte,96.42,13,94.69
CELL_83972,Erythrocyte,60.73,47,83.98
CELL_95417,Myocyte,11.42,25,69.72
CELL_10339,Neuron,117.38,7,69.89
CELL_92931,Myocyte,93.5,48,69.85
CELL_19713,Fibroblast,27.57,10,80.12
CELL_34112,Leukocyte,89.76,37,72.56
CELL_14322,Leukocyte,67.13,37,70.17
CELL_28154,Leukocyte,76.99,12,90.25
CELL_19954,Epithelial,85.9,9,86.99
CELL_22047,Epithelial,116.75,32,88.88
CELL_96191,Stem Cell,64.76,32,73.27
CELL_13553,Fibroblast,68.83,45,83.29
CELL_36328,Leukocyte,118.72,50,62.85
CELL_45584,Neuron,108.83,18,90.35
CELL_31631,Fibroblast,74.42,40,98.48
CELL_71108,Epithelial,82.37,19,75.85
CELL_10810,Myocyte,10.74,8,85.33
CELL_66451,Epithelial,72.28,28,97.17
CELL_48082,Neuron,111.3,32,66.89
CELL_19401,Epithelial,40.29,14,54.64
CELL_61679,Myocyte,24.82,50,67.47
CELL_49982,Leukocyte,99.14,29,66.97
CELL_24645,Stem Cell,17.42,15,66.79
CELL_86238,Stem Cell,89.11,43,82.89
CELL_52733,Fibroblast,104.33,32,85.93
CELL_30151,Epithelial,10.22,10,62.11
CELL_66400,Myocyte,96.57,11,97.77
CELL_66241,Fibroblast,56.99,29,82.16
CELL_89178,Myocyte,12.18,50,88.98
CELL_50520,Fibroblast,101.19,18,95.11
CELL_58743,Myocyte,118.26,20,51.65
CELL_92184,Epithelial,67.84,17,87.84
CELL_63073,Fibroblast,118.3,48,81.61
CELL_74187,Epithelial,70.89,11,62.61
CELL_58377,Epithelial,64.18,33,63.98
CELL_53361,Stem Cell,11.47,35,71.4
CELL_52538,Neuron,45.6,15,55.99
CELL_96089,Neuron,90.29,9,78.33
CELL_29352,Fibroblast,39.84,36,75.6
CELL_25699,Erythrocyte,36.74,15,54.39
CELL_96291,Leukocyte,65.86,9,90.41
CELL_51485,Epithelial,62.9,7,70.8
CELL_10113,Stem Cell,38.8,42,65.9
CELL_51264,Myocyte,70.78,47,94.63
CELL_28781,Leukocyte,69.47,35,50.72
CELL_75198,Erythrocyte,95.47,41,79.65
CELL_96729,Neuron,50.59,20,78.67
CELL_20389,Fibroblast,18.64,30,58.51
CELL_21352,Fibroblast,79.61,32,79.65
CELL_95918,Erythrocyte,9.01,9,64.29
CELL_66747,Erythrocyte,83.07,15,98.13
CELL_35519,Erythrocyte,74.13,34,68.4
CELL_48272,Leukocyte,86.49,42,95.9
CELL_18910,Epithelial,47.31,44,66.25
CELL_85675,Stem Cell,113.67,43,98.49
CELL_68036,Neuron,36.96,9,59.17
CELL_89641,Stem Cell,105.68,22,70.67
CELL_69499,Myocyte,80.62,45,81.38
CELL_84489,Epithelial,64.16,13,74.61
CELL_66949,Erythrocyte,73.95,22,65.55
CELL_17479,Fibroblast,75.56,33,97.75
CELL_54078,Fibroblast,27.84,23,99.02
CELL_99696,Erythrocyte,100.24,44,85.44
CELL_57523,Neuron,69.18,28,66.4
CELL_86865,Epithelial,58.37,24,82.34
CELL_88355,Myocyte,117.27,7,95.88
CELL_66761,Myocyte,99.07,5,72.33
CELL_29393,Epithelial,45.32,44,81.41
CELL_85218,Leukocyte,48.8,26,68.23
CELL_87807,Neuron,31.88,47,72.71
CELL_25929,Stem Cell,96.68,31,98.43
CELL_42726,Epithelial,14.67,50,87.71
CELL_58604,Epithelial,71.54,26,72.21
CELL_24570,Fibroblast,111.49,7,60.87
CELL_87382,Stem Cell,45.28,27,82.78
CELL_91017,Leukocyte,15.01,12,90.16
CELL_11620,Fibroblast,79.43,50,68.92
CELL_58509,Epithelial,78.14,16,63.3
CELL_24009,Myocyte,103.06,44,88.59
