cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59343,Erythrocyte,37.08,27,75.77
CELL_11188,Erythrocyte,43.78,49,60.54
CELL_19087,Epithelial,79.53,29,88.25
CELL_60905,Erythrocyte,77.12,41,75.58
CELL_47934,Neuron,79.7,44,64.11
CELL_61608,Fibroblast,115.47,32,99.16
CELL_39626,Neuron,103.94,10,77.53
CELL_26494,Fibroblast,84.53,44,92.8
CELL_77621,Leukocyte,85.9,34,71.11
CELL_12820,Neuron,59.99,50,71.47
CELL_28738,Erythrocyte,97.29,16,56.47
CELL_77001,Fibroblast,70.38,12,82.36
CELL_85600,Epithelial,60.21,5,67.32
CELL_32631,Fibroblast,26.5,37,55.69
CELL_20924,Stem Cell,28.47,18,59.91
CELL_47433,Leukocyte,41.12,13,51.36
CELL_62153,Erythrocyte,45.92,39,91.14
CELL_71464,Neuron,81.27,39,88.16
CELL_41558,Neuron,80.08,47,75.21
CELL_16048,Erythrocyte,18.55,10,80.06
CELL_92712,Erythrocyte,62.44,25,81.51
CELL_21860,Fibroblast,75.01,13,75.73
CELL_66252,Myocyte,69.27,45,63.95
CELL_62780,Myocyte,93.21,28,67.87
CELL_75601,Epithelial,34.64,35,66.86
CELL_67065,Leukocyte,116.18,17,82.25
CELL_58330,Neuron,98.45,17,84.03
CELL_69793,Erythrocyte,75.16,33,61.75
CELL_87725,Erythrocyte,64.9,26,79.04
CELL_13549,Stem Cell,100.55,9,58.57
CELL_22629,Myocyte,60.65,26,57.75
CELL_54885,Leukocyte,85.97,19,54.66
CELL_75450,Fibroblast,88.76,22,87.93
CELL_60351,Leukocyte,30.28,45,82.49
CELL_69555,Epithelial,66.12,24,87.52
CELL_29338,Leukocyte,117.86,27,94.61
CELL_29103,Epithelial,25.59,14,86.51
CELL_98487,Fibroblast,68.32,23,65.16
CELL_71311,Neuron,44.55,40,69.95
CELL_14353,Neuron,79.5,15,65.95
CELL_77885,Stem Cell,48.31,35,51.96
CELL_74651,Stem Cell,94.45,19,62.58
CELL_66416,Stem Cell,66.4,39,95.35
CELL_29343,Leukocyte,16.65,20,94.11
CELL_18202,Epithelial,70.81,22,78.58
CELL_58736,Neuron,17.31,49,68.19
CELL_22374,Stem Cell,83.24,38,79.91
CELL_26475,Myocyte,14.34,48,56.42
CELL_51602,Stem Cell,20.44,12,97.94
CELL_43132,Erythrocyte,101.49,47,91.14
CELL_20965,Neuron,93.4,14,56.78
CELL_71505,Erythrocyte,96.5,8,98.74
CELL_63479,Stem Cell,9.68,49,77.11
CELL_44766,Neuron,24.06,12,66.07
CELL_65717,Leukocyte,32.56,46,61.05
CELL_29288,Epithelial,111.95,15,53.24
CELL_63501,Stem Cell,18.89,37,74.82
CELL_31020,Stem Cell,98.23,42,82.0
CELL_50449,Neuron,101.4,30,55.03
CELL_57616,Fibroblast,63.66,12,54.06
CELL_19261,Epithelial,103.07,30,67.04
CELL_53309,Fibroblast,20.78,21,85.85
CELL_54907,Myocyte,13.13,24,54.93
CELL_17190,Stem Cell,63.51,24,76.74
CELL_70150,Leukocyte,85.49,7,69.89
CELL_10901,Neuron,59.01,15,79.34
CELL_13939,Epithelial,88.09,46,56.47
CELL_63663,Myocyte,6.29,39,85.81
CELL_92061,Myocyte,96.31,15,70.58
CELL_18202,Leukocyte,15.26,5,70.58
CELL_74470,Leukocyte,18.87,15,93.45
CELL_81281,Epithelial,19.63,26,98.25
CELL_49569,Neuron,9.38,46,91.9
CELL_92778,Stem Cell,102.98,10,50.36
CELL_83414,Epithelial,118.99,30,80.84
CELL_13138,Neuron,104.72,42,92.23
CELL_44090,Neuron,40.21,47,77.99
CELL_11233,Neuron,88.82,7,54.72
CELL_60772,Fibroblast,70.12,46,58.0
CELL_11946,Myocyte,108.94,50,88.82
CELL_43824,Erythrocyte,7.34,41,63.74
CELL_12390,Myocyte,54.64,13,55.06
CELL_31774,Myocyte,10.63,22,57.43
CELL_97095,Neuron,108.41,27,55.94
CELL_59041,Leukocyte,114.55,45,86.62
CELL_28447,Erythrocyte,63.07,12,92.05
CELL_81491,Erythrocyte,82.09,48,84.05
CELL_82166,Fibroblast,74.67,19,50.82
CELL_26936,Erythrocyte,26.15,11,87.05
CELL_37328,Myocyte,63.58,22,69.04
CELL_22404,Stem Cell,59.59,37,68.02
CELL_10771,Neuron,73.89,12,68.2
CELL_99106,Myocyte,52.36,31,56.25
CELL_55034,Myocyte,60.21,22,80.21
CELL_89671,Myocyte,26.42,23,92.22
CELL_94886,Stem Cell,117.01,5,62.26
CELL_87036,Fibroblast,108.54,31,95.94
CELL_59714,Neuron,55.79,32,97.63
CELL_67360,Leukocyte,66.12,22,96.65
CELL_28216,Erythrocyte,67.93,46,59.99
CELL_65057,Fibroblast,49.46,39,68.3
CELL_78026,Fibroblast,71.88,26,50.38
CELL_34617,Myocyte,23.17,6,70.13
CELL_42074,Stem Cell,85.06,34,67.24
CELL_37969,Fibroblast,70.25,50,75.45
CELL_44360,Fibroblast,13.27,39,96.17
CELL_66337,Neuron,47.52,10,56.37
CELL_29831,Leukocyte,15.02,37,52.42
CELL_32560,Stem Cell,69.0,10,51.47
CELL_45431,Leukocyte,65.17,14,56.1
CELL_88339,Myocyte,75.64,15,52.76
CELL_28189,Leukocyte,28.18,14,56.03
CELL_17631,Myocyte,6.61,15,55.8
CELL_85855,Leukocyte,13.85,8,82.16
CELL_50188,Erythrocyte,12.1,43,72.11
CELL_41626,Neuron,39.32,23,82.8
CELL_63996,Erythrocyte,77.32,28,64.25
CELL_20218,Myocyte,87.68,31,53.26
CELL_43429,Leukocyte,35.29,33,57.68
CELL_19373,Myocyte,9.5,17,93.17
CELL_58560,Neuron,35.96,45,68.85
CELL_92091,Fibroblast,56.27,35,61.14
CELL_39746,Leukocyte,74.69,27,68.77
CELL_92440,Epithelial,14.94,24,83.71
CELL_81564,Stem Cell,76.12,33,56.5
CELL_43868,Fibroblast,119.67,47,56.71
CELL_24890,Erythrocyte,96.61,20,67.5
CELL_47133,Myocyte,53.68,30,65.51
CELL_75999,Leukocyte,107.38,15,90.52
CELL_58259,Epithelial,42.44,12,74.07
CELL_70721,Fibroblast,20.96,23,64.33
CELL_68496,Fibroblast,51.0,27,83.37
CELL_70528,Leukocyte,65.34,9,78.06
CELL_91016,Leukocyte,24.63,44,94.73
CELL_71724,Myocyte,103.87,43,89.06
CELL_58073,Leukocyte,108.36,10,77.5
CELL_14835,Erythrocyte,116.33,10,70.31
CELL_40216,Neuron,76.43,14,61.67
CELL_52867,Stem Cell,106.28,46,63.61
CELL_59441,Myocyte,108.25,37,89.53
CELL_29485,Neuron,109.39,50,97.78
CELL_34748,Erythrocyte,112.15,43,87.11
CELL_94511,Stem Cell,87.5,23,50.95
CELL_66959,Stem Cell,91.0,47,67.33
CELL_89649,Epithelial,118.56,47,73.3
CELL_81262,Stem Cell,53.68,5,63.81
CELL_51214,Erythrocyte,18.99,47,93.81
CELL_43546,Myocyte,91.11,26,97.74
CELL_30400,Erythrocyte,51.44,46,95.92
CELL_68080,Fibroblast,14.23,50,77.06
CELL_84804,Erythrocyte,34.61,49,81.36
CELL_59137,Fibroblast,61.63,25,70.47
CELL_98637,Myocyte,98.28,50,73.12
CELL_93814,Fibroblast,17.54,45,53.79
CELL_85577,Leukocyte,30.9,13,76.17
CELL_60486,Fibroblast,101.63,40,89.64
CELL_99826,Erythrocyte,86.48,47,59.31
CELL_46750,Neuron,116.05,36,51.47
CELL_54771,Leukocyte,118.46,43,82.33
CELL_36700,Neuron,75.77,14,97.51
CELL_64299,Epithelial,119.49,27,59.89
CELL_78965,Epithelial,13.35,5,69.01
CELL_24518,Stem Cell,81.75,29,72.26
CELL_30150,Stem Cell,56.8,49,78.87
CELL_89995,Epithelial,105.31,40,60.55
CELL_61824,Stem Cell,13.86,37,66.67
CELL_71217,Erythrocyte,9.06,47,99.62
CELL_46428,Neuron,114.86,43,97.49
CELL_63914,Stem Cell,49.26,5,92.57
CELL_36975,Epithelial,92.37,23,68.23
CELL_38590,Stem Cell,55.85,11,87.27
CELL_41600,Fibroblast,36.95,15,80.2
CELL_73042,Epithelial,89.34,41,99.6
CELL_56573,Stem Cell,76.16,9,66.71
CELL_81722,Erythrocyte,118.72,15,81.33
CELL_29055,Myocyte,39.17,16,73.36
CELL_77509,Myocyte,34.19,12,65.55
CELL_73470,Stem Cell,20.31,6,56.1
CELL_41969,Fibroblast,6.19,30,53.95
CELL_46549,Neuron,50.52,49,75.49
CELL_27855,Epithelial,5.81,35,53.34
CELL_35197,Epithelial,83.69,12,51.87
CELL_27708,Stem Cell,108.64,38,57.96
CELL_89974,Erythrocyte,32.13,33,79.05
CELL_16981,Fibroblast,21.21,17,81.53
CELL_41680,Epithelial,71.55,5,54.62
CELL_39007,Stem Cell,20.43,26,88.37
CELL_11851,Leukocyte,95.16,22,82.07
CELL_28747,Epithelial,5.65,22,81.92
CELL_49487,Fibroblast,49.47,15,78.23
CELL_50123,Epithelial,105.42,47,77.39
CELL_49818,Stem Cell,62.61,26,89.13
CELL_62951,Fibroblast,95.5,26,83.11
CELL_54945,Stem Cell,36.17,25,77.53
CELL_74234,Leukocyte,12.92,50,66.62
CELL_24316,Epithelial,66.88,12,99.57
CELL_51996,Stem Cell,94.07,28,76.8
CELL_49590,Epithelial,44.83,21,64.79
CELL_70709,Fibroblast,44.7,22,82.65
CELL_52395,Epithelial,15.34,26,54.62
CELL_34769,Erythrocyte,110.59,40,63.64
CELL_82867,Stem Cell,75.33,13,70.54
CELL_19933,Epithelial,65.13,5,98.82
CELL_55741,Epithelial,46.55,18,82.04
CELL_14602,Stem Cell,110.13,19,77.07
CELL_21979,Fibroblast,108.89,42,86.02
CELL_93280,Neuron,48.85,26,96.77
CELL_45725,Fibroblast,32.93,27,95.76
CELL_75773,Leukocyte,75.73,22,98.88
CELL_66051,Leukocyte,113.14,43,60.8
CELL_33185,Erythrocyte,13.01,41,59.74
CELL_86737,Myocyte,97.59,30,65.98
CELL_28728,Myocyte,103.32,21,53.35
CELL_49416,Fibroblast,103.43,42,73.08
CELL_54961,Fibroblast,40.08,25,69.21
CELL_60242,Neuron,45.03,18,55.26
CELL_82092,Fibroblast,96.07,50,61.71
CELL_78899,Leukocyte,81.93,29,69.0
CELL_42746,Erythrocyte,69.76,31,53.72
CELL_35336,Leukocyte,13.76,33,50.73
CELL_44453,Leukocyte,23.09,25,50.91
CELL_28315,Erythrocyte,69.6,42,56.41
CELL_53705,Erythrocyte,98.38,47,76.93
CELL_46995,Myocyte,23.59,25,97.88
CELL_98921,Fibroblast,117.67,20,53.97
CELL_12936,Fibroblast,24.7,23,77.07
CELL_33521,Epithelial,116.47,5,72.7
CELL_48729,Myocyte,118.31,13,70.69
CELL_63367,Epithelial,23.56,33,89.89
CELL_43257,Leukocyte,7.11,49,65.93
CELL_32191,Fibroblast,114.49,20,96.6
CELL_36944,Myocyte,89.55,48,58.67
CELL_12969,Fibroblast,41.16,46,73.55
CELL_67340,Myocyte,60.57,15,64.95
CELL_45585,Leukocyte,16.66,37,63.74
CELL_83453,Erythrocyte,22.96,9,50.23
CELL_95496,Fibroblast,107.62,23,83.66
CELL_60165,Erythrocyte,31.29,50,70.96
CELL_22734,Myocyte,101.1,42,86.58
CELL_66952,Stem Cell,30.76,17,54.22
CELL_98977,Myocyte,27.71,6,79.39
CELL_44293,Stem Cell,69.66,47,92.96
CELL_49367,Neuron,112.9,41,79.8
CELL_55882,Epithelial,49.56,24,77.97
CELL_63497,Neuron,100.08,24,67.1
CELL_18699,Erythrocyte,86.96,13,75.43
CELL_38404,Epithelial,73.06,16,68.38
CELL_18745,Fibroblast,71.72,18,93.38
CELL_75557,Myocyte,59.25,25,66.21
CELL_17801,Neuron,59.9,13,93.39
CELL_89631,Leukocyte,99.07,38,94.67
CELL_43982,Neuron,34.41,44,92.11
CELL_18752,Fibroblast,15.29,7,74.35
CELL_53036,Leukocyte,28.43,23,79.49
CELL_57643,Myocyte,51.39,33,64.72
CELL_80132,Neuron,42.36,41,97.98
CELL_83943,Leukocyte,93.68,38,62.66
CELL_86097,Neuron,86.2,14,95.76
CELL_19707,Epithelial,105.11,42,66.18
CELL_60551,Epithelial,60.66,11,55.91
CELL_10207,Fibroblast,118.12,41,66.7
CELL_21561,Neuron,53.75,20,52.37
CELL_38788,Epithelial,68.07,17,91.76
CELL_63193,Stem Cell,8.24,16,83.04
CELL_41598,Stem Cell,6.87,12,94.75
CELL_26353,Neuron,82.15,46,94.22
CELL_88389,Fibroblast,76.9,29,68.84
CELL_53609,Fibroblast,106.84,30,99.35
CELL_53261,Epithelial,89.31,26,86.8
CELL_91183,Stem Cell,87.09,7,56.34
CELL_25018,Fibroblast,9.8,36,55.66
CELL_75995,Leukocyte,67.01,19,50.21
CELL_26620,Myocyte,10.65,15,98.09
CELL_61451,Leukocyte,68.36,37,55.54
CELL_59428,Myocyte,97.42,29,70.44
CELL_85626,Neuron,30.59,23,78.15
CELL_51052,Myocyte,106.05,16,75.75
CELL_19623,Myocyte,57.16,6,73.02
CELL_31262,Epithelial,6.06,41,74.71
CELL_37433,Epithelial,30.85,27,77.12
CELL_98704,Leukocyte,68.63,39,58.75
CELL_94569,Epithelial,23.06,5,68.15
CELL_17563,Stem Cell,21.92,43,55.08
CELL_15315,Stem Cell,28.68,24,51.33
CELL_64829,Myocyte,115.23,15,89.71
CELL_39181,Erythrocyte,17.38,13,81.36
CELL_18526,Myocyte,20.05,30,90.08
CELL_70391,Stem Cell,10.67,27,82.62
CELL_35371,Myocyte,47.7,42,90.61
CELL_36225,Neuron,12.25,11,87.69
CELL_22294,Epithelial,96.11,18,63.36
CELL_28344,Erythrocyte,23.32,22,90.03
CELL_47876,Fibroblast,104.07,49,87.72
CELL_45313,Stem Cell,64.93,40,52.33
CELL_16820,Erythrocyte,68.99,40,81.1
CELL_92409,Myocyte,11.98,44,83.73
CELL_34842,Myocyte,29.04,8,50.04
CELL_59735,Fibroblast,103.34,17,56.95
CELL_68393,Stem Cell,83.65,22,93.86
CELL_92906,Epithelial,106.12,40,56.93
CELL_20978,Erythrocyte,71.44,24,67.94
CELL_33460,Myocyte,98.55,41,51.44
CELL_54645,Neuron,114.43,10,82.8
CELL_99249,Epithelial,92.34,24,99.73
CELL_87795,Leukocyte,104.87,37,98.16
CELL_46510,Epithelial,74.45,49,80.11
CELL_96560,Erythrocyte,55.0,12,73.68
CELL_30380,Leukocyte,49.17,14,89.83
CELL_53664,Fibroblast,13.03,48,98.5
CELL_21966,Myocyte,8.09,40,55.24
CELL_44536,Erythrocyte,65.56,41,71.26
CELL_93138,Epithelial,60.1,25,99.8
CELL_17027,Myocyte,23.34,15,76.53
CELL_93876,Epithelial,75.76,14,84.37
CELL_89527,Epithelial,41.42,20,90.95
CELL_26923,Neuron,64.03,37,54.6
CELL_68132,Fibroblast,71.42,9,54.04
CELL_50312,Leukocyte,113.62,29,69.92
CELL_37769,Fibroblast,79.68,33,85.91
CELL_69012,Leukocyte,94.51,32,56.46
CELL_99747,Neuron,26.41,49,83.29
CELL_99319,Myocyte,38.68,48,96.31
CELL_46184,Epithelial,7.55,19,70.02
CELL_69208,Stem Cell,63.26,49,77.99
CELL_85403,Stem Cell,59.07,6,77.75
CELL_82302,Myocyte,82.2,20,65.07
CELL_72563,Erythrocyte,29.94,20,67.5
CELL_58700,Erythrocyte,45.03,25,89.32
CELL_91328,Erythrocyte,45.45,22,58.39
CELL_21695,Fibroblast,112.28,35,94.22
CELL_12316,Epithelial,18.73,47,51.59
CELL_12922,Stem Cell,50.82,17,72.31
CELL_41791,Myocyte,58.61,22,62.73
CELL_32567,Stem Cell,24.6,24,98.74
CELL_21755,Stem Cell,87.24,7,53.43
CELL_33096,Fibroblast,10.06,39,86.94
CELL_28920,Myocyte,55.11,37,72.47
CELL_25809,Stem Cell,38.09,49,50.58
CELL_17808,Leukocyte,111.41,38,80.98
CELL_65127,Leukocyte,100.9,43,90.79
CELL_71798,Myocyte,10.83,46,80.74
CELL_64943,Neuron,116.75,39,92.33
CELL_97164,Fibroblast,52.74,46,72.64
CELL_63344,Myocyte,78.08,46,64.99
CELL_29805,Erythrocyte,112.08,38,68.86
CELL_93790,Neuron,28.4,23,79.2
CELL_31692,Myocyte,71.3,26,62.27
CELL_83441,Myocyte,91.82,36,68.04
CELL_29159,Erythrocyte,90.51,23,51.82
CELL_24882,Neuron,47.21,50,77.98
CELL_28189,Leukocyte,102.35,37,71.18
CELL_55847,Stem Cell,65.63,33,93.83
CELL_55901,Stem Cell,7.88,20,85.31
CELL_56893,Erythrocyte,41.02,30,88.57
CELL_99302,Erythrocyte,84.66,32,53.93
CELL_14904,Neuron,79.72,30,83.36
CELL_83044,Stem Cell,35.78,49,57.75
CELL_56656,Stem Cell,6.47,7,81.68
CELL_65776,Myocyte,85.57,49,60.77
CELL_97752,Leukocyte,33.02,47,53.96
CELL_89996,Neuron,111.63,9,64.37
CELL_39550,Erythrocyte,10.25,45,77.51
CELL_74335,Stem Cell,26.0,17,67.68
CELL_49635,Myocyte,86.94,24,73.09
CELL_36499,Neuron,30.44,6,53.0
CELL_90582,Myocyte,37.16,19,51.74
CELL_92516,Erythrocyte,67.28,45,56.37
CELL_78064,Epithelial,63.13,9,76.81
CELL_98822,Epithelial,18.26,26,83.11
CELL_21546,Neuron,89.17,27,76.68
CELL_13368,Epithelial,39.08,15,88.4
CELL_22729,Myocyte,89.1,27,61.86
CELL_16618,Myocyte,43.26,26,82.08
CELL_86940,Fibroblast,6.14,22,65.61
CELL_80230,Fibroblast,47.37,43,51.68
CELL_18521,Epithelial,82.32,13,90.88
CELL_55972,Leukocyte,20.63,25,86.41
CELL_67289,Epithelial,57.72,9,78.78
CELL_94698,Leukocyte,78.94,44,81.75
CELL_92004,Leukocyte,64.76,27,83.67
CELL_39107,Fibroblast,16.04,26,51.07
CELL_52319,Epithelial,109.26,49,84.82
CELL_81435,Fibroblast,63.21,49,64.96
CELL_14552,Epithelial,6.54,39,58.78
CELL_81976,Erythrocyte,37.69,50,51.66
CELL_30489,Stem Cell,25.89,12,64.47
CELL_61746,Fibroblast,51.3,39,88.14
CELL_91583,Leukocyte,88.72,19,82.82
CELL_16988,Neuron,10.37,48,89.69
CELL_10043,Fibroblast,111.04,6,59.32
CELL_12635,Stem Cell,58.1,22,88.89
CELL_18663,Myocyte,115.81,26,94.55
CELL_96972,Leukocyte,103.71,6,92.11
CELL_68657,Stem Cell,49.63,36,90.16
CELL_71559,Myocyte,95.63,48,90.51
CELL_56978,Leukocyte,58.94,47,91.87
CELL_72945,Epithelial,12.03,18,59.1
CELL_96315,Leukocyte,22.73,7,74.32
CELL_31508,Neuron,118.02,5,97.62
CELL_85117,Erythrocyte,52.75,45,76.11
CELL_88722,Neuron,70.51,39,77.44
CELL_91168,Leukocyte,95.01,29,84.11
CELL_12190,Stem Cell,43.35,18,63.61
CELL_39795,Stem Cell,39.3,23,80.78
CELL_31284,Epithelial,75.88,29,77.89
CELL_72764,Fibroblast,23.63,19,66.95
CELL_37499,Leukocyte,94.41,15,83.25
CELL_21848,Myocyte,111.13,38,96.09
CELL_42978,Erythrocyte,69.79,26,73.64
CELL_30369,Neuron,97.65,18,53.16
CELL_50694,Epithelial,13.71,10,60.86
CELL_35432,Stem Cell,13.16,49,82.53
CELL_70023,Neuron,69.16,18,88.34
CELL_42875,Fibroblast,77.01,44,65.41
CELL_83143,Leukocyte,43.36,13,63.35
CELL_97561,Neuron,118.03,38,81.77
CELL_10275,Epithelial,84.55,17,85.94
CELL_91551,Erythrocyte,78.45,25,88.71
CELL_81628,Leukocyte,43.65,28,50.52
CELL_73581,Stem Cell,86.05,35,60.73
CELL_76534,Fibroblast,78.76,38,56.53
CELL_49625,Erythrocyte,43.63,45,87.84
CELL_47743,Neuron,61.75,43,99.71
CELL_54591,Leukocyte,93.14,7,84.65
CELL_82387,Myocyte,41.0,15,54.33
CELL_13683,Leukocyte,12.65,23,59.67
CELL_59330,Fibroblast,74.24,19,51.87
CELL_15954,Erythrocyte,108.01,50,75.56
CELL_72359,Erythrocyte,104.89,50,73.23
CELL_70776,Neuron,23.61,18,67.74
CELL_18198,Stem Cell,11.5,41,54.17
CELL_93559,Fibroblast,64.48,14,80.51
CELL_51351,Myocyte,111.1,49,99.89
CELL_58685,Neuron,100.92,19,83.95
CELL_52665,Leukocyte,25.48,19,58.42
CELL_15179,Epithelial,12.24,42,75.12
CELL_59949,Myocyte,16.55,32,68.53
CELL_49974,Myocyte,22.62,38,81.43
CELL_37126,Epithelial,87.08,33,80.1
CELL_12323,Stem Cell,15.02,45,98.24
CELL_27116,Erythrocyte,61.16,40,63.9
CELL_88500,Epithelial,9.05,19,63.4
CELL_27122,Erythrocyte,50.85,23,95.55
CELL_92222,Stem Cell,37.27,18,83.87
CELL_60015,Neuron,96.21,9,74.69
CELL_55968,Epithelial,114.62,32,66.91
CELL_24024,Neuron,108.06,13,99.66
CELL_73660,Neuron,70.44,27,66.22
CELL_19244,Myocyte,67.49,15,73.09
CELL_27886,Fibroblast,45.3,45,53.46
CELL_22697,Stem Cell,56.6,38,68.05
CELL_71668,Epithelial,30.97,11,52.16
CELL_32972,Epithelial,38.45,28,85.75
CELL_14396,Epithelial,72.63,49,83.33
CELL_66115,Erythrocyte,73.29,50,65.63
CELL_75099,Leukocyte,84.13,43,95.68
CELL_92564,Myocyte,28.23,40,62.97
CELL_83962,Erythrocyte,41.79,47,61.39
CELL_53690,Stem Cell,115.7,44,95.73
CELL_84455,Erythrocyte,119.43,20,95.52
CELL_92344,Myocyte,85.29,13,93.36
CELL_99997,Neuron,61.14,14,91.0
CELL_24493,Leukocyte,119.19,32,70.63
CELL_92476,Stem Cell,64.61,50,87.81
CELL_24414,Neuron,17.45,13,57.4
CELL_45123,Leukocyte,8.08,45,50.64
CELL_94390,Erythrocyte,119.11,29,58.09
CELL_53414,Stem Cell,73.41,16,52.8
CELL_90828,Erythrocyte,66.06,46,87.43
CELL_80892,Leukocyte,34.09,29,87.55
CELL_51957,Leukocyte,80.1,25,53.16
CELL_38709,Stem Cell,80.81,49,98.55
CELL_23970,Erythrocyte,114.13,41,59.01
CELL_66107,Leukocyte,26.95,28,97.64
CELL_62311,Myocyte,48.4,43,70.42
CELL_77367,Leukocyte,110.94,20,59.92
CELL_40948,Stem Cell,118.84,10,67.29
CELL_53529,Leukocyte,89.53,16,90.93
CELL_43196,Myocyte,70.92,40,69.86
CELL_33229,Leukocyte,18.6,28,82.09
CELL_80441,Fibroblast,36.86,24,95.09
CELL_74441,Leukocyte,8.18,8,51.65
CELL_45195,Erythrocyte,92.08,8,98.06
CELL_95541,Leukocyte,31.54,11,75.78
CELL_78579,Neuron,59.03,13,90.86
CELL_31216,Fibroblast,13.67,43,53.67
CELL_35153,Stem Cell,8.81,15,87.57
CELL_95279,Leukocyte,75.95,23,55.06
CELL_24125,Erythrocyte,66.62,21,56.71
CELL_48689,Epithelial,67.41,23,95.34
CELL_45374,Erythrocyte,77.38,45,72.71
CELL_84135,Erythrocyte,30.24,22,55.85
CELL_14944,Erythrocyte,28.22,38,64.67
CELL_62313,Stem Cell,76.36,11,55.79
CELL_40888,Neuron,25.11,49,75.35
CELL_57987,Neuron,52.8,18,90.53
CELL_28978,Erythrocyte,34.14,50,57.14
CELL_31504,Epithelial,100.88,35,78.44
CELL_85389,Erythrocyte,9.9,10,51.74
CELL_43603,Fibroblast,87.78,23,57.06
CELL_30493,Myocyte,39.56,25,80.96
CELL_70086,Epithelial,22.05,37,52.85
CELL_14410,Fibroblast,10.52,10,96.77
CELL_42136,Erythrocyte,44.09,28,75.97
CELL_73179,Leukocyte,63.79,29,78.48
CELL_65647,Erythrocyte,115.91,35,64.98
CELL_75621,Neuron,84.22,26,52.95
CELL_45799,Leukocyte,9.09,7,54.76
CELL_11819,Epithelial,69.28,19,52.85
CELL_12922,Myocyte,54.89,44,69.04
CELL_94052,Stem Cell,94.53,22,78.58
CELL_63552,Epithelial,33.64,14,60.17
CELL_40910,Neuron,83.16,49,91.39
CELL_57593,Neuron,47.42,8,57.69
CELL_58640,Fibroblast,111.54,20,62.62
CELL_29390,Fibroblast,31.84,50,52.9
CELL_81309,Erythrocyte,119.63,36,75.62
CELL_59914,Myocyte,78.34,20,71.19
CELL_44465,Neuron,64.22,32,87.26
CELL_83228,Fibroblast,84.81,10,62.55
