cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61304,Myocyte,73.22,23,99.02
CELL_15287,Epithelial,72.58,46,77.21
CELL_26469,Fibroblast,14.12,18,98.39
CELL_99678,Epithelial,75.4,26,83.8
CELL_30001,Erythrocyte,108.28,48,74.51
CELL_72944,Myocyte,23.55,38,99.5
CELL_41941,Epithelial,107.17,43,78.25
CELL_81282,Leukocyte,7.62,12,91.62
CELL_74240,Myocyte,52.04,27,65.47
CELL_71654,Epithelial,54.9,7,81.7
CELL_19917,Erythrocyte,7.27,11,63.05
CELL_80519,Leukocyte,111.71,46,76.99
CELL_41909,Epithelial,99.61,50,80.11
CELL_40096,Erythrocyte,91.63,10,99.01
CELL_84005,Stem Cell,70.26,22,76.04
CELL_85911,Neuron,53.0,5,81.94
CELL_95946,Erythrocyte,31.5,41,77.72
CELL_83727,Leukocyte,110.94,31,57.96
CELL_61552,Neuron,100.78,10,67.42
CELL_97533,Stem Cell,64.26,43,82.92
CELL_45652,Epithelial,15.38,18,87.73
CELL_79627,Epithelial,99.76,21,57.33
CELL_96058,Stem Cell,59.26,25,71.88
CELL_47333,Neuron,101.81,16,92.44
CELL_20317,Erythrocyte,76.33,33,62.15
CELL_44794,Neuron,39.21,34,92.37
CELL_36132,Stem Cell,91.14,38,57.19
CELL_38725,Epithelial,42.2,21,69.4
CELL_96802,Leukocyte,86.32,21,86.16
CELL_77488,Stem Cell,19.81,15,86.4
CELL_65362,Erythrocyte,43.74,30,84.48
CELL_53269,Leukocyte,18.16,50,79.48
CELL_30426,Fibroblast,68.42,11,67.7
CELL_86418,Fibroblast,13.62,32,74.84
CELL_95711,Epithelial,78.64,35,71.37
CELL_28634,Leukocyte,13.06,28,65.19
CELL_46503,Neuron,85.16,49,94.54
CELL_76359,Fibroblast,72.16,39,78.03
CELL_94714,Myocyte,80.09,14,70.39
CELL_77961,Fibroblast,109.32,46,78.94
CELL_24736,Neuron,25.35,6,59.3
CELL_61002,Erythrocyte,111.24,37,53.61
CELL_30137,Leukocyte,44.98,44,80.67
CELL_31805,Fibroblast,36.77,42,79.56
CELL_54421,Leukocyte,96.96,37,98.26
CELL_92771,Epithelial,16.75,6,85.34
CELL_16879,Neuron,72.32,12,75.75
CELL_71462,Leukocyte,41.2,18,95.02
CELL_57211,Epithelial,7.24,16,87.54
CELL_80091,Epithelial,36.83,37,93.32
CELL_51163,Stem Cell,43.54,11,77.91
CELL_56354,Leukocyte,114.88,23,73.58
CELL_31708,Stem Cell,118.9,6,67.11
CELL_29220,Epithelial,7.39,12,58.78
CELL_85004,Erythrocyte,97.48,45,64.47
CELL_39617,Erythrocyte,106.26,23,55.9
CELL_91670,Leukocyte,16.48,30,92.97
CELL_67866,Leukocyte,67.67,34,85.94
CELL_16210,Stem Cell,83.44,46,82.51
CELL_89199,Leukocyte,48.72,42,80.72
CELL_91868,Fibroblast,15.95,15,99.72
CELL_91902,Leukocyte,83.46,21,81.04
CELL_51072,Neuron,11.88,11,86.81
CELL_95374,Fibroblast,97.07,48,83.68
CELL_61551,Stem Cell,82.89,46,56.56
CELL_12056,Myocyte,35.59,25,76.83
CELL_79722,Leukocyte,119.64,5,85.5
CELL_68638,Neuron,45.5,29,59.04
CELL_10167,Stem Cell,110.91,37,87.07
CELL_84527,Leukocyte,17.17,40,53.51
CELL_14318,Neuron,77.61,20,83.33
CELL_69116,Fibroblast,30.58,41,56.53
CELL_56928,Leukocyte,20.22,39,88.74
CELL_43483,Stem Cell,16.77,25,75.17
CELL_29993,Erythrocyte,113.71,47,52.77
CELL_31731,Leukocyte,11.09,29,96.08
CELL_71764,Erythrocyte,22.57,23,90.06
CELL_25202,Stem Cell,17.45,39,87.5
CELL_89108,Fibroblast,43.35,47,75.57
CELL_37430,Myocyte,39.25,30,98.04
CELL_89978,Fibroblast,101.64,49,85.56
CELL_11801,Stem Cell,49.83,29,50.04
CELL_48389,Stem Cell,15.01,29,55.51
CELL_86704,Stem Cell,30.9,32,55.93
CELL_38311,Leukocyte,108.16,25,83.11
CELL_84045,Erythrocyte,71.26,27,77.92
CELL_90972,Leukocyte,39.86,22,76.37
CELL_74585,Leukocyte,77.7,19,97.82
CELL_60346,Epithelial,17.45,49,53.8
CELL_96732,Neuron,118.8,6,95.95
CELL_43658,Neuron,26.33,39,95.52
CELL_46588,Fibroblast,53.28,5,97.48
CELL_88713,Erythrocyte,38.27,12,59.74
CELL_77271,Epithelial,119.72,42,78.1
CELL_76828,Epithelial,59.63,8,88.63
CELL_73411,Erythrocyte,39.42,50,77.85
CELL_84470,Fibroblast,46.01,44,67.48
CELL_72594,Fibroblast,40.78,41,59.89
CELL_16199,Epithelial,71.17,21,75.31
CELL_72252,Erythrocyte,110.3,26,79.94
CELL_97713,Stem Cell,73.19,8,94.51
CELL_66267,Neuron,102.15,17,65.68
CELL_97883,Neuron,23.14,21,98.41
CELL_61845,Erythrocyte,60.72,44,63.7
CELL_39561,Erythrocyte,99.38,8,51.38
CELL_58725,Fibroblast,69.95,27,58.08
CELL_99579,Leukocyte,103.67,8,68.02
CELL_85024,Neuron,117.95,6,73.11
CELL_38192,Erythrocyte,63.25,20,54.3
CELL_46139,Neuron,94.54,42,83.83
CELL_27241,Myocyte,26.12,10,82.69
CELL_38350,Neuron,36.35,33,93.15
CELL_39261,Neuron,13.11,47,85.63
CELL_34584,Erythrocyte,114.02,23,80.81
CELL_67659,Neuron,74.27,35,94.41
CELL_38156,Myocyte,102.95,27,87.88
CELL_37796,Neuron,110.74,21,58.15
CELL_69757,Stem Cell,83.34,34,81.03
CELL_77634,Epithelial,115.38,11,56.79
CELL_13440,Stem Cell,25.67,12,62.88
CELL_14686,Neuron,51.78,39,52.04
CELL_33849,Fibroblast,9.84,47,93.65
CELL_95259,Erythrocyte,103.22,16,66.75
CELL_31461,Erythrocyte,99.22,16,50.55
CELL_11497,Neuron,70.2,21,51.53
CELL_80294,Neuron,44.26,43,64.79
CELL_29621,Myocyte,45.35,46,52.35
CELL_13652,Leukocyte,117.39,11,80.0
CELL_44667,Fibroblast,48.8,40,95.06
CELL_97047,Neuron,42.09,8,63.1
CELL_35576,Epithelial,49.94,38,81.59
CELL_27324,Erythrocyte,30.1,31,86.97
CELL_30727,Neuron,28.96,23,96.15
CELL_30328,Leukocyte,73.59,45,96.81
CELL_39043,Fibroblast,112.97,15,69.97
CELL_16592,Erythrocyte,72.87,35,84.02
CELL_21212,Erythrocyte,14.3,19,60.32
CELL_81608,Leukocyte,98.89,26,64.67
CELL_81127,Leukocyte,91.28,43,97.91
CELL_62958,Epithelial,19.61,10,84.06
CELL_44177,Fibroblast,88.32,21,54.23
CELL_97819,Erythrocyte,109.1,9,78.38
CELL_42287,Fibroblast,74.26,46,84.74
CELL_52632,Erythrocyte,109.16,43,82.1
CELL_39392,Myocyte,19.34,37,91.06
CELL_24573,Erythrocyte,81.2,22,55.97
