cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71508,Neuron,21.49,41,86.29
CELL_98623,Epithelial,5.42,28,96.2
CELL_86453,Erythrocyte,46.27,21,68.32
CELL_85356,Fibroblast,73.68,7,67.9
CELL_33151,Fibroblast,30.37,34,85.97
CELL_43506,Myocyte,71.29,35,87.33
CELL_14764,Stem Cell,39.82,29,59.52
CELL_54776,Erythrocyte,100.81,46,71.7
CELL_69920,Myocyte,18.19,21,58.57
CELL_91120,Leukocyte,119.31,28,50.54
CELL_61102,Leukocyte,54.68,43,90.41
CELL_14309,Epithelial,59.17,13,97.74
CELL_74475,Myocyte,117.39,25,97.62
CELL_83202,Neuron,30.18,46,53.67
CELL_76620,Stem Cell,94.74,26,64.44
CELL_42484,Stem Cell,108.94,19,74.3
CELL_65987,Stem Cell,61.86,50,57.53
CELL_48411,Epithelial,40.16,7,63.94
CELL_95486,Fibroblast,96.38,46,59.42
CELL_58001,Stem Cell,60.11,42,88.8
CELL_82104,Fibroblast,87.22,40,60.2
CELL_88861,Myocyte,38.38,7,79.19
CELL_45668,Fibroblast,73.58,8,73.66
CELL_64568,Stem Cell,37.84,39,58.73
CELL_21861,Neuron,75.03,34,70.01
CELL_95374,Stem Cell,42.47,25,72.34
CELL_46380,Leukocyte,19.41,16,51.52
CELL_79625,Neuron,118.24,16,83.74
CELL_39503,Fibroblast,92.85,50,97.98
CELL_71247,Neuron,67.02,34,97.8
CELL_79263,Fibroblast,32.35,18,63.73
CELL_10512,Myocyte,64.0,27,56.7
CELL_33149,Epithelial,57.6,49,77.03
CELL_45845,Stem Cell,43.17,36,97.21
CELL_49897,Leukocyte,105.87,41,57.72
CELL_69862,Neuron,101.58,45,76.84
CELL_75108,Neuron,109.58,16,91.86
CELL_25944,Myocyte,115.85,48,72.78
CELL_84864,Erythrocyte,32.84,7,72.31
CELL_82065,Epithelial,110.55,49,80.31
CELL_60813,Leukocyte,52.69,23,80.82
CELL_72738,Fibroblast,94.75,39,82.8
CELL_93631,Epithelial,76.34,41,99.54
CELL_88021,Myocyte,53.66,40,77.81
CELL_77856,Epithelial,10.25,31,62.18
CELL_91609,Fibroblast,102.45,39,71.29
CELL_41078,Neuron,15.48,19,60.09
CELL_35345,Myocyte,36.44,37,89.73
CELL_73983,Erythrocyte,26.27,22,52.95
CELL_72848,Leukocyte,6.75,28,63.58
CELL_89893,Fibroblast,80.28,37,66.51
CELL_20344,Stem Cell,34.39,21,70.58
CELL_72325,Fibroblast,62.12,30,81.75
CELL_20950,Epithelial,55.39,49,70.44
CELL_79632,Fibroblast,115.35,21,59.87
CELL_51696,Myocyte,90.9,49,95.26
CELL_63364,Leukocyte,5.4,47,91.54
CELL_90749,Stem Cell,62.84,6,53.3
CELL_19179,Leukocyte,48.3,8,59.3
CELL_48402,Epithelial,64.13,49,59.17
CELL_71293,Stem Cell,24.84,20,68.6
CELL_32317,Epithelial,21.28,50,51.42
CELL_44917,Leukocyte,92.8,25,84.22
CELL_49239,Erythrocyte,113.84,16,57.62
CELL_67693,Epithelial,59.67,30,73.17
CELL_52157,Neuron,119.53,37,93.99
CELL_14035,Leukocyte,68.18,40,67.26
CELL_80818,Leukocyte,49.99,33,89.87
CELL_64354,Myocyte,102.89,48,73.73
CELL_19761,Myocyte,114.71,20,85.83
CELL_97525,Fibroblast,69.37,47,75.49
CELL_53076,Stem Cell,88.39,33,75.63
CELL_11513,Fibroblast,101.98,36,92.3
CELL_56624,Erythrocyte,83.29,18,61.61
CELL_72950,Epithelial,67.81,8,96.04
CELL_77482,Epithelial,75.8,24,50.5
CELL_37833,Erythrocyte,90.86,10,96.04
CELL_37009,Neuron,110.38,22,68.76
CELL_91215,Stem Cell,98.16,11,64.01
CELL_43911,Epithelial,13.91,17,65.43
CELL_57348,Fibroblast,119.32,37,50.7
CELL_93964,Stem Cell,85.36,31,96.77
CELL_13527,Erythrocyte,71.16,18,52.13
CELL_72563,Stem Cell,20.32,41,94.08
CELL_91753,Erythrocyte,43.91,33,82.52
CELL_62775,Erythrocyte,86.3,37,57.6
CELL_61457,Leukocyte,61.63,36,96.83
CELL_67563,Myocyte,30.81,50,84.35
CELL_35338,Leukocyte,108.31,36,51.01
CELL_23341,Erythrocyte,96.23,46,92.63
CELL_57191,Leukocyte,106.56,8,54.2
CELL_81894,Leukocyte,119.57,23,55.62
CELL_97283,Erythrocyte,96.8,27,84.29
CELL_70020,Erythrocyte,107.62,42,94.49
CELL_23569,Epithelial,52.95,12,76.69
CELL_74691,Myocyte,101.48,18,59.23
CELL_36096,Fibroblast,114.15,45,52.05
CELL_77434,Erythrocyte,41.19,30,69.91
CELL_30253,Stem Cell,23.05,45,93.71
CELL_90721,Erythrocyte,104.43,15,67.55
CELL_15821,Leukocyte,116.51,40,74.17
CELL_95431,Epithelial,59.11,35,51.92
CELL_86874,Stem Cell,28.77,26,93.71
CELL_29896,Stem Cell,108.89,15,95.23
CELL_59370,Epithelial,20.11,13,81.86
CELL_83712,Stem Cell,70.95,43,67.27
CELL_18587,Epithelial,104.93,6,85.82
CELL_77472,Fibroblast,5.93,38,57.49
CELL_76865,Leukocyte,108.58,45,72.91
CELL_84750,Neuron,115.77,28,83.11
CELL_48611,Stem Cell,49.47,22,52.8
CELL_20563,Erythrocyte,106.83,37,88.04
CELL_89970,Neuron,55.68,42,87.61
CELL_33510,Erythrocyte,117.25,11,93.87
CELL_16854,Leukocyte,119.48,11,57.11
CELL_24519,Leukocyte,57.55,12,71.56
CELL_39244,Erythrocyte,110.17,25,53.85
CELL_69934,Erythrocyte,31.94,6,63.87
CELL_16265,Fibroblast,75.45,48,76.52
CELL_76977,Leukocyte,116.45,47,70.99
CELL_70495,Epithelial,92.12,29,86.52
CELL_71832,Erythrocyte,8.39,46,51.95
CELL_87584,Stem Cell,113.22,35,56.8
CELL_54119,Leukocyte,100.17,14,65.27
CELL_41365,Stem Cell,78.27,43,81.76
CELL_98747,Leukocyte,80.7,6,94.83
CELL_17680,Leukocyte,54.54,21,75.9
CELL_91365,Stem Cell,100.79,45,63.49
CELL_70954,Epithelial,19.84,19,78.18
CELL_11712,Neuron,59.53,20,87.26
CELL_86928,Myocyte,65.77,34,93.7
CELL_25340,Fibroblast,43.41,20,50.98
CELL_37198,Leukocyte,48.94,45,97.45
CELL_40550,Myocyte,110.51,25,65.72
CELL_94637,Myocyte,59.04,12,69.17
CELL_85468,Stem Cell,107.51,22,69.23
CELL_45050,Fibroblast,91.72,37,69.71
CELL_77774,Erythrocyte,107.69,5,87.6
CELL_59683,Fibroblast,56.97,25,59.92
CELL_40690,Leukocyte,107.2,36,99.42
CELL_68299,Erythrocyte,55.0,18,80.51
CELL_21027,Epithelial,79.86,46,95.67
CELL_17509,Myocyte,24.96,20,65.51
CELL_56815,Fibroblast,101.34,5,88.36
CELL_45884,Leukocyte,13.78,34,53.1
CELL_95771,Stem Cell,48.96,46,85.72
CELL_82085,Leukocyte,20.77,15,72.43
CELL_66410,Leukocyte,110.79,41,63.6
CELL_65705,Stem Cell,59.3,15,88.04
CELL_33653,Fibroblast,29.71,47,96.57
CELL_72360,Myocyte,37.22,30,83.41
CELL_57891,Fibroblast,69.25,48,98.27
CELL_95478,Epithelial,47.97,38,88.73
CELL_26770,Erythrocyte,112.54,6,79.11
CELL_40830,Myocyte,82.11,38,55.52
CELL_28943,Stem Cell,33.73,34,53.66
CELL_23971,Stem Cell,109.06,30,78.83
CELL_22774,Leukocyte,52.24,8,50.58
CELL_88384,Neuron,113.84,41,83.52
CELL_29957,Leukocyte,26.0,26,82.85
CELL_65036,Fibroblast,113.15,41,50.43
CELL_56874,Myocyte,10.54,37,85.49
CELL_57302,Epithelial,96.62,14,77.84
CELL_99614,Epithelial,49.33,38,83.52
CELL_20217,Stem Cell,75.4,11,56.48
CELL_78698,Stem Cell,74.96,17,65.48
CELL_21426,Erythrocyte,79.44,19,64.47
CELL_95231,Fibroblast,9.5,6,65.39
CELL_82832,Leukocyte,90.59,47,91.64
CELL_91329,Fibroblast,108.74,40,77.37
CELL_94421,Myocyte,34.77,25,52.5
CELL_71346,Leukocyte,32.72,34,60.09
CELL_55944,Epithelial,36.62,35,88.2
CELL_16498,Fibroblast,69.65,40,64.82
CELL_82478,Stem Cell,97.58,50,78.77
CELL_54989,Leukocyte,95.61,26,80.07
CELL_75774,Erythrocyte,60.06,11,67.72
CELL_54390,Leukocyte,11.31,30,87.84
CELL_58208,Erythrocyte,74.45,50,67.43
CELL_51190,Fibroblast,88.39,50,50.09
CELL_13372,Neuron,27.47,41,76.59
CELL_92833,Neuron,63.54,15,76.58
CELL_92011,Fibroblast,118.21,42,97.8
CELL_35467,Epithelial,11.92,27,86.46
CELL_29864,Myocyte,55.06,5,50.51
CELL_82430,Epithelial,52.62,32,85.8
CELL_11678,Leukocyte,34.18,39,57.65
CELL_21993,Epithelial,45.69,39,80.4
CELL_30195,Erythrocyte,106.43,34,87.27
CELL_21887,Myocyte,6.34,11,83.15
CELL_25733,Neuron,61.63,46,87.7
CELL_43387,Stem Cell,90.34,30,55.8
CELL_69606,Stem Cell,87.6,20,60.04
CELL_58114,Myocyte,73.57,45,51.76
CELL_20463,Neuron,99.71,7,80.45
CELL_46435,Neuron,116.08,40,99.7
CELL_79797,Erythrocyte,73.97,50,95.78
CELL_62921,Fibroblast,31.77,42,57.1
CELL_40918,Stem Cell,19.79,16,90.62
CELL_34562,Erythrocyte,68.59,12,96.81
CELL_93571,Myocyte,114.38,30,65.17
CELL_16088,Neuron,69.53,13,63.88
CELL_91025,Neuron,104.67,40,75.74
CELL_54992,Epithelial,26.07,15,67.57
CELL_95239,Leukocyte,89.09,47,82.38
CELL_69742,Myocyte,61.56,12,89.17
CELL_11816,Erythrocyte,63.5,50,84.4
CELL_56715,Fibroblast,33.2,15,92.18
CELL_70817,Leukocyte,26.95,20,83.23
CELL_44520,Epithelial,9.76,45,73.2
CELL_26328,Fibroblast,37.45,40,86.98
