cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97359,Stem Cell,66.77,24,69.18
CELL_47315,Stem Cell,81.97,33,70.52
CELL_73995,Leukocyte,40.72,24,69.54
CELL_68451,Myocyte,80.87,35,52.25
CELL_10536,Erythrocyte,68.09,8,72.36
CELL_95478,Leukocyte,49.71,36,52.71
CELL_24670,Myocyte,63.54,19,70.08
CELL_79954,Epithelial,85.9,26,76.36
CELL_66474,Epithelial,54.81,10,83.34
CELL_49495,Erythrocyte,84.53,44,91.09
CELL_96695,Myocyte,80.75,21,64.25
CELL_77240,Epithelial,42.86,37,72.94
CELL_74195,Leukocyte,53.36,33,68.01
CELL_61848,Neuron,27.09,20,50.47
CELL_58876,Stem Cell,116.0,46,61.36
CELL_23239,Neuron,47.71,23,99.42
CELL_21916,Stem Cell,105.97,45,84.55
CELL_47342,Stem Cell,32.12,31,72.05
CELL_82658,Stem Cell,28.8,32,89.14
CELL_57695,Epithelial,30.43,38,64.48
CELL_38109,Neuron,70.65,11,55.84
CELL_76542,Myocyte,34.35,22,88.92
CELL_46672,Myocyte,39.13,29,93.25
CELL_73227,Leukocyte,57.19,25,57.55
CELL_28418,Fibroblast,114.1,31,91.25
CELL_13516,Fibroblast,77.65,50,79.64
CELL_83135,Myocyte,11.18,50,51.63
CELL_47440,Fibroblast,119.75,9,88.04
CELL_50566,Erythrocyte,101.13,21,95.97
CELL_57930,Epithelial,12.02,40,53.11
CELL_42801,Erythrocyte,106.61,45,91.61
CELL_17934,Stem Cell,94.22,25,75.26
CELL_32252,Erythrocyte,58.21,22,86.24
CELL_15749,Leukocyte,50.79,7,52.13
CELL_83323,Stem Cell,99.57,50,87.0
CELL_99229,Fibroblast,116.65,31,58.65
CELL_40756,Myocyte,21.23,38,50.41
CELL_23705,Fibroblast,36.49,31,80.28
CELL_69263,Erythrocyte,46.77,14,62.11
CELL_32674,Neuron,94.76,50,82.03
CELL_15130,Stem Cell,70.76,28,59.89
CELL_28428,Erythrocyte,5.73,22,94.92
CELL_32978,Leukocyte,61.8,16,91.83
CELL_37019,Fibroblast,17.2,25,69.02
CELL_40738,Epithelial,77.88,46,99.33
CELL_22783,Stem Cell,90.25,5,92.94
CELL_97053,Epithelial,81.0,23,84.96
CELL_16937,Epithelial,50.14,22,53.9
CELL_99858,Fibroblast,53.93,46,85.26
CELL_33612,Epithelial,99.99,50,50.58
CELL_17942,Leukocyte,38.97,47,76.47
CELL_46925,Stem Cell,32.08,32,51.26
CELL_18878,Epithelial,22.35,15,78.97
CELL_67585,Erythrocyte,81.4,25,64.29
CELL_71562,Neuron,62.34,32,73.11
CELL_79792,Leukocyte,116.14,45,60.13
CELL_93131,Leukocyte,13.7,7,92.89
CELL_81848,Leukocyte,89.7,44,56.0
CELL_93309,Neuron,53.44,39,80.05
CELL_55449,Erythrocyte,94.0,6,87.41
CELL_38937,Myocyte,24.64,30,83.17
CELL_36048,Stem Cell,98.37,10,88.42
CELL_34160,Neuron,6.27,50,57.68
CELL_24615,Epithelial,44.89,49,89.68
CELL_55893,Stem Cell,68.78,43,62.64
CELL_78776,Neuron,37.63,41,50.41
CELL_80034,Erythrocyte,23.48,38,88.83
CELL_61668,Erythrocyte,51.5,35,81.17
CELL_86841,Fibroblast,34.15,45,72.03
CELL_10160,Neuron,52.85,9,68.75
CELL_64747,Fibroblast,86.81,21,98.17
CELL_73206,Stem Cell,24.0,36,95.16
CELL_84902,Neuron,36.86,37,98.46
CELL_13453,Myocyte,9.77,13,52.98
CELL_46854,Stem Cell,5.06,41,80.67
CELL_18338,Epithelial,56.3,49,57.63
CELL_50752,Myocyte,92.72,40,76.35
CELL_23164,Stem Cell,111.32,18,81.1
CELL_21434,Leukocyte,72.32,7,69.92
CELL_62144,Neuron,20.54,5,79.0
CELL_47189,Leukocyte,82.52,32,64.06
CELL_37683,Stem Cell,38.18,23,81.6
CELL_12527,Fibroblast,87.12,35,77.86
CELL_14575,Leukocyte,21.44,40,63.01
CELL_55431,Epithelial,97.87,31,74.15
CELL_50885,Myocyte,55.82,5,80.1
CELL_32404,Leukocyte,56.96,37,87.12
CELL_21162,Leukocyte,18.78,34,89.39
CELL_75154,Myocyte,12.51,43,91.88
CELL_59987,Epithelial,83.41,27,95.73
CELL_55866,Epithelial,30.43,39,56.63
CELL_44829,Leukocyte,34.48,44,67.87
CELL_23765,Epithelial,62.36,50,97.73
CELL_41862,Myocyte,98.69,42,86.14
CELL_36594,Fibroblast,95.72,44,76.14
CELL_53686,Leukocyte,5.74,11,78.13
CELL_31851,Erythrocyte,60.76,21,96.88
CELL_82233,Stem Cell,108.27,45,50.31
CELL_48228,Erythrocyte,73.1,37,88.41
CELL_78381,Fibroblast,73.96,37,81.3
CELL_84932,Neuron,115.94,36,52.14
CELL_46070,Epithelial,51.76,19,59.69
CELL_40365,Epithelial,117.75,24,71.56
CELL_31781,Myocyte,69.69,19,83.76
CELL_90173,Erythrocyte,10.58,36,69.29
CELL_23625,Erythrocyte,82.28,33,92.53
CELL_28872,Stem Cell,60.7,36,66.34
CELL_53927,Stem Cell,9.8,31,94.12
CELL_48466,Leukocyte,32.49,5,98.51
CELL_20110,Neuron,77.67,28,97.97
CELL_23995,Erythrocyte,113.19,23,99.68
CELL_46805,Epithelial,95.7,44,54.08
CELL_95054,Leukocyte,52.14,49,64.89
CELL_25333,Stem Cell,59.79,45,82.97
CELL_92735,Myocyte,90.55,34,86.98
CELL_63530,Fibroblast,64.95,25,96.86
CELL_87472,Epithelial,44.25,17,79.71
CELL_30353,Myocyte,106.24,9,97.44
CELL_33988,Neuron,75.44,41,79.95
CELL_29231,Fibroblast,74.2,23,56.19
CELL_22239,Erythrocyte,84.11,34,53.97
CELL_46657,Epithelial,32.82,49,58.34
CELL_56626,Stem Cell,54.13,40,93.78
CELL_10465,Erythrocyte,109.14,17,80.94
CELL_72777,Leukocyte,16.89,8,61.46
CELL_60118,Fibroblast,29.1,33,64.47
CELL_12356,Epithelial,19.21,20,61.82
CELL_81367,Neuron,112.97,14,84.99
CELL_27779,Erythrocyte,20.32,34,70.84
CELL_13565,Leukocyte,114.93,35,54.53
CELL_47151,Stem Cell,35.22,27,55.55
CELL_31507,Myocyte,49.7,23,55.01
CELL_17730,Erythrocyte,77.0,42,72.54
CELL_37006,Erythrocyte,115.94,15,63.58
CELL_36448,Myocyte,93.32,30,65.31
CELL_94625,Erythrocyte,21.89,30,58.28
CELL_91575,Stem Cell,100.26,11,69.74
CELL_95059,Erythrocyte,11.34,50,51.66
CELL_76806,Leukocyte,28.9,28,67.69
CELL_22055,Leukocyte,108.1,42,95.1
CELL_38856,Leukocyte,9.43,6,75.52
CELL_47778,Neuron,33.43,10,95.24
CELL_82397,Fibroblast,52.8,8,99.77
CELL_32602,Neuron,112.65,39,65.5
CELL_57818,Epithelial,84.27,18,89.66
CELL_52206,Neuron,114.88,47,89.28
CELL_54424,Erythrocyte,44.36,28,92.65
CELL_29044,Stem Cell,19.72,50,54.6
CELL_39084,Erythrocyte,95.23,12,76.75
CELL_73224,Erythrocyte,77.73,30,93.98
CELL_22083,Leukocyte,82.62,47,72.62
CELL_51039,Epithelial,11.75,36,81.25
CELL_16215,Stem Cell,15.22,45,81.51
CELL_91122,Epithelial,28.23,17,75.77
CELL_29915,Erythrocyte,16.23,50,57.71
CELL_10074,Epithelial,45.08,31,89.17
CELL_78003,Epithelial,118.22,13,80.62
CELL_74966,Neuron,35.45,24,70.3
CELL_27892,Myocyte,88.53,12,51.82
CELL_16117,Stem Cell,79.9,25,87.83
CELL_91262,Erythrocyte,16.45,37,50.93
CELL_20302,Stem Cell,9.54,24,51.72
CELL_50428,Myocyte,36.33,40,98.2
CELL_72524,Erythrocyte,64.89,48,75.71
CELL_31594,Leukocyte,114.83,9,82.68
CELL_69154,Epithelial,81.01,38,89.84
CELL_99969,Erythrocyte,106.43,40,73.9
CELL_30829,Stem Cell,89.34,36,89.98
CELL_85104,Epithelial,42.9,24,89.64
CELL_42678,Myocyte,16.97,29,89.69
CELL_85622,Stem Cell,54.41,40,92.41
CELL_13011,Erythrocyte,91.92,40,95.02
CELL_88392,Erythrocyte,13.39,24,79.77
CELL_59189,Myocyte,62.75,6,88.86
CELL_20720,Leukocyte,73.72,17,99.39
CELL_25922,Myocyte,7.33,48,82.9
CELL_73941,Epithelial,46.87,40,69.37
CELL_58520,Erythrocyte,87.47,18,55.33
CELL_19706,Stem Cell,25.27,8,97.86
CELL_29154,Leukocyte,94.25,43,63.71
CELL_34059,Leukocyte,50.67,12,56.77
CELL_42086,Stem Cell,15.31,10,57.62
CELL_76428,Epithelial,48.05,24,97.53
CELL_85304,Leukocyte,25.11,37,97.02
CELL_32221,Epithelial,70.17,47,58.25
CELL_99178,Fibroblast,60.25,21,54.05
CELL_15130,Fibroblast,26.1,10,64.98
CELL_30667,Myocyte,108.89,25,53.33
CELL_62449,Epithelial,101.37,11,82.05
CELL_87520,Neuron,112.36,47,62.81
CELL_67242,Erythrocyte,60.92,17,55.72
CELL_87544,Fibroblast,22.99,22,68.62
CELL_87409,Erythrocyte,7.74,15,61.02
CELL_19589,Neuron,67.44,15,61.25
CELL_58793,Myocyte,29.91,7,55.4
CELL_60593,Erythrocyte,41.57,49,91.24
CELL_81401,Epithelial,81.85,47,61.51
CELL_38597,Epithelial,119.51,6,65.28
CELL_11016,Stem Cell,51.59,11,57.88
CELL_16316,Fibroblast,19.69,49,82.68
CELL_58351,Stem Cell,59.01,7,83.9
CELL_72505,Epithelial,109.05,25,50.91
CELL_89558,Erythrocyte,6.96,17,68.6
CELL_37589,Leukocyte,12.86,30,63.9
CELL_94938,Erythrocyte,88.88,10,56.25
CELL_95093,Leukocyte,15.04,7,51.43
CELL_68580,Fibroblast,15.9,24,59.97
CELL_20080,Neuron,72.18,7,60.15
CELL_20445,Myocyte,34.33,33,85.49
CELL_28567,Stem Cell,91.61,45,92.39
CELL_11749,Neuron,97.89,22,87.17
CELL_18627,Stem Cell,45.34,48,64.8
CELL_11475,Myocyte,23.2,38,78.28
CELL_42361,Fibroblast,62.75,18,73.22
CELL_77100,Epithelial,12.09,16,86.78
CELL_13160,Fibroblast,82.38,32,72.21
CELL_46893,Erythrocyte,57.27,48,64.64
CELL_14040,Myocyte,62.37,27,66.62
CELL_53026,Fibroblast,48.05,14,89.1
CELL_84972,Leukocyte,60.52,16,96.9
CELL_10739,Fibroblast,58.52,34,66.3
CELL_71023,Leukocyte,56.93,50,99.7
CELL_26746,Erythrocyte,117.21,45,82.74
CELL_38028,Fibroblast,73.96,50,67.47
CELL_94056,Myocyte,100.86,29,77.14
CELL_60093,Leukocyte,100.03,47,67.59
CELL_78413,Leukocyte,88.41,37,69.05
CELL_73552,Leukocyte,51.68,45,89.06
CELL_15694,Leukocyte,5.17,17,86.54
CELL_16164,Leukocyte,7.57,45,66.84
CELL_45808,Neuron,17.65,24,79.91
CELL_31179,Stem Cell,118.91,26,76.26
CELL_46034,Myocyte,81.86,16,50.71
CELL_99918,Leukocyte,75.47,49,71.79
CELL_76222,Fibroblast,41.1,40,61.83
CELL_69636,Neuron,90.84,48,96.93
CELL_50506,Neuron,112.5,6,58.84
CELL_41372,Stem Cell,7.49,35,52.22
CELL_53502,Leukocyte,46.08,16,79.85
CELL_47260,Epithelial,29.85,28,90.35
CELL_61404,Fibroblast,51.44,47,94.79
CELL_39720,Neuron,58.02,11,87.73
CELL_12595,Stem Cell,18.83,15,72.73
CELL_95856,Neuron,98.86,39,56.19
CELL_73742,Leukocyte,95.06,13,78.97
CELL_54373,Epithelial,12.28,40,67.7
CELL_29530,Neuron,64.77,50,53.74
CELL_15748,Neuron,78.59,36,94.55
CELL_92658,Myocyte,8.36,6,53.78
CELL_19728,Stem Cell,80.26,44,66.09
CELL_85840,Leukocyte,33.2,16,64.91
CELL_50264,Neuron,35.87,30,52.35
CELL_24351,Leukocyte,118.51,18,95.35
CELL_99750,Epithelial,64.64,38,65.74
