cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28030,Leukocyte,102.3,50,84.35
CELL_63455,Epithelial,116.69,42,80.56
CELL_20165,Epithelial,79.06,35,74.92
CELL_33165,Leukocyte,19.96,30,59.33
CELL_77185,Fibroblast,39.11,7,55.44
CELL_86802,Epithelial,66.88,24,74.28
CELL_16445,Erythrocyte,21.36,50,62.89
CELL_41464,Myocyte,24.62,40,59.61
CELL_88905,Fibroblast,28.46,8,96.95
CELL_20308,Epithelial,77.06,8,51.02
CELL_92713,Epithelial,100.51,31,55.06
CELL_57132,Epithelial,102.81,43,82.74
CELL_85739,Neuron,101.41,49,93.9
CELL_18061,Epithelial,26.03,27,86.53
CELL_75975,Erythrocyte,116.33,11,92.68
CELL_73041,Fibroblast,72.15,20,58.57
CELL_16897,Fibroblast,26.26,27,78.81
CELL_88560,Neuron,60.19,48,81.57
CELL_57957,Neuron,60.27,27,59.21
CELL_62285,Leukocyte,20.27,22,69.37
CELL_50911,Neuron,107.98,41,73.7
CELL_84395,Leukocyte,119.41,29,62.57
CELL_93236,Epithelial,45.28,35,84.82
CELL_27244,Stem Cell,18.97,40,69.95
CELL_16387,Erythrocyte,35.04,15,72.81
CELL_96921,Stem Cell,104.01,39,87.54
CELL_57460,Myocyte,74.44,30,66.32
CELL_21525,Erythrocyte,85.43,36,64.51
CELL_91797,Myocyte,27.13,23,61.89
CELL_79041,Erythrocyte,108.42,48,57.51
CELL_72475,Epithelial,108.52,34,84.17
CELL_85525,Epithelial,49.2,21,63.91
CELL_39636,Stem Cell,109.22,50,63.55
CELL_71929,Myocyte,112.2,38,63.46
CELL_37243,Epithelial,61.92,25,84.58
CELL_73366,Neuron,110.76,22,72.62
CELL_63064,Erythrocyte,7.09,32,92.82
CELL_54476,Stem Cell,108.99,7,71.75
CELL_44996,Neuron,22.75,31,93.39
CELL_93136,Neuron,94.61,31,64.91
CELL_86116,Erythrocyte,61.5,23,80.1
CELL_65949,Neuron,33.69,22,51.95
CELL_35065,Fibroblast,31.55,16,98.21
CELL_60670,Epithelial,53.79,45,85.31
CELL_19729,Neuron,29.43,25,82.85
CELL_12602,Epithelial,69.71,28,52.75
CELL_96662,Fibroblast,8.84,19,51.21
CELL_38980,Stem Cell,11.47,23,68.98
CELL_27190,Neuron,18.44,11,58.56
CELL_22587,Leukocyte,117.57,29,92.59
CELL_57421,Erythrocyte,113.14,27,98.57
CELL_19628,Fibroblast,28.04,5,58.74
CELL_75758,Fibroblast,73.07,36,69.7
CELL_91139,Erythrocyte,13.05,36,63.59
CELL_23424,Myocyte,92.57,34,76.28
CELL_84990,Stem Cell,43.74,41,92.68
CELL_13520,Neuron,119.57,21,51.87
CELL_43654,Erythrocyte,112.46,21,78.98
CELL_76166,Neuron,88.69,27,83.46
CELL_79380,Epithelial,52.18,20,78.73
CELL_71777,Myocyte,6.0,38,75.66
CELL_84837,Erythrocyte,87.71,50,82.56
CELL_31384,Stem Cell,90.72,48,78.44
CELL_53646,Epithelial,5.19,50,62.85
CELL_81521,Neuron,33.9,26,96.7
CELL_80840,Neuron,88.25,32,76.88
CELL_42347,Erythrocyte,98.22,46,81.69
CELL_45002,Fibroblast,65.52,13,72.81
CELL_29335,Stem Cell,49.97,28,53.75
CELL_36026,Myocyte,91.8,48,72.75
CELL_61389,Neuron,53.57,48,74.55
CELL_46964,Stem Cell,67.22,9,87.65
CELL_99816,Erythrocyte,101.73,30,70.24
CELL_32788,Stem Cell,118.9,45,77.96
CELL_31117,Epithelial,66.17,35,53.15
CELL_67296,Stem Cell,98.44,46,81.4
CELL_82709,Leukocyte,38.83,33,55.14
CELL_63090,Myocyte,67.06,5,78.14
CELL_53306,Epithelial,48.32,44,81.62
CELL_15853,Fibroblast,55.26,39,58.69
CELL_18054,Leukocyte,22.76,19,64.3
CELL_66231,Stem Cell,101.46,41,67.14
CELL_68465,Myocyte,12.98,20,97.59
CELL_37897,Leukocyte,109.31,34,95.7
CELL_54708,Epithelial,49.1,44,62.0
CELL_31643,Stem Cell,25.73,28,82.34
CELL_54447,Fibroblast,106.48,37,50.67
CELL_20210,Myocyte,73.41,45,87.92
CELL_98194,Fibroblast,33.73,18,83.12
CELL_56499,Stem Cell,10.01,26,72.54
CELL_98457,Stem Cell,106.42,36,50.43
CELL_52622,Leukocyte,23.4,30,61.88
CELL_75851,Stem Cell,65.2,48,53.64
CELL_13635,Erythrocyte,98.41,36,65.32
CELL_11033,Fibroblast,71.83,6,93.54
CELL_89480,Fibroblast,62.95,49,86.78
CELL_63351,Stem Cell,10.31,48,98.94
CELL_18699,Epithelial,59.38,20,69.87
CELL_36684,Neuron,83.57,49,68.55
CELL_96730,Epithelial,56.86,48,53.68
CELL_97400,Epithelial,5.82,10,89.98
CELL_10219,Erythrocyte,55.86,17,73.4
CELL_30368,Stem Cell,20.29,47,68.05
CELL_22947,Epithelial,14.99,15,95.6
CELL_66234,Neuron,39.34,49,61.88
CELL_63838,Neuron,71.71,20,51.71
CELL_57909,Neuron,62.18,47,85.12
CELL_46575,Fibroblast,48.21,19,61.37
CELL_21221,Stem Cell,12.06,23,59.41
CELL_17622,Myocyte,48.48,30,93.02
CELL_47512,Erythrocyte,26.44,6,82.07
CELL_44989,Epithelial,35.74,44,86.56
CELL_96002,Erythrocyte,23.85,12,89.88
CELL_39702,Neuron,24.04,13,81.97
CELL_52068,Neuron,10.22,9,91.14
