cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11710,Erythrocyte,86.75,13,79.15
CELL_13517,Fibroblast,37.76,26,76.24
CELL_39670,Myocyte,14.86,46,53.38
CELL_80343,Stem Cell,57.81,17,95.59
CELL_40623,Epithelial,119.84,21,60.97
CELL_54483,Neuron,8.91,12,99.49
CELL_77718,Epithelial,79.22,28,88.94
CELL_60716,Neuron,95.64,14,89.19
CELL_47064,Stem Cell,6.41,6,78.88
CELL_49630,Leukocyte,49.51,47,62.23
CELL_91059,Fibroblast,20.1,45,96.43
CELL_56916,Erythrocyte,9.75,9,82.93
CELL_43900,Fibroblast,29.57,36,95.41
CELL_81520,Neuron,117.6,39,61.92
CELL_35470,Neuron,53.96,47,65.64
CELL_56117,Myocyte,29.17,35,90.3
CELL_94742,Erythrocyte,50.28,28,98.27
CELL_54033,Fibroblast,32.04,5,74.21
CELL_61818,Leukocyte,105.39,27,86.32
CELL_32763,Erythrocyte,19.16,31,56.21
CELL_54088,Erythrocyte,84.06,9,88.37
CELL_64433,Erythrocyte,101.75,26,82.67
CELL_16723,Leukocyte,60.74,19,55.61
CELL_87580,Leukocyte,64.11,22,85.18
CELL_28649,Myocyte,6.25,46,52.02
CELL_13096,Epithelial,35.58,50,58.3
CELL_23871,Epithelial,96.81,35,70.49
CELL_93676,Fibroblast,56.78,24,60.38
CELL_61679,Myocyte,60.08,14,99.77
CELL_48889,Erythrocyte,76.58,16,89.09
CELL_49385,Epithelial,115.5,45,50.36
CELL_87505,Myocyte,46.99,21,76.84
CELL_32610,Fibroblast,13.67,27,83.52
CELL_91464,Fibroblast,83.21,13,55.69
CELL_17839,Erythrocyte,23.67,33,93.55
CELL_74555,Stem Cell,73.62,22,56.31
CELL_70122,Fibroblast,30.07,43,71.84
CELL_84888,Erythrocyte,54.22,50,92.61
CELL_37976,Stem Cell,103.04,40,74.39
CELL_34184,Epithelial,25.91,13,84.46
CELL_18170,Stem Cell,6.59,34,53.91
CELL_13500,Neuron,6.83,20,54.56
CELL_16182,Leukocyte,15.87,23,98.94
CELL_74675,Erythrocyte,50.66,11,91.35
CELL_66557,Erythrocyte,46.17,23,89.57
CELL_77640,Epithelial,14.32,11,91.99
CELL_14118,Stem Cell,103.15,14,59.5
CELL_90658,Epithelial,112.35,10,92.58
CELL_77119,Epithelial,34.8,24,66.04
CELL_29200,Fibroblast,56.72,39,74.19
CELL_84782,Erythrocyte,38.69,40,63.84
CELL_72144,Erythrocyte,29.44,20,70.42
CELL_62219,Neuron,105.37,7,57.39
CELL_42973,Fibroblast,41.38,17,62.72
CELL_21336,Stem Cell,29.39,44,66.45
CELL_90258,Myocyte,50.38,8,65.57
CELL_65012,Myocyte,33.62,30,78.76
CELL_34333,Myocyte,5.35,27,89.65
CELL_12430,Stem Cell,48.96,12,94.94
CELL_96715,Erythrocyte,78.13,18,75.17
CELL_21127,Neuron,83.52,11,77.64
CELL_16844,Myocyte,82.01,25,62.48
CELL_74472,Myocyte,54.15,34,61.04
CELL_71532,Neuron,92.01,17,72.78
CELL_74905,Leukocyte,50.15,35,54.12
CELL_49316,Stem Cell,89.56,9,94.73
CELL_47139,Stem Cell,45.16,32,66.74
CELL_69921,Fibroblast,89.7,21,66.91
CELL_67624,Leukocyte,92.02,5,55.23
CELL_62754,Erythrocyte,95.76,9,65.69
CELL_32345,Neuron,71.95,42,71.28
CELL_80742,Neuron,90.35,41,65.42
CELL_50026,Leukocyte,68.21,11,72.53
CELL_12787,Erythrocyte,87.01,5,78.93
CELL_32844,Epithelial,49.99,24,79.1
CELL_79142,Erythrocyte,80.18,10,66.6
CELL_90992,Stem Cell,87.86,5,87.58
CELL_88724,Fibroblast,60.21,35,76.81
CELL_39603,Neuron,52.41,37,75.88
CELL_25677,Epithelial,28.12,31,82.39
CELL_21724,Fibroblast,5.75,21,94.85
CELL_15892,Epithelial,60.25,32,96.28
CELL_94243,Fibroblast,93.18,8,97.84
CELL_14863,Stem Cell,30.69,22,97.0
CELL_66215,Fibroblast,49.06,35,85.19
CELL_99699,Fibroblast,28.34,16,73.38
CELL_86955,Fibroblast,76.08,26,61.0
CELL_18790,Stem Cell,67.31,7,84.38
CELL_50198,Neuron,29.14,29,62.01
CELL_31050,Myocyte,79.42,27,99.46
CELL_45675,Leukocyte,23.09,41,83.78
CELL_84581,Epithelial,15.99,40,77.53
CELL_87975,Neuron,24.75,7,65.9
CELL_85482,Fibroblast,107.9,11,64.85
CELL_97941,Stem Cell,13.03,9,50.8
CELL_97855,Leukocyte,5.62,16,91.35
CELL_17490,Myocyte,56.95,7,66.2
CELL_63539,Erythrocyte,56.07,14,85.0
CELL_35223,Fibroblast,21.22,31,61.13
CELL_58830,Epithelial,112.06,6,55.81
CELL_23349,Stem Cell,107.23,22,89.31
CELL_26601,Leukocyte,106.97,32,66.35
CELL_18989,Epithelial,26.18,9,98.98
CELL_25253,Leukocyte,14.51,48,94.93
CELL_37126,Erythrocyte,15.59,36,51.87
