cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92379,Stem Cell,43.6,49,89.42
CELL_98103,Epithelial,89.79,8,78.31
CELL_51832,Fibroblast,16.53,22,58.5
CELL_79332,Stem Cell,12.35,26,57.2
CELL_83957,Neuron,60.89,20,72.5
CELL_79392,Myocyte,38.09,26,73.67
CELL_38192,Epithelial,28.02,15,91.42
CELL_28030,Stem Cell,55.82,32,72.34
CELL_98826,Fibroblast,67.45,19,73.45
CELL_55631,Leukocyte,59.35,44,93.85
CELL_73069,Stem Cell,38.13,42,83.38
CELL_17970,Epithelial,20.11,35,91.15
CELL_95942,Neuron,108.43,30,75.66
CELL_87695,Fibroblast,39.45,37,93.99
CELL_83728,Stem Cell,81.73,10,95.04
CELL_65603,Epithelial,109.46,10,94.96
CELL_52938,Epithelial,79.88,21,85.28
CELL_65823,Neuron,84.44,29,79.26
CELL_13005,Leukocyte,45.66,20,71.41
CELL_28465,Epithelial,18.99,48,68.42
CELL_38627,Stem Cell,18.14,29,86.72
CELL_24473,Erythrocyte,31.09,42,97.41
CELL_31663,Myocyte,41.25,37,85.25
CELL_96526,Myocyte,67.29,29,78.27
CELL_61076,Neuron,109.7,46,99.78
CELL_45293,Myocyte,67.85,36,55.74
CELL_52689,Leukocyte,119.97,5,77.88
CELL_56115,Myocyte,118.24,22,52.71
CELL_21221,Erythrocyte,105.16,17,63.71
CELL_32721,Leukocyte,102.11,9,76.56
CELL_41344,Stem Cell,94.96,48,67.12
CELL_86761,Epithelial,103.05,44,73.35
CELL_38791,Neuron,16.61,5,69.46
CELL_47763,Erythrocyte,82.45,9,55.62
CELL_74347,Myocyte,35.45,19,50.57
CELL_25971,Stem Cell,50.4,29,83.07
CELL_98435,Myocyte,113.7,31,92.32
CELL_92736,Fibroblast,17.05,49,55.39
CELL_76283,Epithelial,20.38,33,82.08
CELL_33670,Neuron,21.17,31,77.87
CELL_75486,Leukocyte,11.55,47,86.53
CELL_74663,Myocyte,66.07,24,60.95
CELL_42938,Myocyte,105.91,33,77.9
CELL_82301,Erythrocyte,26.58,27,69.26
CELL_99059,Myocyte,5.96,11,60.21
CELL_10848,Fibroblast,95.98,14,57.65
CELL_13455,Neuron,68.74,29,94.85
CELL_22299,Fibroblast,36.57,45,56.61
CELL_20327,Leukocyte,12.27,34,74.73
CELL_60521,Fibroblast,84.16,42,65.84
CELL_20019,Erythrocyte,47.26,25,54.9
CELL_94638,Epithelial,26.1,15,89.14
CELL_40759,Erythrocyte,50.24,10,78.02
CELL_21678,Neuron,31.15,24,74.33
CELL_33865,Erythrocyte,109.83,39,93.41
CELL_79608,Epithelial,118.65,33,51.18
CELL_34196,Fibroblast,51.0,33,60.85
CELL_75573,Myocyte,5.76,27,82.86
CELL_95704,Myocyte,87.14,40,95.06
