cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83594,Leukocyte,26.09,22,93.04
CELL_46745,Erythrocyte,10.93,20,71.74
CELL_85734,Myocyte,53.43,33,50.07
CELL_68839,Myocyte,39.26,21,91.82
CELL_30964,Leukocyte,107.44,48,99.86
CELL_50364,Epithelial,26.67,21,90.32
CELL_58514,Stem Cell,32.5,13,79.27
CELL_24268,Erythrocyte,27.44,40,81.24
CELL_22820,Erythrocyte,9.85,25,57.89
CELL_15874,Epithelial,44.34,8,77.3
CELL_92275,Myocyte,32.76,44,55.67
CELL_64268,Fibroblast,100.42,43,81.57
CELL_50981,Erythrocyte,58.98,50,83.94
CELL_36770,Stem Cell,14.92,41,91.17
CELL_47673,Erythrocyte,21.48,34,51.52
CELL_23340,Stem Cell,81.32,9,78.44
CELL_82340,Leukocyte,84.93,21,99.17
CELL_57992,Leukocyte,56.62,22,68.39
CELL_98819,Epithelial,63.35,36,65.07
CELL_23310,Leukocyte,44.75,12,63.36
CELL_73728,Erythrocyte,49.66,33,77.01
CELL_28243,Epithelial,48.3,19,99.41
CELL_75240,Myocyte,10.22,37,55.1
CELL_81068,Neuron,94.07,23,71.91
CELL_25003,Myocyte,95.65,49,51.4
CELL_25862,Myocyte,99.35,39,52.82
CELL_81724,Neuron,28.74,27,61.59
CELL_34895,Erythrocyte,86.12,28,90.92
CELL_91183,Epithelial,88.48,6,74.57
CELL_37028,Epithelial,5.81,46,94.36
CELL_48540,Stem Cell,97.21,46,66.81
CELL_38842,Myocyte,84.16,16,70.57
CELL_73232,Stem Cell,8.16,29,71.79
CELL_22145,Stem Cell,10.32,37,54.42
CELL_72175,Epithelial,101.15,13,50.62
CELL_61997,Fibroblast,45.66,22,79.54
CELL_73133,Stem Cell,77.27,19,76.99
CELL_86391,Myocyte,61.21,31,52.49
CELL_49287,Erythrocyte,13.49,27,88.64
CELL_98114,Neuron,28.45,24,87.18
CELL_94676,Myocyte,9.36,6,64.3
CELL_63346,Stem Cell,98.41,14,63.36
CELL_94854,Fibroblast,97.17,6,77.66
CELL_19001,Leukocyte,38.49,26,68.21
CELL_73330,Leukocyte,97.58,47,96.86
CELL_13440,Neuron,22.03,49,78.67
CELL_94802,Fibroblast,69.11,47,92.57
CELL_47416,Erythrocyte,75.99,21,97.67
