cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25185,Fibroblast,47.93,31,73.51
CELL_24018,Stem Cell,62.32,10,58.32
CELL_94413,Stem Cell,119.14,18,93.94
CELL_56606,Neuron,76.82,17,71.18
CELL_88739,Leukocyte,94.29,5,94.87
CELL_93297,Neuron,17.31,12,88.65
CELL_10752,Stem Cell,15.88,28,93.59
CELL_55536,Neuron,94.23,30,69.6
CELL_71479,Leukocyte,84.74,22,81.73
CELL_82183,Leukocyte,34.52,29,58.58
CELL_25153,Neuron,8.45,18,73.37
CELL_24068,Stem Cell,118.39,5,55.81
CELL_71157,Stem Cell,84.52,21,85.3
CELL_13694,Myocyte,100.48,31,91.88
CELL_95909,Stem Cell,76.79,41,71.95
CELL_60407,Leukocyte,96.25,29,98.75
CELL_86094,Leukocyte,78.28,8,61.27
CELL_77277,Myocyte,31.2,34,51.3
CELL_85049,Erythrocyte,41.04,19,79.0
CELL_79353,Neuron,95.11,17,52.45
CELL_43428,Neuron,77.03,31,90.69
CELL_92345,Fibroblast,57.67,46,59.25
CELL_54732,Neuron,10.68,37,94.22
CELL_27698,Erythrocyte,60.84,15,59.04
CELL_43465,Epithelial,58.85,22,67.35
CELL_64761,Erythrocyte,72.74,20,65.09
CELL_42633,Fibroblast,47.24,13,69.25
CELL_56730,Stem Cell,104.49,16,87.79
CELL_16988,Myocyte,92.31,30,98.63
CELL_63643,Leukocyte,59.85,34,62.63
CELL_44125,Epithelial,91.77,12,91.52
CELL_35142,Myocyte,106.41,40,53.26
CELL_67279,Fibroblast,13.56,34,96.06
CELL_60018,Stem Cell,104.41,34,75.21
CELL_35383,Leukocyte,69.87,50,63.97
CELL_47769,Stem Cell,31.85,49,55.85
CELL_51786,Epithelial,25.57,49,65.88
CELL_55505,Neuron,20.36,49,60.49
CELL_96781,Neuron,117.48,9,67.28
CELL_40005,Neuron,66.36,8,59.97
CELL_91319,Stem Cell,32.08,42,75.02
CELL_84755,Leukocyte,29.25,5,88.97
CELL_75347,Fibroblast,44.46,17,78.76
CELL_40507,Neuron,79.92,45,78.66
