cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44490,Myocyte,23.62,27,87.39
CELL_92898,Myocyte,107.34,5,96.33
CELL_10517,Epithelial,26.8,50,70.8
CELL_55055,Leukocyte,79.18,11,69.77
CELL_93084,Erythrocyte,28.54,32,84.76
CELL_80769,Erythrocyte,99.85,15,86.36
CELL_36873,Erythrocyte,24.55,13,57.62
CELL_26629,Neuron,28.34,11,81.32
CELL_89145,Leukocyte,116.49,7,50.31
CELL_80493,Leukocyte,31.15,41,97.94
CELL_62527,Epithelial,82.74,28,62.69
CELL_59187,Neuron,110.25,35,56.74
CELL_59523,Fibroblast,31.75,15,88.73
CELL_89018,Myocyte,52.64,22,57.57
CELL_11494,Myocyte,86.95,49,57.31
CELL_30068,Leukocyte,100.35,22,84.12
CELL_81154,Leukocyte,66.27,7,65.38
CELL_52903,Neuron,38.34,39,81.37
CELL_89960,Stem Cell,61.05,45,66.43
CELL_88045,Myocyte,15.56,30,76.74
CELL_45417,Myocyte,39.16,12,74.77
CELL_19291,Erythrocyte,48.79,17,69.87
CELL_12720,Epithelial,18.6,12,93.9
CELL_19150,Erythrocyte,5.51,33,99.69
CELL_97442,Leukocyte,58.02,35,99.53
CELL_58907,Erythrocyte,109.3,17,57.35
CELL_53991,Erythrocyte,92.15,10,85.92
CELL_63760,Epithelial,82.82,6,51.83
CELL_68063,Leukocyte,70.63,38,92.8
CELL_34069,Neuron,62.84,17,56.76
CELL_20640,Epithelial,9.75,9,81.61
CELL_88308,Stem Cell,61.65,16,97.38
CELL_32186,Neuron,31.96,20,94.52
CELL_93365,Fibroblast,86.71,5,95.76
CELL_19475,Epithelial,64.29,37,82.43
CELL_99822,Stem Cell,73.49,23,81.82
CELL_97652,Myocyte,11.51,6,88.8
CELL_89352,Fibroblast,51.2,41,87.17
CELL_39951,Erythrocyte,72.92,5,80.2
CELL_42087,Neuron,94.93,49,60.35
CELL_25896,Epithelial,54.83,37,92.54
CELL_16225,Fibroblast,51.28,46,74.17
CELL_22068,Fibroblast,106.26,17,76.5
CELL_88456,Erythrocyte,50.28,37,67.66
CELL_55199,Neuron,30.45,42,79.06
CELL_75813,Myocyte,24.19,47,53.37
CELL_83184,Myocyte,34.82,5,72.8
CELL_67627,Neuron,36.32,19,98.66
CELL_26307,Epithelial,27.97,24,55.78
CELL_77097,Myocyte,117.13,30,87.91
CELL_13386,Myocyte,73.83,9,53.83
CELL_56212,Epithelial,116.42,32,99.84
CELL_75142,Myocyte,11.49,33,55.95
CELL_82868,Erythrocyte,45.76,9,78.07
CELL_69964,Epithelial,37.19,36,61.39
CELL_21830,Stem Cell,117.11,13,62.35
CELL_80135,Myocyte,35.74,15,56.45
CELL_51834,Epithelial,46.61,24,82.34
CELL_69545,Myocyte,84.79,43,63.02
CELL_86500,Erythrocyte,45.09,7,86.73
CELL_85860,Leukocyte,39.55,18,77.29
CELL_81352,Stem Cell,30.86,33,92.78
CELL_56082,Epithelial,83.87,15,83.38
