cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33178,Erythrocyte,74.23,6,99.93
CELL_62040,Erythrocyte,53.28,42,71.74
CELL_63022,Fibroblast,60.94,30,54.45
CELL_10021,Leukocyte,52.91,10,64.58
CELL_78216,Neuron,33.64,26,92.93
CELL_52494,Leukocyte,60.98,35,73.35
CELL_74824,Leukocyte,16.06,35,92.52
CELL_39954,Epithelial,10.79,40,79.59
CELL_78348,Erythrocyte,65.67,23,52.08
CELL_51599,Erythrocyte,32.49,28,60.71
CELL_90280,Leukocyte,66.76,44,80.64
CELL_25628,Leukocyte,26.54,49,85.98
CELL_91164,Leukocyte,87.67,12,98.83
CELL_43545,Neuron,29.8,39,97.52
CELL_37136,Epithelial,59.73,42,61.82
CELL_49876,Epithelial,6.12,19,57.5
CELL_28726,Neuron,57.36,8,58.32
CELL_98190,Leukocyte,48.91,29,85.8
CELL_73411,Neuron,101.07,47,88.24
CELL_25199,Myocyte,77.82,31,58.37
CELL_89532,Epithelial,45.01,27,77.22
CELL_93225,Erythrocyte,113.6,33,81.05
CELL_61690,Erythrocyte,33.17,13,67.21
CELL_48833,Erythrocyte,75.44,49,59.26
CELL_50121,Stem Cell,114.57,28,50.84
CELL_68318,Fibroblast,35.6,21,70.8
CELL_97685,Fibroblast,22.91,13,72.93
CELL_86585,Neuron,116.68,36,81.96
CELL_85592,Erythrocyte,48.32,14,89.42
CELL_46791,Neuron,8.36,8,70.02
CELL_21864,Stem Cell,105.74,28,86.92
CELL_68081,Epithelial,85.42,19,83.5
CELL_75883,Neuron,113.11,48,73.14
CELL_19526,Epithelial,93.45,20,78.23
CELL_85945,Erythrocyte,15.42,8,53.4
CELL_79153,Stem Cell,76.13,27,77.4
CELL_63857,Neuron,71.41,37,90.31
CELL_25897,Leukocyte,47.64,18,72.12
CELL_71512,Stem Cell,112.5,15,85.2
CELL_99231,Neuron,77.68,7,72.48
CELL_23898,Leukocyte,71.7,35,81.94
CELL_27957,Fibroblast,31.75,13,73.45
CELL_44293,Erythrocyte,79.63,41,98.63
CELL_19578,Stem Cell,94.52,32,65.97
CELL_75880,Stem Cell,94.29,45,56.93
CELL_14276,Stem Cell,104.95,41,66.43
CELL_32574,Erythrocyte,74.05,28,61.67
CELL_35555,Leukocyte,109.82,38,77.28
CELL_41212,Leukocyte,75.0,20,96.01
CELL_13289,Erythrocyte,50.11,8,83.16
CELL_45820,Myocyte,56.83,46,88.97
CELL_10861,Myocyte,106.82,34,59.18
CELL_59173,Epithelial,77.57,37,99.5
CELL_51258,Myocyte,82.79,24,63.71
CELL_59599,Epithelial,26.96,7,77.08
CELL_18837,Neuron,50.23,34,85.35
CELL_16804,Epithelial,78.95,29,75.0
CELL_50511,Myocyte,52.61,40,67.67
CELL_41130,Neuron,112.03,11,50.28
CELL_80975,Erythrocyte,80.55,11,97.9
CELL_95359,Stem Cell,76.61,47,76.24
CELL_30568,Stem Cell,60.67,5,67.97
