cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50314,Fibroblast,110.59,34,58.42
CELL_21290,Erythrocyte,93.82,47,51.87
CELL_76381,Stem Cell,57.04,32,71.99
CELL_73476,Fibroblast,38.83,26,80.23
CELL_19363,Erythrocyte,90.6,25,87.93
CELL_43860,Stem Cell,21.1,25,74.48
CELL_55829,Fibroblast,99.16,27,65.02
CELL_15140,Erythrocyte,118.95,26,65.55
CELL_46436,Fibroblast,63.01,37,66.82
CELL_79794,Stem Cell,86.16,47,59.34
CELL_95058,Neuron,44.91,27,85.41
CELL_94671,Neuron,40.11,17,66.19
CELL_39840,Myocyte,13.92,14,94.21
CELL_27288,Neuron,16.76,26,66.36
CELL_34648,Stem Cell,47.85,32,77.56
CELL_41083,Neuron,74.88,17,77.55
CELL_86046,Stem Cell,79.43,37,92.14
CELL_77676,Neuron,86.6,27,76.11
CELL_71360,Epithelial,65.46,16,61.18
CELL_92189,Erythrocyte,67.69,18,94.06
CELL_25558,Neuron,64.36,11,76.21
CELL_91371,Leukocyte,93.37,14,72.48
CELL_44769,Neuron,116.11,23,97.38
CELL_54948,Stem Cell,14.11,36,98.19
CELL_82509,Neuron,40.06,42,64.91
CELL_61239,Erythrocyte,14.51,40,59.11
CELL_36116,Neuron,84.63,24,89.61
CELL_84756,Myocyte,81.54,33,68.04
CELL_11182,Neuron,66.83,38,59.69
CELL_33273,Myocyte,38.18,6,60.39
CELL_49932,Erythrocyte,59.06,6,84.8
CELL_22208,Stem Cell,30.03,14,66.54
CELL_83044,Fibroblast,103.65,10,89.74
CELL_13116,Myocyte,92.62,35,70.3
CELL_79040,Neuron,29.88,26,60.69
CELL_85202,Stem Cell,81.94,23,54.57
CELL_58967,Leukocyte,47.8,47,92.7
CELL_51566,Fibroblast,11.66,24,67.52
CELL_47163,Leukocyte,59.59,33,66.03
CELL_86223,Leukocyte,21.69,40,96.16
CELL_37799,Stem Cell,50.8,24,63.56
CELL_43605,Myocyte,112.42,27,86.65
CELL_45159,Leukocyte,63.61,49,96.08
CELL_63253,Leukocyte,56.95,28,57.32
CELL_95469,Leukocyte,119.65,41,71.79
CELL_21249,Myocyte,71.84,31,81.04
CELL_12365,Epithelial,94.58,21,83.59
CELL_85283,Leukocyte,109.78,29,78.65
CELL_88939,Leukocyte,19.17,24,77.95
CELL_94194,Leukocyte,106.81,31,57.85
CELL_52707,Epithelial,25.64,30,78.09
CELL_82143,Neuron,60.25,28,67.58
CELL_94379,Fibroblast,19.34,31,74.09
CELL_11975,Stem Cell,78.59,8,59.79
CELL_72499,Myocyte,58.01,36,59.67
CELL_88127,Erythrocyte,45.72,38,78.39
CELL_66594,Leukocyte,9.67,20,74.6
CELL_25336,Leukocyte,84.82,29,68.01
CELL_12154,Epithelial,94.91,13,99.35
CELL_37575,Epithelial,33.64,14,89.45
CELL_68814,Myocyte,31.44,17,66.63
CELL_46225,Epithelial,59.67,10,98.86
CELL_73606,Neuron,58.08,10,54.19
CELL_23377,Fibroblast,15.36,12,63.34
CELL_98540,Neuron,9.28,16,82.6
CELL_27865,Neuron,54.5,23,85.78
CELL_83418,Neuron,64.8,5,50.74
CELL_27598,Leukocyte,65.14,40,65.31
CELL_98006,Leukocyte,32.93,31,87.7
CELL_44999,Erythrocyte,102.31,6,95.04
CELL_19638,Epithelial,77.28,47,95.05
CELL_55881,Erythrocyte,83.68,32,70.47
CELL_85389,Leukocyte,14.97,19,94.49
CELL_17220,Stem Cell,96.96,10,87.74
CELL_81472,Stem Cell,16.96,39,74.0
CELL_97535,Epithelial,7.16,14,65.56
CELL_88019,Leukocyte,109.97,24,75.12
CELL_40537,Myocyte,92.25,42,56.69
CELL_55354,Leukocyte,73.62,41,91.45
CELL_66429,Fibroblast,38.84,21,73.45
CELL_84632,Stem Cell,70.18,14,83.34
CELL_29717,Erythrocyte,75.73,22,62.65
CELL_84687,Leukocyte,88.1,25,83.04
CELL_36970,Erythrocyte,113.86,25,98.0
CELL_94561,Erythrocyte,60.49,16,79.53
CELL_18629,Neuron,67.7,6,88.41
CELL_33105,Epithelial,81.97,20,96.36
CELL_61393,Myocyte,58.98,32,88.42
CELL_98498,Myocyte,27.71,5,66.16
CELL_46227,Neuron,102.14,16,78.55
CELL_97351,Neuron,18.92,40,79.47
CELL_53509,Erythrocyte,89.65,48,96.01
CELL_81910,Erythrocyte,11.84,10,76.31
CELL_51516,Epithelial,65.25,49,56.57
CELL_92772,Stem Cell,88.2,9,96.14
CELL_38113,Epithelial,36.72,20,54.31
CELL_49449,Leukocyte,33.37,49,58.17
CELL_91707,Stem Cell,58.38,42,87.24
CELL_88829,Leukocyte,40.92,20,86.96
CELL_69429,Erythrocyte,40.36,20,86.26
CELL_57990,Neuron,108.58,38,57.8
CELL_79401,Fibroblast,100.39,16,73.29
CELL_19731,Neuron,63.32,32,70.06
CELL_40666,Leukocyte,105.48,14,60.99
CELL_35077,Fibroblast,44.92,42,78.42
CELL_47351,Epithelial,107.42,47,64.0
CELL_98332,Myocyte,63.95,11,57.87
CELL_63783,Stem Cell,73.32,33,50.31
CELL_98775,Myocyte,7.32,7,58.01
CELL_91228,Erythrocyte,87.16,6,99.4
CELL_58363,Myocyte,72.45,10,78.94
CELL_73141,Neuron,19.2,14,79.25
CELL_56825,Myocyte,80.11,43,63.21
CELL_27302,Leukocyte,89.17,32,78.5
CELL_79950,Erythrocyte,78.61,42,69.89
CELL_29030,Fibroblast,109.84,20,73.6
CELL_89800,Stem Cell,23.54,34,66.17
CELL_61384,Fibroblast,118.32,6,79.13
CELL_70034,Leukocyte,30.47,28,87.58
CELL_19792,Erythrocyte,8.19,32,83.3
CELL_15553,Epithelial,27.57,43,74.62
CELL_77368,Neuron,43.89,13,59.97
CELL_85046,Erythrocyte,59.57,44,61.88
CELL_23206,Fibroblast,9.69,28,71.02
CELL_55047,Neuron,69.57,46,50.82
CELL_79078,Myocyte,27.11,15,53.76
CELL_19644,Erythrocyte,93.75,38,70.9
CELL_40369,Myocyte,23.79,20,69.9
CELL_50922,Epithelial,43.23,22,64.12
CELL_78332,Erythrocyte,102.64,12,52.53
CELL_86735,Stem Cell,72.66,30,99.68
CELL_88231,Neuron,40.94,38,69.29
CELL_71678,Stem Cell,71.92,17,89.31
CELL_89769,Leukocyte,77.33,22,89.78
CELL_16464,Stem Cell,52.09,36,96.93
CELL_68412,Myocyte,79.43,17,97.75
CELL_12853,Epithelial,114.48,37,82.41
CELL_26906,Leukocyte,102.97,44,81.2
CELL_73642,Fibroblast,93.45,5,67.65
CELL_27725,Neuron,86.41,50,58.45
CELL_35139,Leukocyte,27.75,37,66.91
CELL_53799,Fibroblast,30.49,36,88.42
CELL_84626,Myocyte,51.15,21,61.61
CELL_82062,Myocyte,18.24,14,52.34
CELL_34066,Leukocyte,66.66,23,80.01
CELL_52441,Fibroblast,103.21,39,64.3
CELL_56740,Leukocyte,35.05,5,67.8
CELL_86896,Stem Cell,87.56,47,95.98
CELL_37590,Myocyte,110.1,38,72.67
CELL_21561,Fibroblast,107.89,12,60.92
CELL_54385,Erythrocyte,66.34,22,83.08
CELL_59076,Leukocyte,60.49,36,93.91
CELL_85578,Leukocyte,28.25,17,90.23
CELL_54269,Stem Cell,67.9,5,85.04
CELL_86874,Fibroblast,19.4,44,58.77
CELL_36875,Epithelial,19.31,16,58.7
CELL_37886,Stem Cell,112.25,43,54.79
CELL_39926,Erythrocyte,24.1,31,77.49
CELL_44135,Myocyte,68.83,48,81.9
CELL_93032,Neuron,106.07,42,86.58
CELL_22231,Myocyte,59.77,38,68.85
CELL_76814,Epithelial,83.57,29,64.97
CELL_45382,Neuron,76.87,34,79.02
CELL_85077,Neuron,17.59,6,58.74
CELL_57793,Epithelial,43.12,24,71.2
CELL_21206,Neuron,24.72,48,90.92
CELL_43880,Leukocyte,50.76,48,62.18
CELL_45673,Fibroblast,45.32,16,60.61
CELL_76709,Epithelial,82.88,8,64.76
CELL_19007,Erythrocyte,83.06,44,55.71
CELL_13020,Neuron,57.14,9,96.75
CELL_84813,Leukocyte,74.8,40,73.92
CELL_40348,Fibroblast,32.23,36,80.22
CELL_76866,Leukocyte,90.81,15,80.44
CELL_21100,Leukocyte,76.65,8,99.06
CELL_55603,Leukocyte,48.82,16,54.46
CELL_60916,Erythrocyte,100.91,11,91.37
CELL_75781,Myocyte,84.9,19,92.22
CELL_18153,Erythrocyte,48.21,43,55.5
CELL_11687,Stem Cell,28.2,18,89.02
CELL_96797,Erythrocyte,22.95,24,94.4
CELL_59473,Erythrocyte,98.46,17,81.0
CELL_11198,Fibroblast,117.71,45,68.68
CELL_54788,Stem Cell,74.4,9,97.64
CELL_89917,Epithelial,109.75,41,68.86
CELL_65783,Leukocyte,101.78,46,99.23
CELL_80990,Neuron,46.6,27,70.85
CELL_70260,Myocyte,78.33,11,96.96
CELL_25194,Myocyte,72.35,44,62.2
CELL_58819,Epithelial,35.51,33,70.92
CELL_37270,Erythrocyte,113.9,32,53.35
CELL_15079,Leukocyte,81.83,24,81.0
CELL_70594,Leukocyte,24.69,20,79.97
CELL_86134,Myocyte,93.76,6,99.72
CELL_87286,Fibroblast,117.99,7,53.32
CELL_17243,Fibroblast,57.06,26,64.07
CELL_89768,Leukocyte,67.44,7,73.69
CELL_35122,Erythrocyte,34.92,44,72.06
CELL_39366,Neuron,105.61,42,69.19
CELL_77571,Epithelial,102.16,30,78.64
CELL_64337,Myocyte,104.42,24,82.46
CELL_17111,Fibroblast,56.0,29,65.26
CELL_23432,Myocyte,18.07,39,97.33
CELL_46224,Erythrocyte,63.77,18,54.64
CELL_47015,Epithelial,77.66,33,65.81
CELL_78536,Stem Cell,91.23,35,86.93
CELL_23036,Leukocyte,105.91,23,70.6
CELL_14730,Neuron,107.62,16,62.81
CELL_24036,Fibroblast,7.04,39,66.49
CELL_95042,Myocyte,104.31,12,75.19
CELL_73139,Fibroblast,25.95,13,62.77
CELL_79088,Fibroblast,98.98,14,85.21
CELL_48189,Myocyte,70.59,32,99.21
CELL_77461,Epithelial,100.79,10,95.83
CELL_49566,Stem Cell,74.19,20,61.91
CELL_52020,Fibroblast,88.94,29,68.38
CELL_30030,Leukocyte,56.97,36,64.39
CELL_21470,Fibroblast,91.77,23,93.51
CELL_99697,Myocyte,17.03,6,62.74
CELL_14178,Erythrocyte,94.81,39,96.89
CELL_43068,Fibroblast,68.93,5,50.72
CELL_33137,Stem Cell,19.31,25,79.26
CELL_74943,Epithelial,82.21,30,88.4
CELL_66834,Neuron,119.11,47,62.49
CELL_25502,Fibroblast,116.87,14,56.38
CELL_47532,Myocyte,118.14,20,51.95
CELL_21507,Neuron,39.96,21,78.47
CELL_84459,Epithelial,59.29,22,64.75
CELL_73937,Fibroblast,8.07,28,95.0
CELL_20533,Erythrocyte,10.34,20,66.29
CELL_44553,Neuron,113.7,31,74.14
CELL_13820,Leukocyte,30.7,27,79.21
CELL_30784,Leukocyte,83.55,16,55.45
CELL_32050,Neuron,71.66,9,78.26
CELL_64122,Stem Cell,99.11,42,70.36
CELL_95133,Epithelial,96.98,8,56.58
CELL_51709,Neuron,109.07,15,68.5
CELL_81925,Fibroblast,57.81,26,60.44
CELL_24806,Neuron,118.45,43,97.02
CELL_20896,Neuron,12.75,42,89.66
CELL_65249,Leukocyte,71.94,7,51.58
CELL_20786,Neuron,24.41,50,58.95
CELL_33698,Fibroblast,100.92,46,50.54
CELL_66381,Myocyte,83.65,36,51.49
CELL_84473,Erythrocyte,15.01,38,99.54
CELL_30267,Erythrocyte,71.36,27,58.29
CELL_71988,Erythrocyte,22.07,15,58.76
CELL_19991,Neuron,106.54,37,87.37
CELL_16230,Stem Cell,58.49,47,96.48
CELL_54789,Neuron,12.98,6,67.17
CELL_68241,Leukocyte,53.45,28,59.47
CELL_37652,Epithelial,58.7,7,72.16
CELL_42751,Epithelial,102.64,22,63.75
CELL_96517,Stem Cell,93.14,19,91.41
CELL_82290,Neuron,7.19,26,97.11
CELL_60523,Myocyte,96.35,25,73.82
CELL_98264,Stem Cell,105.32,11,74.06
CELL_16515,Stem Cell,57.13,32,55.66
CELL_39886,Neuron,13.94,25,97.88
CELL_17826,Erythrocyte,52.57,35,54.11
CELL_67678,Erythrocyte,48.31,49,86.67
CELL_76302,Stem Cell,68.08,5,82.45
CELL_37922,Fibroblast,37.34,49,65.16
CELL_16812,Myocyte,21.25,17,52.94
CELL_37925,Erythrocyte,31.57,50,62.6
CELL_72726,Stem Cell,37.76,14,68.31
CELL_92359,Leukocyte,68.3,43,95.06
CELL_50326,Erythrocyte,78.17,36,80.61
CELL_30644,Stem Cell,111.64,45,72.11
CELL_45088,Stem Cell,82.39,40,68.21
CELL_83072,Leukocyte,85.85,25,50.32
CELL_81017,Myocyte,111.24,40,82.44
CELL_74766,Erythrocyte,68.86,19,53.09
CELL_43713,Stem Cell,49.16,38,89.69
CELL_24505,Epithelial,41.7,27,69.45
CELL_90395,Myocyte,19.04,47,51.33
CELL_10563,Leukocyte,60.7,6,52.83
CELL_26389,Myocyte,114.38,41,79.35
CELL_74547,Erythrocyte,62.37,35,54.77
CELL_42644,Myocyte,83.29,25,53.44
CELL_46008,Myocyte,13.76,19,77.31
CELL_70909,Neuron,107.94,14,66.8
CELL_87824,Fibroblast,19.94,44,98.25
CELL_26932,Erythrocyte,100.89,28,78.97
CELL_91136,Neuron,20.91,40,61.55
CELL_18042,Myocyte,63.57,23,80.67
CELL_26365,Myocyte,66.21,48,71.37
CELL_13198,Erythrocyte,99.05,29,94.01
CELL_24880,Stem Cell,9.19,16,90.08
CELL_75755,Neuron,100.07,10,59.28
CELL_99186,Fibroblast,59.11,6,86.93
CELL_25607,Leukocyte,119.02,23,81.82
CELL_31709,Myocyte,68.8,47,96.1
CELL_31584,Myocyte,54.72,6,63.76
CELL_86884,Stem Cell,8.95,11,74.77
CELL_39242,Erythrocyte,67.89,46,82.16
CELL_91470,Fibroblast,109.43,38,70.87
CELL_65067,Myocyte,77.31,37,80.75
CELL_60626,Myocyte,23.73,8,69.73
CELL_36169,Neuron,18.7,19,78.29
CELL_51774,Erythrocyte,68.91,18,58.75
CELL_43769,Epithelial,59.76,48,84.85
CELL_13551,Stem Cell,109.48,23,68.24
CELL_39980,Myocyte,40.09,12,54.95
CELL_49706,Epithelial,110.09,38,76.92
CELL_22876,Erythrocyte,63.18,27,65.67
CELL_30774,Epithelial,37.41,43,89.75
CELL_31605,Fibroblast,112.61,13,86.63
CELL_49209,Neuron,100.99,47,85.36
CELL_62035,Leukocyte,28.15,11,74.28
CELL_51321,Leukocyte,102.02,34,96.82
CELL_62216,Myocyte,81.72,26,65.88
CELL_79434,Erythrocyte,51.75,29,85.07
CELL_95411,Leukocyte,90.94,13,61.31
CELL_96674,Epithelial,7.22,18,93.38
CELL_23125,Myocyte,50.91,37,93.68
CELL_21029,Leukocyte,24.61,12,51.77
CELL_81555,Erythrocyte,21.56,37,86.47
CELL_91323,Leukocyte,66.93,48,63.75
CELL_13487,Epithelial,117.14,22,50.7
CELL_88291,Fibroblast,65.39,23,83.81
CELL_10108,Epithelial,67.9,5,82.89
CELL_66659,Erythrocyte,74.78,46,65.44
CELL_72548,Neuron,37.75,28,98.2
CELL_11864,Leukocyte,65.88,18,69.5
CELL_79613,Myocyte,75.9,24,51.92
CELL_19225,Myocyte,17.27,50,74.47
CELL_95576,Neuron,115.71,47,51.1
CELL_31382,Stem Cell,23.41,31,80.89
CELL_62941,Myocyte,5.63,50,86.57
CELL_91417,Fibroblast,46.15,5,82.22
CELL_82123,Stem Cell,64.17,11,61.51
CELL_32508,Epithelial,89.71,33,91.88
CELL_59416,Epithelial,28.47,18,56.49
CELL_23269,Neuron,86.1,10,77.27
CELL_56530,Fibroblast,44.4,15,87.43
CELL_32235,Fibroblast,54.16,42,83.49
CELL_75200,Erythrocyte,60.35,5,73.69
CELL_25659,Epithelial,5.88,32,71.49
CELL_15270,Stem Cell,64.76,46,79.28
CELL_85251,Fibroblast,28.01,43,70.09
CELL_53721,Myocyte,65.75,34,67.72
CELL_82147,Leukocyte,113.37,34,87.33
CELL_56973,Myocyte,74.03,40,75.12
CELL_70133,Neuron,43.96,16,56.03
CELL_31723,Erythrocyte,40.64,12,95.52
CELL_90157,Myocyte,71.26,28,89.19
CELL_36770,Myocyte,102.62,42,51.64
CELL_42433,Neuron,57.74,14,76.43
CELL_87067,Epithelial,58.73,31,89.11
CELL_16510,Epithelial,61.24,5,68.72
CELL_46915,Erythrocyte,116.3,37,74.59
CELL_42350,Neuron,12.94,45,90.06
CELL_45383,Erythrocyte,84.1,40,58.09
CELL_66916,Neuron,22.07,38,63.14
CELL_29946,Epithelial,114.17,42,95.07
CELL_27949,Myocyte,108.93,43,51.52
CELL_19216,Erythrocyte,62.64,42,89.32
CELL_47939,Leukocyte,77.81,28,99.2
CELL_71408,Myocyte,116.77,35,79.94
CELL_73038,Neuron,73.0,19,97.73
CELL_33868,Erythrocyte,31.65,33,56.81
CELL_64752,Epithelial,114.41,19,92.77
CELL_96551,Fibroblast,108.61,45,90.15
CELL_59067,Stem Cell,14.69,26,79.63
CELL_86551,Fibroblast,101.86,19,54.23
CELL_26891,Leukocyte,52.48,48,89.0
CELL_40352,Myocyte,26.37,34,99.28
CELL_97803,Neuron,53.34,34,63.11
CELL_32764,Erythrocyte,71.55,31,83.92
CELL_67358,Leukocyte,115.45,32,64.09
CELL_92643,Erythrocyte,117.62,8,69.2
CELL_35377,Myocyte,57.64,15,82.47
CELL_84881,Leukocyte,77.93,36,90.43
CELL_18834,Neuron,56.0,42,77.81
CELL_42880,Leukocyte,26.6,40,66.46
CELL_49596,Epithelial,46.39,8,65.09
CELL_53675,Neuron,31.75,11,61.47
CELL_82183,Neuron,112.21,42,57.29
CELL_37364,Stem Cell,60.15,21,76.06
CELL_47539,Stem Cell,90.87,48,86.39
CELL_11355,Stem Cell,87.22,41,76.41
CELL_41854,Leukocyte,86.33,48,75.78
CELL_76039,Neuron,117.04,16,94.39
CELL_12194,Erythrocyte,6.41,30,69.75
CELL_69531,Leukocyte,88.28,31,83.21
CELL_87543,Neuron,38.89,42,69.92
CELL_99667,Stem Cell,102.13,12,50.99
CELL_99571,Fibroblast,8.53,32,93.78
CELL_32697,Myocyte,110.28,15,80.28
CELL_27991,Erythrocyte,12.64,7,67.79
CELL_37761,Erythrocyte,80.66,16,51.23
CELL_79763,Leukocyte,93.25,6,60.57
CELL_95806,Epithelial,111.85,6,78.84
CELL_36047,Fibroblast,113.56,33,54.31
CELL_78292,Myocyte,85.54,24,89.0
CELL_29263,Erythrocyte,90.82,45,99.4
CELL_26413,Erythrocyte,58.26,40,67.58
CELL_45091,Stem Cell,80.85,7,89.78
CELL_93568,Stem Cell,5.58,11,89.87
CELL_84816,Myocyte,71.93,8,72.58
CELL_34272,Neuron,78.55,8,73.04
CELL_30159,Myocyte,31.6,47,85.75
CELL_24063,Erythrocyte,105.02,21,75.93
CELL_87796,Epithelial,15.45,20,92.84
CELL_81963,Erythrocyte,89.58,6,89.45
CELL_57130,Stem Cell,118.97,15,77.95
CELL_59441,Leukocyte,10.98,23,55.3
CELL_11913,Erythrocyte,93.59,11,99.01
CELL_33132,Myocyte,52.57,23,65.1
CELL_70272,Neuron,45.76,31,97.95
CELL_56338,Erythrocyte,79.31,12,72.62
CELL_33528,Leukocyte,52.63,9,61.61
CELL_77550,Leukocyte,7.93,48,59.27
CELL_30116,Stem Cell,103.73,49,90.24
CELL_21536,Stem Cell,32.13,30,77.96
CELL_95926,Stem Cell,49.7,26,73.85
CELL_38933,Epithelial,104.68,21,93.3
CELL_66044,Erythrocyte,7.69,39,98.39
CELL_65520,Leukocyte,7.03,45,59.58
CELL_42584,Fibroblast,50.59,18,88.52
CELL_94435,Myocyte,72.02,7,88.16
CELL_47733,Fibroblast,90.28,40,51.81
CELL_10272,Stem Cell,71.95,9,61.09
CELL_76095,Neuron,100.74,30,86.26
CELL_98862,Stem Cell,68.27,49,97.16
CELL_62874,Epithelial,72.32,19,70.17
CELL_79514,Leukocyte,25.94,35,92.95
CELL_39719,Leukocyte,119.91,7,85.18
CELL_94427,Leukocyte,40.98,16,76.87
CELL_65990,Fibroblast,96.58,37,76.96
CELL_17804,Neuron,17.22,18,75.2
CELL_15034,Stem Cell,10.7,49,62.21
CELL_76798,Leukocyte,108.02,6,64.96
CELL_49641,Leukocyte,14.76,10,65.4
CELL_47960,Leukocyte,113.47,34,80.93
CELL_22637,Epithelial,107.37,34,86.4
CELL_31354,Leukocyte,48.32,38,56.08
CELL_34364,Leukocyte,75.71,46,80.92
CELL_38541,Stem Cell,21.91,29,75.48
