cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99286,Leukocyte,47.64,21,94.31
CELL_17609,Neuron,49.59,34,71.27
CELL_79966,Fibroblast,73.52,46,75.75
CELL_40774,Leukocyte,13.4,33,97.55
CELL_49411,Fibroblast,118.76,11,60.6
CELL_83378,Myocyte,75.5,49,67.1
CELL_40501,Leukocyte,8.53,15,88.49
CELL_37927,Erythrocyte,28.65,18,68.78
CELL_48624,Fibroblast,98.89,5,92.22
CELL_65942,Leukocyte,76.37,10,94.55
CELL_41592,Stem Cell,99.8,9,56.69
CELL_13348,Erythrocyte,119.62,20,56.59
CELL_81132,Fibroblast,94.09,21,76.19
CELL_62649,Stem Cell,89.2,48,81.61
CELL_87728,Neuron,14.09,11,53.96
CELL_57089,Erythrocyte,56.25,32,59.38
CELL_53901,Erythrocyte,39.59,19,63.5
CELL_20405,Epithelial,27.59,36,69.34
CELL_54111,Stem Cell,101.35,24,72.37
CELL_23133,Myocyte,101.64,7,50.28
CELL_34413,Neuron,100.21,50,88.66
CELL_45195,Fibroblast,99.58,44,61.92
CELL_30774,Leukocyte,82.76,8,50.36
CELL_55807,Erythrocyte,71.19,23,57.92
CELL_36354,Leukocyte,87.51,42,69.85
CELL_41003,Fibroblast,80.04,16,54.06
CELL_75388,Fibroblast,13.62,18,57.4
CELL_30585,Stem Cell,36.05,15,64.06
CELL_38875,Stem Cell,87.54,32,99.28
CELL_95238,Erythrocyte,7.05,41,67.34
CELL_82153,Stem Cell,44.57,23,60.45
CELL_20716,Erythrocyte,112.55,21,81.85
CELL_70024,Neuron,108.77,47,70.53
CELL_32855,Neuron,75.71,12,56.19
CELL_53360,Stem Cell,82.81,9,79.77
CELL_17864,Epithelial,25.46,8,72.27
CELL_11905,Myocyte,83.17,36,91.99
CELL_36869,Myocyte,10.32,22,96.21
CELL_97087,Stem Cell,24.8,29,93.45
CELL_14313,Epithelial,69.92,45,61.88
CELL_97777,Stem Cell,109.47,6,59.6
CELL_91002,Leukocyte,53.95,25,74.18
CELL_30450,Leukocyte,21.16,50,72.91
CELL_75683,Fibroblast,55.3,23,71.89
CELL_73277,Leukocyte,8.39,16,91.09
CELL_17800,Stem Cell,50.53,18,54.97
CELL_97585,Erythrocyte,26.13,30,73.56
CELL_93553,Erythrocyte,44.83,20,61.4
CELL_67581,Fibroblast,59.11,16,60.14
CELL_87385,Myocyte,106.96,39,75.55
CELL_18978,Epithelial,43.16,23,51.23
CELL_90727,Myocyte,36.56,43,76.09
CELL_30101,Stem Cell,108.9,32,61.25
CELL_78659,Myocyte,93.42,24,50.15
CELL_78453,Epithelial,80.67,45,89.66
CELL_28492,Leukocyte,61.11,28,73.94
CELL_21906,Leukocyte,34.36,23,82.83
CELL_78664,Neuron,50.71,29,96.74
CELL_62988,Epithelial,88.29,36,64.61
CELL_51425,Erythrocyte,51.22,31,63.82
CELL_80314,Myocyte,11.3,18,78.12
CELL_58313,Myocyte,18.8,33,83.85
CELL_69062,Myocyte,58.3,29,83.42
CELL_86239,Leukocyte,64.63,41,51.12
CELL_85510,Myocyte,93.41,9,59.73
CELL_64697,Neuron,64.39,6,73.77
CELL_21640,Stem Cell,86.64,11,81.53
CELL_81524,Stem Cell,78.85,27,58.31
CELL_72646,Stem Cell,72.47,12,82.18
CELL_77527,Leukocyte,6.57,26,74.82
CELL_34272,Stem Cell,87.48,33,54.38
CELL_79359,Stem Cell,90.9,22,54.69
CELL_34470,Epithelial,106.73,44,69.14
CELL_56510,Leukocyte,13.54,8,90.04
CELL_78698,Neuron,75.6,49,55.89
CELL_19191,Erythrocyte,18.28,50,73.76
CELL_17512,Leukocyte,111.58,15,81.07
CELL_44994,Stem Cell,12.89,42,64.19
CELL_92264,Neuron,60.04,30,50.75
CELL_78819,Stem Cell,107.64,50,93.83
CELL_32563,Erythrocyte,106.29,39,80.34
CELL_84870,Fibroblast,31.43,41,81.94
CELL_34895,Stem Cell,102.48,13,55.01
CELL_28721,Neuron,104.1,24,91.45
CELL_27401,Fibroblast,62.45,22,93.89
CELL_89209,Myocyte,41.86,13,86.43
CELL_15958,Erythrocyte,11.77,48,51.08
CELL_38666,Epithelial,34.57,24,83.91
CELL_86509,Stem Cell,30.94,26,80.52
CELL_29270,Myocyte,97.85,48,88.66
CELL_85465,Neuron,7.66,18,60.63
CELL_52856,Myocyte,10.26,38,87.98
CELL_44527,Stem Cell,98.37,48,95.69
CELL_51395,Epithelial,33.23,37,91.28
CELL_33350,Epithelial,55.21,49,79.48
CELL_38729,Leukocyte,118.62,23,99.28
CELL_19738,Neuron,82.19,23,79.42
CELL_26502,Stem Cell,10.9,35,91.19
CELL_50963,Neuron,82.25,9,67.87
