cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17693,Fibroblast,90.78,26,58.3
CELL_52092,Myocyte,22.83,17,57.72
CELL_65126,Myocyte,52.03,15,62.11
CELL_77068,Epithelial,73.37,34,76.44
CELL_13658,Neuron,101.38,33,79.87
CELL_12360,Myocyte,85.68,35,77.44
CELL_55880,Leukocyte,57.08,9,61.42
CELL_92522,Neuron,21.21,17,62.62
CELL_50068,Epithelial,102.05,46,93.16
CELL_83347,Stem Cell,57.25,19,83.7
CELL_40591,Leukocyte,77.35,43,78.48
CELL_25366,Myocyte,39.87,23,99.42
CELL_11162,Epithelial,52.86,10,94.91
CELL_67947,Myocyte,17.09,5,99.56
CELL_63742,Stem Cell,23.5,50,74.19
CELL_92492,Fibroblast,100.24,25,60.7
CELL_30171,Fibroblast,89.6,15,96.63
CELL_48549,Fibroblast,97.76,7,76.94
CELL_32803,Myocyte,98.42,19,81.81
CELL_10267,Neuron,66.89,35,88.46
CELL_99207,Epithelial,35.95,29,83.76
CELL_37624,Stem Cell,28.73,33,83.52
CELL_25489,Leukocyte,115.78,10,87.87
CELL_84859,Erythrocyte,116.85,25,60.87
CELL_79618,Myocyte,27.29,44,90.74
CELL_12565,Fibroblast,27.36,7,67.36
CELL_48166,Myocyte,36.76,29,60.59
CELL_37953,Neuron,12.54,26,67.46
CELL_19591,Stem Cell,77.04,16,78.3
CELL_48801,Myocyte,54.16,44,65.43
CELL_43048,Fibroblast,80.78,10,56.8
CELL_92587,Fibroblast,81.31,36,82.85
CELL_60842,Stem Cell,108.48,18,91.67
CELL_78077,Myocyte,89.09,38,91.68
CELL_65409,Leukocyte,92.51,14,91.57
CELL_22892,Stem Cell,19.19,42,71.11
CELL_79890,Fibroblast,63.96,9,50.32
CELL_33262,Neuron,7.93,25,53.98
CELL_70220,Stem Cell,43.11,37,75.98
CELL_61079,Fibroblast,117.0,45,88.51
CELL_53199,Myocyte,19.24,14,74.11
CELL_38336,Epithelial,60.45,13,58.38
CELL_88665,Stem Cell,57.59,45,85.92
CELL_54970,Epithelial,58.98,45,92.35
CELL_72137,Neuron,57.21,46,82.61
CELL_11880,Epithelial,107.39,35,82.73
CELL_20321,Neuron,87.21,23,76.19
CELL_79972,Fibroblast,15.03,49,77.71
CELL_85124,Erythrocyte,91.52,28,89.85
CELL_41390,Myocyte,59.91,9,97.48
CELL_57127,Epithelial,113.68,38,53.16
CELL_74463,Myocyte,30.33,14,56.26
CELL_10422,Epithelial,25.53,42,65.92
CELL_72629,Fibroblast,16.98,6,96.97
CELL_94144,Leukocyte,76.35,18,59.6
CELL_16167,Fibroblast,47.03,19,93.45
CELL_98544,Fibroblast,43.04,36,92.52
CELL_85935,Fibroblast,53.81,14,80.09
CELL_77462,Myocyte,116.36,17,84.55
CELL_98523,Stem Cell,77.57,46,69.97
CELL_12838,Stem Cell,104.37,9,94.83
CELL_19039,Leukocyte,86.77,9,85.32
CELL_35382,Fibroblast,69.01,27,61.02
CELL_54765,Erythrocyte,102.91,37,50.72
CELL_93481,Neuron,39.63,40,67.08
CELL_42327,Fibroblast,111.86,26,63.83
CELL_94845,Epithelial,46.37,26,66.28
CELL_90056,Fibroblast,70.07,22,55.94
CELL_26767,Epithelial,113.35,45,50.94
CELL_62580,Neuron,100.42,11,62.49
CELL_67917,Leukocyte,6.54,36,92.56
CELL_24995,Myocyte,52.72,46,88.19
CELL_77085,Stem Cell,118.43,11,54.81
CELL_33549,Leukocyte,99.47,6,72.35
CELL_59182,Leukocyte,24.97,37,92.53
CELL_62882,Epithelial,86.05,38,96.07
CELL_31186,Leukocyte,102.44,16,60.16
CELL_92143,Erythrocyte,93.47,49,52.72
CELL_43056,Epithelial,37.71,29,83.89
CELL_11772,Leukocyte,70.66,13,68.45
CELL_70502,Fibroblast,99.81,17,63.82
CELL_88655,Erythrocyte,45.91,36,77.75
CELL_98766,Fibroblast,63.05,14,97.17
CELL_73517,Stem Cell,83.72,18,96.06
CELL_60560,Neuron,101.6,22,85.62
CELL_15324,Fibroblast,54.36,18,79.24
CELL_93366,Leukocyte,88.81,39,76.45
CELL_61365,Stem Cell,108.8,7,50.04
CELL_99828,Leukocyte,68.49,6,55.52
CELL_85433,Erythrocyte,95.26,35,83.91
CELL_18086,Leukocyte,55.01,44,91.61
CELL_73266,Epithelial,116.57,9,61.9
CELL_63827,Stem Cell,65.81,34,90.38
CELL_33755,Neuron,92.83,35,84.42
CELL_23293,Epithelial,98.64,25,84.5
CELL_62500,Epithelial,74.62,31,54.2
CELL_65050,Fibroblast,98.54,31,55.44
CELL_48144,Neuron,89.54,45,80.54
CELL_49628,Erythrocyte,95.42,35,53.85
CELL_31116,Fibroblast,63.84,50,86.14
CELL_94014,Leukocyte,23.89,30,79.13
CELL_62298,Neuron,48.07,50,76.01
CELL_15269,Leukocyte,28.53,21,79.72
CELL_64853,Stem Cell,32.64,14,83.78
CELL_83217,Epithelial,37.53,25,80.36
CELL_14298,Fibroblast,15.55,34,60.03
CELL_90545,Fibroblast,33.11,40,52.54
CELL_25803,Stem Cell,5.04,25,68.11
CELL_16197,Fibroblast,108.86,15,84.3
CELL_26361,Neuron,31.04,42,67.72
CELL_89381,Fibroblast,81.21,20,74.94
CELL_31365,Fibroblast,58.74,5,71.26
CELL_19660,Leukocyte,88.39,44,69.22
CELL_71182,Myocyte,78.66,23,57.19
CELL_35461,Myocyte,20.46,18,53.11
CELL_27670,Leukocyte,112.54,30,64.03
CELL_80444,Neuron,24.76,40,60.37
CELL_37307,Stem Cell,16.26,8,89.72
CELL_62675,Epithelial,46.91,34,60.95
CELL_97704,Epithelial,29.59,45,82.98
CELL_71294,Leukocyte,61.05,30,56.5
CELL_66341,Epithelial,58.44,10,72.45
CELL_35128,Erythrocyte,77.33,44,59.58
CELL_90927,Myocyte,30.14,31,77.16
CELL_76641,Neuron,35.55,28,87.39
CELL_42177,Myocyte,80.84,48,57.07
CELL_52111,Neuron,20.89,43,50.17
CELL_58085,Neuron,12.23,48,62.44
CELL_94763,Myocyte,60.43,16,62.92
CELL_84937,Erythrocyte,105.56,39,87.69
CELL_48861,Epithelial,75.7,29,61.31
CELL_71003,Stem Cell,77.07,13,52.14
CELL_53753,Stem Cell,49.58,16,62.05
CELL_27645,Neuron,16.29,27,69.57
CELL_69443,Fibroblast,34.54,26,55.03
CELL_83285,Leukocyte,91.38,20,66.99
CELL_38324,Neuron,93.78,44,79.29
CELL_51327,Neuron,10.88,49,51.46
CELL_78412,Stem Cell,56.84,30,85.67
CELL_48516,Leukocyte,33.26,24,73.47
CELL_21360,Leukocyte,110.99,48,61.66
CELL_84912,Erythrocyte,13.83,47,78.08
CELL_49219,Leukocyte,94.38,40,82.57
CELL_39012,Myocyte,61.94,24,63.61
CELL_82613,Epithelial,53.18,43,92.16
CELL_29446,Fibroblast,6.23,40,95.23
CELL_78324,Leukocyte,86.96,46,80.24
CELL_72422,Erythrocyte,102.43,14,90.05
CELL_11145,Erythrocyte,90.17,39,85.74
CELL_17694,Leukocyte,78.35,32,94.03
CELL_13111,Leukocyte,95.72,27,53.1
CELL_36725,Neuron,54.32,32,90.44
CELL_46194,Fibroblast,17.63,9,63.01
CELL_31447,Fibroblast,78.54,20,58.87
CELL_91399,Erythrocyte,98.0,30,98.15
CELL_26600,Stem Cell,85.69,38,54.35
CELL_24616,Myocyte,84.72,48,73.54
CELL_54441,Stem Cell,64.99,43,83.63
CELL_82608,Myocyte,68.4,10,51.72
CELL_35170,Erythrocyte,99.77,39,74.91
CELL_94791,Epithelial,116.95,32,55.16
CELL_68218,Leukocyte,78.52,20,93.23
CELL_21901,Leukocyte,32.72,29,77.55
CELL_70639,Stem Cell,64.47,26,86.23
CELL_15967,Myocyte,48.81,7,76.32
CELL_48194,Erythrocyte,102.63,37,58.5
CELL_55140,Fibroblast,17.04,41,66.52
CELL_54260,Leukocyte,73.77,39,97.82
CELL_67837,Stem Cell,105.35,22,94.48
CELL_60099,Fibroblast,60.2,49,65.53
CELL_66077,Epithelial,43.3,15,81.23
CELL_29779,Leukocyte,18.68,5,53.71
CELL_48468,Myocyte,15.21,46,54.97
CELL_32815,Myocyte,95.43,34,96.92
CELL_88359,Stem Cell,21.18,44,94.41
CELL_44168,Neuron,72.63,30,56.26
CELL_57739,Neuron,28.59,43,67.92
CELL_84919,Leukocyte,40.19,43,75.25
CELL_60043,Stem Cell,64.39,18,53.97
CELL_81065,Fibroblast,84.27,30,82.66
CELL_60692,Leukocyte,79.04,18,63.63
CELL_79846,Epithelial,114.63,32,78.76
CELL_35021,Myocyte,65.09,39,51.79
CELL_98879,Fibroblast,78.99,25,57.66
CELL_74924,Stem Cell,14.21,16,94.54
CELL_23901,Leukocyte,99.17,16,79.49
CELL_24044,Erythrocyte,110.58,34,85.67
CELL_50230,Fibroblast,101.92,43,82.85
CELL_17106,Neuron,96.38,17,57.03
CELL_65635,Leukocyte,84.54,49,79.43
CELL_45422,Myocyte,78.77,45,98.63
CELL_90212,Leukocyte,31.52,49,61.12
CELL_85438,Myocyte,52.14,34,96.18
CELL_64238,Neuron,92.23,12,71.72
CELL_84455,Stem Cell,90.97,15,87.94
CELL_16165,Myocyte,13.74,8,62.38
CELL_21183,Stem Cell,116.89,39,90.69
CELL_96938,Leukocyte,39.24,20,58.33
CELL_22845,Fibroblast,108.51,50,88.41
CELL_52482,Leukocyte,82.32,39,72.17
CELL_71678,Leukocyte,58.3,28,72.85
CELL_13851,Neuron,14.35,37,75.66
CELL_70565,Epithelial,98.37,43,69.98
CELL_70291,Fibroblast,62.87,30,61.79
CELL_95029,Leukocyte,113.86,15,59.78
CELL_99785,Epithelial,109.32,21,91.13
CELL_78722,Stem Cell,38.3,32,56.61
CELL_92521,Erythrocyte,78.49,10,56.91
CELL_29706,Myocyte,49.91,33,71.9
CELL_83650,Stem Cell,86.76,41,98.81
CELL_94247,Neuron,75.03,40,99.5
CELL_22245,Fibroblast,115.97,10,87.08
CELL_46971,Stem Cell,30.44,26,70.44
CELL_45830,Epithelial,82.75,47,87.17
CELL_31286,Stem Cell,35.71,34,73.28
CELL_52675,Leukocyte,62.4,18,68.45
CELL_74287,Stem Cell,83.23,11,54.2
CELL_84474,Erythrocyte,45.57,43,73.77
CELL_34714,Erythrocyte,41.32,14,92.15
CELL_10975,Fibroblast,71.12,31,91.79
CELL_43802,Myocyte,54.16,48,79.7
CELL_85253,Erythrocyte,59.96,9,98.38
CELL_64294,Epithelial,25.55,48,79.07
CELL_32392,Myocyte,34.04,22,66.76
CELL_68235,Erythrocyte,38.99,10,51.11
CELL_99917,Fibroblast,28.44,35,82.33
CELL_23486,Fibroblast,41.22,33,78.6
CELL_26636,Epithelial,85.48,32,59.53
CELL_32855,Erythrocyte,65.63,30,78.23
CELL_81700,Fibroblast,41.29,36,75.27
CELL_67265,Myocyte,107.26,9,64.04
CELL_28842,Epithelial,57.96,44,91.64
CELL_21705,Erythrocyte,76.21,49,89.95
CELL_74841,Myocyte,93.26,48,99.26
CELL_40464,Neuron,45.71,41,73.76
CELL_92001,Leukocyte,61.76,9,71.8
CELL_10773,Fibroblast,81.48,27,75.51
CELL_51748,Stem Cell,10.72,5,98.96
CELL_54605,Erythrocyte,62.83,33,84.25
CELL_71220,Myocyte,11.29,49,93.41
CELL_20303,Myocyte,78.83,28,75.7
CELL_95253,Neuron,60.66,16,59.66
CELL_35364,Erythrocyte,84.11,19,88.46
CELL_81277,Epithelial,44.07,47,77.93
CELL_13774,Stem Cell,34.65,15,56.73
CELL_94944,Myocyte,110.07,47,76.71
CELL_19377,Neuron,79.79,27,78.53
CELL_76006,Neuron,82.01,47,94.77
CELL_44274,Stem Cell,53.77,39,56.47
CELL_36973,Neuron,54.53,35,99.92
CELL_66291,Stem Cell,84.65,33,72.04
CELL_60159,Fibroblast,24.25,19,79.35
CELL_73195,Stem Cell,53.48,24,97.83
CELL_39902,Leukocyte,10.94,30,55.08
CELL_59811,Leukocyte,33.2,50,70.55
CELL_13807,Erythrocyte,47.17,16,80.3
CELL_25145,Epithelial,118.83,12,71.82
CELL_51588,Myocyte,48.56,45,72.56
CELL_21324,Neuron,74.44,25,67.38
CELL_22578,Fibroblast,77.33,15,58.41
CELL_19647,Myocyte,66.79,39,80.52
CELL_88402,Stem Cell,35.36,37,72.16
CELL_71129,Erythrocyte,93.35,10,99.41
CELL_82336,Epithelial,27.73,13,93.69
CELL_62502,Epithelial,106.37,12,64.15
CELL_48989,Myocyte,113.5,9,63.56
CELL_89033,Fibroblast,27.76,11,74.39
CELL_36890,Myocyte,38.94,8,54.44
CELL_52357,Myocyte,95.98,16,78.21
CELL_62069,Stem Cell,42.17,39,67.21
CELL_56749,Epithelial,75.9,42,76.38
CELL_85434,Epithelial,47.66,46,73.47
CELL_70097,Stem Cell,73.59,42,97.97
CELL_63491,Leukocyte,99.45,24,95.66
CELL_55068,Fibroblast,86.75,49,63.45
CELL_43144,Erythrocyte,110.88,35,89.19
CELL_44672,Fibroblast,88.37,45,81.79
CELL_58797,Fibroblast,29.28,41,76.25
CELL_40901,Neuron,104.19,34,64.08
CELL_80218,Erythrocyte,118.68,35,73.79
CELL_48061,Stem Cell,35.85,45,58.12
CELL_15504,Fibroblast,23.24,23,57.45
CELL_67717,Myocyte,67.31,44,89.8
CELL_68015,Fibroblast,93.11,48,57.92
CELL_57364,Stem Cell,25.51,32,99.09
CELL_34926,Myocyte,92.42,39,52.65
CELL_86865,Myocyte,83.46,24,68.68
CELL_55505,Neuron,104.62,37,64.7
CELL_76630,Neuron,94.6,47,50.91
CELL_69891,Erythrocyte,111.79,35,54.92
CELL_60854,Myocyte,69.12,12,63.91
CELL_41402,Neuron,5.63,38,95.73
CELL_87037,Epithelial,81.77,38,83.64
CELL_17042,Fibroblast,35.17,23,89.07
CELL_91930,Stem Cell,93.02,45,97.27
CELL_57473,Stem Cell,35.48,6,57.57
CELL_16498,Leukocyte,118.28,11,90.45
CELL_83372,Stem Cell,54.54,20,87.83
CELL_80862,Fibroblast,27.99,32,56.31
CELL_21362,Stem Cell,6.11,35,99.74
CELL_18959,Fibroblast,106.2,26,82.66
CELL_44594,Myocyte,82.65,21,84.85
CELL_58173,Fibroblast,66.48,46,77.39
CELL_90344,Stem Cell,93.55,35,84.86
CELL_45734,Fibroblast,45.64,10,56.33
CELL_84942,Leukocyte,79.44,5,71.46
CELL_43057,Fibroblast,34.75,28,84.66
CELL_13445,Fibroblast,21.76,44,52.15
CELL_76085,Neuron,23.4,9,87.59
CELL_74322,Neuron,68.61,48,65.34
CELL_21099,Leukocyte,100.11,40,72.52
CELL_47669,Leukocyte,41.13,32,62.62
CELL_74193,Erythrocyte,28.42,22,64.11
CELL_14522,Fibroblast,85.67,36,75.31
CELL_64323,Fibroblast,53.47,5,92.93
CELL_69669,Fibroblast,54.65,29,95.07
CELL_83705,Neuron,97.71,28,54.81
CELL_36063,Neuron,91.6,31,83.0
CELL_48368,Erythrocyte,65.92,11,78.6
CELL_40951,Epithelial,92.05,32,71.71
CELL_84582,Myocyte,25.42,14,69.42
CELL_98999,Epithelial,98.73,7,68.94
CELL_97519,Stem Cell,94.28,13,97.34
CELL_93148,Neuron,108.25,43,73.66
CELL_22660,Leukocyte,55.79,34,81.14
CELL_43272,Epithelial,119.45,29,60.12
CELL_58019,Myocyte,43.44,33,85.46
CELL_35028,Leukocyte,44.39,14,91.65
CELL_79236,Fibroblast,71.56,19,58.62
CELL_81318,Erythrocyte,14.45,49,81.74
CELL_10429,Leukocyte,24.47,39,58.29
CELL_82855,Erythrocyte,99.1,34,58.27
CELL_50372,Erythrocyte,95.63,38,94.95
CELL_26639,Myocyte,68.98,46,83.37
CELL_26664,Leukocyte,106.04,25,55.51
CELL_19047,Leukocyte,82.53,19,62.81
CELL_44375,Neuron,77.74,30,67.21
CELL_21637,Myocyte,54.53,28,66.83
CELL_78042,Fibroblast,25.11,31,60.23
CELL_61669,Neuron,118.91,23,91.58
CELL_21784,Neuron,84.68,21,99.07
CELL_80804,Stem Cell,69.78,14,87.53
CELL_81265,Neuron,47.06,9,62.38
CELL_89600,Myocyte,81.26,23,67.35
CELL_39914,Epithelial,13.37,26,69.59
CELL_51467,Stem Cell,98.62,26,66.7
CELL_44552,Leukocyte,33.66,39,57.35
CELL_58765,Erythrocyte,70.48,7,72.53
CELL_68088,Erythrocyte,119.71,42,80.38
CELL_58899,Epithelial,90.92,33,51.1
CELL_13508,Neuron,105.34,15,63.83
CELL_71363,Myocyte,39.3,37,92.08
CELL_88231,Erythrocyte,112.48,34,64.9
CELL_70040,Leukocyte,88.28,46,64.43
CELL_10172,Stem Cell,17.81,12,76.81
CELL_43050,Epithelial,107.25,23,63.28
CELL_75951,Stem Cell,33.37,43,53.26
CELL_54327,Neuron,54.89,17,69.78
CELL_97033,Epithelial,53.48,22,86.53
CELL_23625,Fibroblast,5.5,11,61.0
CELL_91284,Stem Cell,37.32,18,93.18
CELL_64232,Myocyte,73.08,7,65.34
CELL_17793,Epithelial,88.01,36,72.62
CELL_86161,Epithelial,16.08,22,65.38
CELL_26657,Leukocyte,93.33,32,76.88
CELL_11709,Neuron,25.52,36,58.55
CELL_45769,Neuron,108.65,16,54.29
CELL_14461,Stem Cell,67.31,36,59.57
CELL_92840,Leukocyte,7.47,23,63.59
CELL_19012,Epithelial,71.38,24,83.85
CELL_38800,Neuron,46.47,26,90.66
CELL_89983,Erythrocyte,116.23,10,99.87
CELL_19847,Neuron,33.06,10,56.13
CELL_40480,Myocyte,46.82,47,89.86
CELL_80748,Leukocyte,109.78,31,93.2
CELL_44536,Erythrocyte,6.61,36,95.18
CELL_74466,Epithelial,105.06,18,84.85
CELL_73244,Erythrocyte,73.92,45,81.09
CELL_28631,Fibroblast,43.4,43,68.66
CELL_16428,Leukocyte,8.34,10,97.78
CELL_13632,Fibroblast,37.14,37,85.02
CELL_91612,Fibroblast,69.58,40,51.66
CELL_50375,Erythrocyte,18.53,18,84.24
CELL_29789,Erythrocyte,25.55,11,57.28
CELL_91488,Myocyte,10.09,37,65.87
CELL_18331,Neuron,39.54,18,84.45
CELL_74198,Erythrocyte,102.8,16,72.17
CELL_99864,Leukocyte,74.33,30,97.96
CELL_83868,Epithelial,65.78,20,81.6
CELL_20284,Fibroblast,68.96,31,52.95
CELL_77051,Fibroblast,89.61,14,54.15
CELL_13640,Myocyte,119.07,5,79.82
CELL_84823,Leukocyte,25.37,16,73.66
CELL_99152,Myocyte,91.49,31,79.59
CELL_10640,Neuron,21.95,19,69.04
CELL_85876,Fibroblast,53.7,14,70.16
CELL_92296,Fibroblast,41.33,40,74.03
CELL_87789,Myocyte,77.39,28,54.24
CELL_72137,Stem Cell,40.15,20,55.15
CELL_10361,Myocyte,101.96,42,51.85
CELL_89462,Epithelial,53.28,27,69.09
CELL_47593,Leukocyte,51.03,30,53.01
CELL_57058,Myocyte,94.48,21,67.27
CELL_41463,Erythrocyte,17.61,14,78.83
CELL_17812,Erythrocyte,99.51,34,79.64
CELL_46781,Erythrocyte,118.4,14,61.32
CELL_33988,Epithelial,93.13,16,76.84
CELL_76243,Myocyte,35.8,22,52.45
CELL_80902,Epithelial,10.62,49,78.66
CELL_59775,Leukocyte,76.97,34,71.96
CELL_96637,Erythrocyte,98.04,24,56.85
CELL_76640,Myocyte,118.64,21,94.66
CELL_35071,Leukocyte,39.82,12,57.26
CELL_67235,Erythrocyte,58.41,36,74.79
CELL_74166,Neuron,86.29,36,59.16
CELL_91940,Leukocyte,17.16,34,81.69
CELL_41496,Fibroblast,118.74,42,87.25
CELL_14115,Erythrocyte,92.54,24,74.67
CELL_59231,Fibroblast,106.18,41,87.85
CELL_15819,Fibroblast,11.0,39,81.81
CELL_44869,Fibroblast,85.36,20,66.18
CELL_18737,Stem Cell,17.63,29,89.19
CELL_65004,Leukocyte,64.66,39,50.8
CELL_90246,Erythrocyte,100.71,22,66.45
CELL_66497,Fibroblast,56.26,27,55.19
CELL_96463,Stem Cell,108.83,42,84.66
CELL_54294,Erythrocyte,52.04,7,69.73
CELL_73274,Fibroblast,97.26,44,97.02
CELL_78043,Epithelial,28.25,43,84.82
CELL_36159,Neuron,28.18,19,70.96
CELL_44924,Stem Cell,9.2,5,55.69
CELL_76275,Leukocyte,5.34,27,56.74
CELL_61105,Erythrocyte,82.62,17,89.58
CELL_53561,Neuron,22.98,31,76.59
CELL_80318,Leukocyte,55.48,35,83.22
CELL_12697,Fibroblast,105.61,6,82.93
CELL_10430,Stem Cell,37.22,30,55.59
CELL_99970,Erythrocyte,84.17,30,54.45
CELL_85212,Fibroblast,74.72,17,59.61
CELL_21167,Fibroblast,34.48,10,81.48
CELL_93257,Fibroblast,104.7,27,86.82
CELL_63313,Erythrocyte,76.97,47,74.39
CELL_92053,Neuron,55.3,27,96.62
CELL_28394,Leukocyte,92.0,47,84.66
CELL_90327,Erythrocyte,79.69,32,99.83
CELL_68638,Leukocyte,60.33,24,58.45
CELL_66867,Erythrocyte,109.34,48,92.68
CELL_30225,Stem Cell,109.87,30,70.41
CELL_15603,Epithelial,13.65,20,63.97
CELL_39750,Myocyte,118.36,10,78.86
CELL_27545,Stem Cell,62.73,46,87.61
CELL_34738,Myocyte,10.39,49,93.17
CELL_14075,Neuron,69.11,48,90.59
CELL_73694,Fibroblast,31.71,9,96.96
CELL_95011,Neuron,27.58,31,86.58
CELL_24833,Erythrocyte,47.95,15,83.39
CELL_50978,Epithelial,77.4,30,62.46
CELL_17279,Leukocyte,88.43,18,92.19
CELL_55456,Neuron,86.01,15,91.74
CELL_43263,Epithelial,111.18,30,59.92
CELL_81949,Leukocyte,24.81,11,92.74
CELL_10705,Neuron,43.09,49,55.95
CELL_91497,Erythrocyte,34.43,29,50.35
CELL_10340,Erythrocyte,52.68,5,97.48
CELL_58834,Neuron,105.41,5,52.23
CELL_89680,Neuron,74.99,9,51.84
CELL_22794,Erythrocyte,50.47,50,73.5
CELL_52862,Myocyte,41.67,50,61.51
CELL_48508,Stem Cell,20.71,43,92.59
CELL_13183,Fibroblast,89.81,31,50.08
CELL_39529,Neuron,109.65,42,98.01
CELL_93163,Stem Cell,52.5,32,60.49
CELL_38599,Stem Cell,114.83,13,72.62
CELL_29374,Erythrocyte,109.03,16,87.68
CELL_50272,Myocyte,43.3,44,52.06
CELL_56179,Leukocyte,28.39,45,98.57
CELL_29398,Erythrocyte,114.73,19,84.73
CELL_67508,Myocyte,74.14,7,93.87
CELL_61194,Leukocyte,21.15,20,59.98
CELL_60018,Leukocyte,26.83,37,82.43
CELL_65118,Erythrocyte,29.55,41,92.56
CELL_59380,Erythrocyte,119.77,42,64.37
CELL_81039,Stem Cell,107.78,23,90.37
CELL_66285,Epithelial,62.93,44,83.79
CELL_28331,Stem Cell,108.01,45,52.11
CELL_54783,Leukocyte,55.46,39,93.82
CELL_35425,Leukocyte,90.38,21,67.73
CELL_69417,Myocyte,16.58,18,53.28
CELL_81153,Epithelial,41.54,31,98.25
CELL_13283,Leukocyte,114.95,50,63.23
CELL_10021,Neuron,73.58,7,98.72
CELL_37788,Erythrocyte,108.29,42,66.89
CELL_57514,Erythrocyte,102.3,48,94.34
CELL_23470,Fibroblast,71.2,34,75.55
CELL_82162,Neuron,104.94,7,96.49
CELL_86806,Myocyte,13.61,32,55.98
CELL_76655,Myocyte,109.56,9,59.8
CELL_89178,Neuron,74.24,50,98.28
CELL_63016,Neuron,71.75,10,87.23
CELL_46226,Erythrocyte,44.68,32,55.54
CELL_44579,Leukocyte,60.52,50,99.0
CELL_65422,Neuron,17.77,41,63.53
CELL_76859,Stem Cell,68.34,38,82.89
CELL_58627,Fibroblast,100.35,15,52.3
CELL_64833,Erythrocyte,114.38,17,86.51
CELL_19359,Neuron,40.96,9,99.47
CELL_91430,Erythrocyte,95.55,20,63.21
CELL_77185,Fibroblast,111.6,34,91.48
CELL_57307,Erythrocyte,103.18,27,96.05
CELL_27614,Myocyte,94.1,33,71.75
CELL_19760,Erythrocyte,49.83,9,64.5
CELL_91244,Erythrocyte,81.59,47,78.88
CELL_54839,Myocyte,58.71,25,68.49
CELL_36250,Myocyte,9.5,37,86.77
CELL_92272,Fibroblast,71.04,8,60.49
CELL_65529,Myocyte,109.34,32,97.55
CELL_98753,Stem Cell,76.78,42,75.6
CELL_46514,Neuron,72.66,10,90.16
CELL_50433,Myocyte,13.96,32,77.37
CELL_23942,Stem Cell,24.44,25,50.44
CELL_97679,Leukocyte,82.09,50,91.53
CELL_68974,Myocyte,63.81,44,53.88
CELL_74493,Fibroblast,7.44,11,91.83
CELL_68157,Fibroblast,115.91,17,87.06
CELL_80783,Leukocyte,33.15,50,78.01
CELL_23024,Fibroblast,69.05,5,81.65
CELL_26470,Stem Cell,28.28,37,59.78
CELL_88992,Neuron,116.21,43,62.85
CELL_68023,Erythrocyte,55.64,43,72.73
CELL_30316,Fibroblast,57.31,41,73.01
CELL_48894,Erythrocyte,54.82,7,95.7
CELL_81953,Fibroblast,35.44,5,84.61
CELL_16175,Leukocyte,32.45,45,58.58
CELL_44844,Stem Cell,92.43,44,53.03
CELL_47246,Neuron,27.61,30,89.46
CELL_32198,Stem Cell,55.92,13,59.71
CELL_91675,Epithelial,10.43,25,53.52
CELL_26858,Stem Cell,14.1,24,50.56
CELL_67769,Erythrocyte,21.44,8,77.66
CELL_36947,Fibroblast,110.76,37,80.51
CELL_48381,Myocyte,32.52,21,79.34
