cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62635,Myocyte,13.89,39,93.83
CELL_96158,Fibroblast,28.89,11,98.22
CELL_46384,Fibroblast,80.59,31,63.9
CELL_88112,Erythrocyte,9.88,28,56.81
CELL_14462,Leukocyte,83.28,28,75.37
CELL_39822,Fibroblast,35.46,38,86.25
CELL_22905,Erythrocyte,77.29,37,83.97
CELL_51684,Epithelial,43.16,40,67.01
CELL_73272,Stem Cell,5.87,40,61.64
CELL_12597,Fibroblast,40.56,17,64.8
CELL_83480,Leukocyte,71.14,8,84.03
CELL_72647,Neuron,104.21,22,54.16
CELL_22979,Neuron,81.19,40,87.04
CELL_94488,Stem Cell,115.16,8,92.67
CELL_96900,Epithelial,62.31,14,99.93
CELL_52283,Erythrocyte,87.0,48,57.43
CELL_22252,Erythrocyte,101.87,35,87.28
CELL_37879,Neuron,67.98,10,50.38
CELL_13491,Neuron,92.18,10,62.38
CELL_50089,Stem Cell,104.92,33,75.02
CELL_97654,Erythrocyte,36.29,8,83.57
CELL_77824,Myocyte,44.68,19,81.14
CELL_10539,Neuron,47.46,13,69.09
CELL_23418,Myocyte,98.4,23,64.83
CELL_67482,Myocyte,9.23,24,66.25
CELL_35100,Myocyte,86.98,21,56.08
CELL_49266,Stem Cell,47.97,6,75.13
CELL_81558,Leukocyte,30.55,16,60.55
CELL_66612,Neuron,107.2,50,66.36
CELL_23558,Stem Cell,12.06,43,79.31
CELL_45595,Stem Cell,105.79,42,65.8
CELL_64647,Leukocyte,30.69,12,56.56
CELL_83057,Stem Cell,102.65,24,70.27
CELL_30786,Leukocyte,106.51,11,82.57
CELL_20116,Leukocyte,20.33,27,75.07
CELL_74008,Epithelial,16.17,34,82.39
CELL_53756,Fibroblast,96.85,50,90.14
CELL_88258,Myocyte,6.89,23,61.68
CELL_17316,Myocyte,62.36,21,75.85
CELL_69441,Neuron,119.99,28,92.11
CELL_65378,Erythrocyte,82.73,39,59.74
CELL_99739,Fibroblast,113.66,14,77.05
CELL_39296,Stem Cell,110.17,13,97.79
CELL_21620,Erythrocyte,7.48,23,77.27
CELL_57633,Stem Cell,60.05,20,71.13
CELL_18743,Myocyte,78.86,29,71.46
CELL_49221,Leukocyte,30.61,46,55.6
CELL_43034,Epithelial,84.88,16,52.47
CELL_64883,Leukocyte,12.41,43,87.0
CELL_45977,Epithelial,59.32,33,66.46
CELL_10955,Epithelial,7.69,17,85.63
CELL_87367,Leukocyte,111.05,48,72.36
CELL_37960,Myocyte,77.91,8,68.77
CELL_76199,Neuron,116.12,9,70.49
CELL_71611,Myocyte,44.53,34,80.42
CELL_13435,Epithelial,107.46,28,78.3
CELL_43138,Fibroblast,61.21,21,84.72
CELL_50231,Myocyte,7.62,35,88.07
CELL_68244,Myocyte,104.75,36,97.0
CELL_71019,Stem Cell,19.04,10,84.67
CELL_42816,Fibroblast,56.72,47,85.63
CELL_45964,Epithelial,8.75,29,83.62
CELL_37573,Neuron,51.74,7,51.52
CELL_18893,Fibroblast,29.88,37,61.53
CELL_92971,Erythrocyte,73.2,36,84.8
CELL_98331,Epithelial,8.76,26,52.01
CELL_78149,Myocyte,60.33,33,88.34
CELL_13172,Fibroblast,59.26,35,74.65
CELL_54764,Fibroblast,43.57,22,82.24
CELL_40700,Stem Cell,15.06,42,97.12
CELL_31612,Erythrocyte,28.88,37,67.33
CELL_81662,Leukocyte,96.48,5,94.58
CELL_78291,Fibroblast,16.46,10,78.47
CELL_70747,Epithelial,59.05,33,86.05
CELL_77876,Leukocyte,11.36,17,85.69
CELL_44234,Erythrocyte,78.86,31,80.1
CELL_17762,Neuron,74.27,49,84.04
CELL_67352,Fibroblast,110.02,7,87.82
CELL_85018,Erythrocyte,90.5,50,73.17
CELL_94039,Erythrocyte,27.41,22,78.67
CELL_13083,Leukocyte,47.13,32,62.44
CELL_97627,Leukocyte,63.92,15,74.33
CELL_48036,Epithelial,10.3,19,88.9
CELL_77147,Fibroblast,8.22,14,64.3
CELL_87833,Epithelial,77.02,48,92.77
CELL_73992,Epithelial,33.52,16,99.49
CELL_76640,Leukocyte,19.86,28,69.47
CELL_65533,Erythrocyte,49.21,25,96.42
CELL_92494,Myocyte,30.59,30,50.4
CELL_45056,Erythrocyte,40.64,41,50.14
CELL_92443,Leukocyte,9.19,24,58.29
CELL_42085,Myocyte,119.05,36,78.88
CELL_83464,Leukocyte,103.69,41,94.48
CELL_59144,Stem Cell,58.04,33,64.74
CELL_30967,Stem Cell,59.87,35,77.25
CELL_77752,Myocyte,75.89,16,69.86
CELL_50322,Myocyte,64.65,19,58.79
CELL_90502,Neuron,92.54,6,62.54
CELL_98130,Erythrocyte,81.44,9,85.63
CELL_69675,Epithelial,5.75,20,85.62
CELL_92177,Neuron,101.23,34,65.08
CELL_25484,Fibroblast,70.18,28,73.97
CELL_62367,Fibroblast,58.05,12,89.86
CELL_30095,Leukocyte,78.96,47,88.51
CELL_14659,Neuron,77.3,39,58.0
CELL_53345,Erythrocyte,5.7,18,75.61
CELL_30731,Myocyte,42.21,33,71.12
CELL_52982,Leukocyte,112.56,12,80.69
CELL_70170,Fibroblast,101.77,14,87.94
CELL_31802,Myocyte,84.82,41,96.5
CELL_78617,Stem Cell,64.87,39,66.05
CELL_57649,Fibroblast,66.78,35,73.26
CELL_41431,Fibroblast,9.93,41,78.05
CELL_87301,Stem Cell,86.99,8,53.7
CELL_10877,Fibroblast,85.15,32,56.29
CELL_79348,Epithelial,99.15,15,86.33
CELL_15185,Erythrocyte,84.05,34,89.59
CELL_97488,Stem Cell,79.09,43,99.21
CELL_85430,Erythrocyte,27.72,46,55.14
CELL_31925,Leukocyte,33.07,37,68.72
CELL_44563,Myocyte,94.08,48,71.1
CELL_56697,Stem Cell,44.03,13,84.71
CELL_99825,Neuron,45.15,22,83.47
CELL_57767,Myocyte,109.66,48,55.96
CELL_47931,Fibroblast,12.61,44,63.43
CELL_26617,Leukocyte,7.38,31,53.46
CELL_27324,Myocyte,53.96,29,67.49
CELL_94649,Fibroblast,75.47,24,78.29
CELL_55336,Leukocyte,42.68,6,93.53
CELL_43473,Erythrocyte,22.47,33,90.78
CELL_45939,Leukocyte,63.03,20,68.91
CELL_56698,Myocyte,55.79,8,96.89
CELL_90434,Fibroblast,27.36,8,89.7
CELL_65724,Myocyte,108.55,6,95.31
CELL_42414,Neuron,61.31,22,96.45
CELL_16819,Erythrocyte,75.41,48,58.13
CELL_20642,Neuron,66.59,22,72.43
CELL_44052,Neuron,93.16,6,88.19
CELL_47951,Stem Cell,71.97,26,85.67
CELL_23470,Neuron,61.68,37,78.36
CELL_73508,Erythrocyte,65.23,37,81.73
CELL_69459,Epithelial,49.6,17,89.9
CELL_43321,Leukocyte,10.79,10,95.61
CELL_57094,Epithelial,36.19,36,80.8
CELL_80516,Myocyte,12.38,50,50.62
CELL_60422,Myocyte,107.49,5,89.8
CELL_70833,Myocyte,82.29,19,66.15
CELL_73469,Myocyte,43.37,35,71.2
CELL_59765,Fibroblast,60.21,26,67.91
CELL_86045,Epithelial,23.25,42,90.26
CELL_23965,Epithelial,11.68,24,98.45
CELL_62805,Neuron,21.54,45,92.83
CELL_36744,Stem Cell,12.72,15,89.14
CELL_19796,Stem Cell,94.6,34,51.16
CELL_70818,Epithelial,30.15,30,61.99
CELL_48123,Leukocyte,104.91,34,96.69
CELL_28465,Stem Cell,82.26,20,62.58
CELL_75512,Myocyte,57.74,23,73.77
CELL_76157,Erythrocyte,116.6,7,64.6
CELL_47443,Leukocyte,26.42,44,88.18
CELL_12546,Fibroblast,20.37,46,72.39
CELL_39046,Leukocyte,68.5,40,67.68
CELL_49331,Neuron,33.55,23,96.88
CELL_53661,Myocyte,8.74,8,50.4
CELL_72447,Stem Cell,18.42,44,79.52
CELL_98541,Epithelial,54.71,24,81.4
CELL_29001,Epithelial,14.36,18,62.27
CELL_21157,Myocyte,45.85,33,85.89
CELL_11456,Neuron,63.98,30,95.27
CELL_51305,Fibroblast,15.84,16,91.27
CELL_17098,Neuron,93.81,26,90.47
CELL_83256,Myocyte,66.9,22,82.66
CELL_49551,Erythrocyte,88.73,18,73.06
CELL_91239,Stem Cell,85.86,46,98.69
CELL_22892,Stem Cell,51.26,44,62.58
CELL_79489,Erythrocyte,25.59,14,50.59
CELL_77238,Epithelial,117.83,9,70.46
CELL_83590,Leukocyte,89.62,7,85.9
CELL_21960,Erythrocyte,118.82,47,71.72
CELL_81220,Myocyte,24.32,5,92.67
CELL_41590,Stem Cell,92.6,42,92.49
CELL_21417,Myocyte,7.46,48,68.15
CELL_16729,Leukocyte,23.56,36,87.29
CELL_59951,Fibroblast,110.97,24,89.63
CELL_26078,Erythrocyte,113.0,50,74.84
CELL_70323,Neuron,107.68,33,57.56
CELL_55275,Erythrocyte,23.9,30,55.97
CELL_74226,Epithelial,94.84,12,96.34
CELL_24511,Myocyte,33.51,5,99.76
CELL_86986,Myocyte,93.84,34,62.13
CELL_29933,Erythrocyte,115.41,14,64.78
CELL_25057,Erythrocyte,26.82,34,62.35
CELL_42844,Epithelial,49.0,22,98.63
CELL_21075,Stem Cell,93.39,50,68.33
CELL_53339,Epithelial,68.49,37,85.04
CELL_89178,Fibroblast,92.57,14,61.94
CELL_63259,Myocyte,63.66,29,90.26
CELL_84681,Neuron,37.67,35,71.34
CELL_11247,Myocyte,27.82,14,76.0
CELL_67137,Fibroblast,30.42,47,93.53
CELL_36436,Fibroblast,39.28,20,98.11
CELL_92839,Erythrocyte,20.94,29,82.34
CELL_54568,Leukocyte,70.17,25,87.32
CELL_82807,Epithelial,51.86,11,96.92
CELL_28090,Stem Cell,88.17,37,70.91
CELL_26933,Neuron,86.34,6,98.82
CELL_74946,Leukocyte,76.39,37,86.12
CELL_93252,Myocyte,88.21,8,50.01
CELL_14001,Myocyte,24.68,22,65.82
CELL_65267,Leukocyte,8.06,19,98.27
CELL_65877,Erythrocyte,13.2,23,50.28
CELL_23398,Stem Cell,110.61,5,64.33
CELL_64902,Myocyte,58.82,44,53.04
CELL_77728,Erythrocyte,64.19,48,76.16
CELL_61217,Epithelial,48.73,12,75.67
CELL_45364,Epithelial,8.19,8,80.73
CELL_86237,Erythrocyte,117.35,44,78.58
CELL_84983,Fibroblast,5.98,48,74.01
CELL_14526,Neuron,62.43,17,98.29
CELL_99591,Neuron,99.35,11,70.43
CELL_39597,Leukocyte,113.3,13,86.84
CELL_87546,Myocyte,10.34,21,80.48
CELL_41535,Neuron,66.65,46,72.16
CELL_42630,Erythrocyte,7.47,18,79.7
