cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50778,Epithelial,20.05,41,64.77
CELL_99206,Epithelial,112.93,33,69.0
CELL_16245,Leukocyte,86.16,43,63.66
CELL_95104,Neuron,17.73,41,68.87
CELL_55147,Stem Cell,100.61,9,84.23
CELL_66667,Myocyte,74.49,9,54.85
CELL_51685,Epithelial,108.15,31,93.99
CELL_52203,Leukocyte,115.35,11,60.48
CELL_46802,Fibroblast,69.45,36,80.77
CELL_97048,Neuron,27.73,11,59.37
CELL_61699,Epithelial,105.37,32,89.28
CELL_85352,Stem Cell,44.47,24,88.5
CELL_20157,Leukocyte,83.58,34,57.84
CELL_85033,Myocyte,78.57,31,88.31
CELL_51408,Fibroblast,94.12,32,87.93
CELL_68088,Epithelial,54.2,7,60.5
CELL_97459,Erythrocyte,49.4,7,66.01
CELL_61367,Myocyte,117.34,34,99.42
CELL_59937,Myocyte,27.37,21,78.21
CELL_50086,Fibroblast,27.65,7,75.08
CELL_50215,Erythrocyte,96.45,6,52.28
CELL_52399,Myocyte,35.54,28,74.92
CELL_34218,Fibroblast,69.89,25,63.81
CELL_31148,Stem Cell,76.56,15,75.77
CELL_83627,Myocyte,19.66,29,90.45
CELL_85015,Stem Cell,15.28,41,95.06
CELL_82458,Neuron,104.97,9,99.28
CELL_42678,Stem Cell,90.8,37,79.47
CELL_89775,Stem Cell,19.81,13,65.02
CELL_73030,Neuron,105.62,49,61.49
CELL_83433,Myocyte,85.99,39,61.22
CELL_85164,Neuron,97.77,21,77.64
CELL_83066,Epithelial,24.0,33,51.82
CELL_97780,Leukocyte,28.14,34,67.81
CELL_43289,Stem Cell,108.48,37,91.74
CELL_57296,Epithelial,61.56,19,55.05
CELL_70149,Fibroblast,61.67,44,79.52
CELL_96276,Leukocyte,20.76,13,98.92
CELL_65706,Neuron,62.4,49,63.0
CELL_79766,Myocyte,40.0,47,67.99
CELL_28246,Stem Cell,85.84,16,81.74
CELL_86766,Epithelial,41.0,20,62.41
CELL_97888,Neuron,41.81,39,98.11
CELL_90533,Erythrocyte,47.9,45,97.35
CELL_34293,Leukocyte,46.98,37,60.76
CELL_71617,Stem Cell,24.0,40,85.71
CELL_51661,Stem Cell,52.51,26,98.56
CELL_63831,Neuron,39.17,43,97.1
CELL_42405,Stem Cell,13.32,34,98.97
CELL_33496,Erythrocyte,114.35,35,57.94
CELL_12631,Neuron,39.0,13,53.23
CELL_48496,Erythrocyte,111.13,5,95.54
CELL_50094,Epithelial,33.49,37,84.99
CELL_81759,Neuron,59.54,30,51.3
CELL_66395,Stem Cell,42.14,9,70.43
CELL_76457,Stem Cell,57.61,24,75.45
CELL_90600,Stem Cell,29.14,21,54.13
CELL_29357,Epithelial,44.99,5,60.66
CELL_54956,Epithelial,89.96,48,59.04
CELL_59469,Leukocyte,62.85,25,93.88
CELL_97525,Myocyte,22.82,6,76.16
CELL_91070,Neuron,85.61,8,68.12
CELL_77309,Erythrocyte,9.08,7,86.54
CELL_22451,Erythrocyte,94.03,32,73.16
CELL_97230,Epithelial,15.65,6,89.2
CELL_28898,Myocyte,18.09,24,77.39
CELL_40989,Stem Cell,116.75,24,63.07
CELL_28371,Neuron,65.98,43,61.03
CELL_47508,Leukocyte,38.43,19,97.3
CELL_81586,Myocyte,21.61,17,96.37
CELL_47706,Neuron,61.38,16,93.43
CELL_41025,Myocyte,114.18,45,96.47
CELL_69462,Myocyte,22.0,34,84.29
CELL_20259,Stem Cell,18.33,35,58.02
CELL_76849,Myocyte,43.75,14,91.69
CELL_15088,Stem Cell,91.29,15,70.37
CELL_41962,Stem Cell,26.66,28,69.39
CELL_93740,Fibroblast,51.63,50,79.37
CELL_59560,Erythrocyte,95.49,38,92.2
CELL_91913,Fibroblast,104.57,36,70.92
CELL_22216,Stem Cell,85.91,25,56.15
CELL_86792,Leukocyte,108.18,20,65.78
CELL_54444,Erythrocyte,57.43,38,65.7
CELL_15778,Leukocyte,90.19,22,67.28
CELL_97413,Myocyte,28.62,20,89.32
CELL_66061,Myocyte,76.49,47,80.44
CELL_35978,Myocyte,49.51,49,72.8
CELL_80095,Erythrocyte,71.58,46,99.4
CELL_96209,Fibroblast,22.21,15,73.88
CELL_83153,Neuron,111.24,33,97.22
CELL_39657,Leukocyte,28.31,7,99.3
CELL_59165,Epithelial,23.26,49,97.89
CELL_84920,Erythrocyte,12.32,13,75.38
CELL_81355,Leukocyte,117.89,34,56.98
CELL_11389,Stem Cell,115.18,13,76.02
CELL_41768,Epithelial,82.36,18,63.0
CELL_23915,Myocyte,64.88,13,95.34
CELL_45567,Epithelial,5.21,49,86.73
CELL_46533,Fibroblast,44.0,46,99.22
CELL_72591,Epithelial,49.72,8,65.5
CELL_78582,Fibroblast,28.64,49,51.76
CELL_61179,Leukocyte,64.32,7,83.68
CELL_70751,Leukocyte,38.37,34,56.47
CELL_64053,Fibroblast,56.71,23,65.86
CELL_62984,Erythrocyte,12.32,34,56.88
CELL_53305,Epithelial,112.35,22,90.28
CELL_80861,Fibroblast,44.61,17,78.11
CELL_50634,Neuron,19.87,39,94.09
CELL_31589,Erythrocyte,70.79,38,51.19
CELL_85625,Erythrocyte,51.84,17,69.89
CELL_16731,Erythrocyte,78.31,36,63.88
CELL_81467,Myocyte,51.49,12,96.14
CELL_80989,Fibroblast,110.88,24,51.52
CELL_94708,Leukocyte,58.0,30,89.86
CELL_50707,Fibroblast,34.84,7,89.66
CELL_79057,Fibroblast,43.83,45,55.24
CELL_34279,Leukocyte,115.54,7,73.15
CELL_63750,Leukocyte,110.03,45,74.67
CELL_17964,Myocyte,88.03,8,98.32
CELL_84087,Erythrocyte,61.3,44,63.67
CELL_56748,Leukocyte,74.17,26,81.68
CELL_17108,Leukocyte,96.35,37,52.28
CELL_85148,Fibroblast,37.84,15,79.07
CELL_42790,Myocyte,36.67,11,60.13
CELL_33185,Stem Cell,109.54,20,86.95
CELL_71536,Epithelial,55.43,25,70.78
CELL_67088,Fibroblast,67.97,36,76.51
CELL_76720,Erythrocyte,40.83,43,90.39
CELL_42193,Fibroblast,39.87,16,97.83
CELL_96453,Fibroblast,38.39,11,76.8
CELL_22681,Stem Cell,41.46,23,89.1
CELL_93537,Erythrocyte,75.73,46,64.87
CELL_69970,Myocyte,44.46,44,66.19
CELL_46952,Myocyte,30.59,45,94.63
CELL_10391,Erythrocyte,87.09,5,94.36
CELL_15073,Leukocyte,50.6,31,69.48
CELL_65607,Stem Cell,89.82,21,56.95
CELL_25494,Myocyte,75.9,50,80.41
CELL_29509,Myocyte,40.54,19,69.74
CELL_25118,Fibroblast,96.34,26,88.3
CELL_38277,Fibroblast,41.11,25,57.14
CELL_72924,Erythrocyte,117.75,46,72.69
CELL_28954,Leukocyte,100.3,11,61.36
CELL_33177,Epithelial,52.24,40,98.43
CELL_82370,Neuron,51.16,23,58.88
CELL_33706,Erythrocyte,102.47,41,82.15
CELL_19785,Epithelial,100.89,43,59.13
CELL_87316,Leukocyte,116.65,22,60.23
CELL_75187,Neuron,57.72,49,53.82
CELL_21141,Neuron,46.54,44,95.5
CELL_48913,Fibroblast,55.23,49,98.79
CELL_68212,Leukocyte,66.2,7,58.19
CELL_16662,Neuron,22.75,30,58.12
CELL_97811,Stem Cell,38.06,35,53.76
CELL_81075,Neuron,57.44,38,97.17
CELL_18857,Neuron,84.98,47,57.43
CELL_53109,Leukocyte,76.67,44,74.29
CELL_77739,Neuron,40.21,39,67.64
CELL_99421,Myocyte,33.85,13,68.96
CELL_67796,Fibroblast,55.93,15,54.16
CELL_87621,Erythrocyte,21.63,31,96.57
CELL_24384,Fibroblast,18.21,35,75.78
CELL_74593,Myocyte,85.42,18,59.4
CELL_69647,Stem Cell,30.9,35,77.33
CELL_54087,Leukocyte,84.15,27,59.5
CELL_43215,Erythrocyte,38.64,10,65.94
CELL_75495,Leukocyte,107.99,49,61.21
CELL_81643,Stem Cell,79.72,15,88.0
CELL_77378,Myocyte,10.88,25,50.92
CELL_79221,Erythrocyte,27.63,15,65.25
CELL_77563,Stem Cell,101.93,50,79.99
CELL_46995,Erythrocyte,53.73,38,99.02
CELL_34802,Erythrocyte,53.21,33,50.41
CELL_25710,Neuron,31.43,28,90.12
CELL_29897,Leukocyte,63.65,24,61.03
CELL_25656,Erythrocyte,24.64,7,86.09
CELL_16111,Stem Cell,41.24,47,99.97
CELL_20722,Fibroblast,23.24,15,92.53
CELL_53625,Myocyte,67.34,36,74.7
CELL_18462,Erythrocyte,106.48,44,70.89
CELL_82682,Leukocyte,36.37,34,97.03
CELL_72033,Stem Cell,45.21,42,87.24
CELL_94073,Fibroblast,48.18,9,81.02
CELL_16214,Leukocyte,45.94,37,74.78
CELL_41806,Fibroblast,93.2,47,70.11
CELL_89711,Epithelial,111.2,13,87.65
CELL_28551,Stem Cell,60.73,40,76.85
CELL_46004,Leukocyte,81.43,27,85.35
CELL_21610,Neuron,98.86,18,97.03
CELL_54278,Erythrocyte,80.95,10,92.07
CELL_48679,Fibroblast,35.46,37,97.15
CELL_60978,Fibroblast,40.89,5,57.37
CELL_75352,Erythrocyte,57.65,35,56.93
CELL_17654,Myocyte,5.37,31,91.91
CELL_75539,Fibroblast,67.71,42,96.71
CELL_74567,Myocyte,76.71,48,63.97
CELL_31587,Stem Cell,57.35,40,56.55
CELL_96728,Neuron,8.71,28,81.69
CELL_21064,Stem Cell,43.91,33,69.03
CELL_33218,Neuron,28.88,6,81.73
CELL_82863,Leukocyte,26.11,15,99.28
CELL_42320,Myocyte,102.55,41,69.35
CELL_30510,Epithelial,108.13,21,63.66
CELL_27565,Leukocyte,58.92,40,80.25
CELL_91135,Stem Cell,6.41,5,53.72
CELL_31100,Epithelial,37.24,9,81.86
CELL_76653,Epithelial,84.4,46,58.52
CELL_66380,Erythrocyte,101.46,18,59.32
CELL_65491,Erythrocyte,41.64,8,82.32
CELL_87380,Neuron,79.82,6,56.15
CELL_48185,Epithelial,39.23,32,94.35
CELL_28661,Leukocyte,113.16,26,69.75
CELL_51170,Fibroblast,59.2,16,68.68
CELL_76167,Neuron,46.14,32,86.49
CELL_17498,Myocyte,81.2,27,84.55
CELL_16069,Neuron,109.77,38,59.97
CELL_95037,Fibroblast,75.94,22,83.87
CELL_51050,Fibroblast,23.66,32,77.74
CELL_23555,Erythrocyte,24.13,24,50.84
CELL_58040,Leukocyte,32.3,18,50.68
CELL_36853,Epithelial,91.61,16,97.4
CELL_43039,Leukocyte,72.66,35,89.98
CELL_33351,Stem Cell,20.58,13,61.01
CELL_75857,Epithelial,42.66,44,67.31
CELL_24457,Epithelial,49.7,33,90.8
CELL_12762,Leukocyte,100.14,8,62.61
CELL_14676,Leukocyte,87.82,36,56.79
CELL_17681,Myocyte,34.49,45,52.56
CELL_48142,Leukocyte,36.54,5,79.48
CELL_30653,Leukocyte,9.46,32,94.1
CELL_88327,Stem Cell,83.07,25,65.61
CELL_14856,Epithelial,33.13,38,86.39
CELL_69199,Leukocyte,78.28,30,96.94
CELL_21504,Myocyte,22.82,34,64.1
CELL_69261,Leukocyte,39.6,27,50.58
CELL_50016,Fibroblast,99.01,48,73.31
CELL_19601,Neuron,29.75,44,62.44
CELL_55518,Erythrocyte,119.27,7,52.5
CELL_15483,Epithelial,97.45,40,85.76
CELL_91391,Neuron,25.7,48,62.53
CELL_10485,Myocyte,33.61,23,50.72
CELL_46582,Leukocyte,55.51,41,57.52
CELL_43301,Stem Cell,89.71,43,56.15
CELL_71485,Stem Cell,58.26,25,68.81
CELL_69967,Erythrocyte,88.44,30,78.78
CELL_66886,Erythrocyte,14.84,19,68.9
CELL_49726,Fibroblast,59.43,38,50.92
CELL_32570,Myocyte,31.42,13,81.55
CELL_91668,Epithelial,41.7,47,91.65
CELL_71482,Fibroblast,86.7,11,99.98
CELL_74153,Myocyte,33.83,39,68.16
CELL_54226,Stem Cell,91.72,18,64.9
CELL_11482,Epithelial,48.38,49,62.7
CELL_88305,Myocyte,56.67,41,98.16
CELL_75656,Myocyte,5.53,25,77.5
CELL_68140,Fibroblast,88.59,46,53.76
CELL_69164,Neuron,45.32,7,54.85
CELL_60396,Myocyte,46.25,28,54.68
CELL_66962,Leukocyte,72.3,39,85.55
CELL_46941,Stem Cell,115.99,9,99.75
CELL_81075,Myocyte,37.97,34,50.6
CELL_71086,Neuron,12.66,34,66.41
CELL_59912,Neuron,39.66,18,71.22
CELL_66547,Epithelial,114.49,28,62.37
CELL_67396,Stem Cell,39.96,44,87.78
CELL_60026,Erythrocyte,31.62,13,74.31
CELL_15154,Myocyte,45.3,38,59.91
CELL_76257,Stem Cell,90.03,6,67.83
CELL_32473,Fibroblast,55.82,14,93.52
CELL_90208,Epithelial,41.68,32,76.77
CELL_50463,Neuron,97.12,34,59.27
CELL_69426,Fibroblast,56.16,38,66.03
CELL_95764,Leukocyte,91.9,43,52.0
CELL_18891,Myocyte,48.08,42,58.43
CELL_54967,Myocyte,31.18,44,76.13
CELL_84778,Myocyte,95.24,49,90.33
CELL_54364,Stem Cell,81.01,18,54.88
CELL_28698,Epithelial,20.39,14,58.93
CELL_74438,Stem Cell,12.49,33,95.68
CELL_29339,Neuron,6.22,34,65.01
CELL_14206,Stem Cell,46.0,14,98.33
CELL_55262,Neuron,67.67,8,96.51
CELL_80692,Myocyte,72.33,39,78.34
CELL_43272,Leukocyte,99.38,25,69.45
CELL_59897,Epithelial,63.67,32,67.47
CELL_77962,Epithelial,74.44,44,59.39
CELL_59880,Leukocyte,88.7,50,66.53
CELL_48575,Stem Cell,17.7,22,87.9
CELL_13488,Myocyte,111.18,49,93.6
CELL_17750,Erythrocyte,54.86,12,61.08
CELL_99962,Neuron,17.78,10,76.44
CELL_10049,Neuron,103.77,44,59.37
CELL_16502,Erythrocyte,31.88,27,98.56
CELL_39955,Myocyte,12.55,43,93.54
CELL_37245,Fibroblast,20.65,40,84.76
CELL_93572,Epithelial,38.17,5,96.22
CELL_13112,Neuron,90.7,25,56.88
CELL_69344,Leukocyte,55.64,8,61.12
CELL_42452,Epithelial,37.21,45,58.5
CELL_45193,Erythrocyte,62.06,43,71.37
CELL_15128,Myocyte,83.49,24,73.71
CELL_18048,Myocyte,115.47,38,94.79
CELL_92983,Fibroblast,118.33,8,98.16
CELL_63541,Leukocyte,52.78,6,64.34
CELL_60682,Stem Cell,100.57,24,98.01
CELL_82385,Myocyte,6.57,48,73.51
CELL_75793,Stem Cell,87.41,18,72.05
CELL_53812,Erythrocyte,9.21,35,67.66
CELL_43298,Leukocyte,50.13,26,91.02
CELL_72597,Myocyte,39.7,10,79.47
CELL_99902,Leukocyte,108.79,16,64.68
CELL_33241,Fibroblast,5.3,25,59.43
CELL_99209,Myocyte,102.98,45,55.24
CELL_34651,Leukocyte,12.48,6,61.95
CELL_31294,Stem Cell,77.04,20,93.94
CELL_39273,Epithelial,99.33,17,75.88
CELL_50526,Neuron,19.38,5,94.11
CELL_91939,Stem Cell,23.33,31,52.98
CELL_11449,Leukocyte,9.28,13,74.35
CELL_96212,Leukocyte,40.81,25,65.17
CELL_28547,Epithelial,68.74,18,52.34
CELL_33076,Fibroblast,16.65,37,93.11
CELL_46983,Neuron,63.95,8,68.35
CELL_98738,Epithelial,49.03,11,80.44
CELL_45658,Stem Cell,114.07,27,80.08
CELL_64574,Erythrocyte,84.64,5,76.99
CELL_70910,Erythrocyte,43.33,12,69.19
CELL_56476,Stem Cell,111.86,27,52.49
CELL_70172,Epithelial,94.95,14,92.91
CELL_76684,Fibroblast,24.24,41,97.25
CELL_60216,Leukocyte,94.83,14,73.53
CELL_23153,Neuron,99.47,9,68.04
CELL_40494,Stem Cell,5.36,35,92.19
CELL_84588,Fibroblast,16.0,40,66.09
CELL_57991,Stem Cell,9.25,27,59.23
CELL_81606,Leukocyte,35.69,6,67.26
CELL_47481,Leukocyte,57.51,26,80.27
CELL_88598,Neuron,58.16,35,53.82
CELL_69179,Fibroblast,55.33,19,63.79
CELL_71900,Leukocyte,78.7,23,50.52
CELL_99263,Epithelial,85.22,20,64.03
CELL_68912,Erythrocyte,81.64,41,85.7
CELL_78861,Erythrocyte,36.1,16,74.44
CELL_34514,Epithelial,28.25,19,50.45
CELL_28126,Erythrocyte,64.86,17,74.23
CELL_77168,Neuron,6.35,42,66.76
CELL_94142,Fibroblast,91.14,36,69.64
CELL_91622,Leukocyte,38.12,50,58.19
CELL_35168,Erythrocyte,50.28,7,86.13
