cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74419,Stem Cell,113.64,48,80.37
CELL_93824,Myocyte,42.02,46,76.4
CELL_58138,Myocyte,41.9,27,50.71
CELL_77002,Neuron,81.41,11,94.08
CELL_67607,Leukocyte,105.3,20,94.42
CELL_25261,Neuron,15.14,46,79.05
CELL_54049,Epithelial,37.81,11,89.77
CELL_30384,Fibroblast,106.91,20,98.98
CELL_50518,Leukocyte,17.54,38,64.22
CELL_39972,Myocyte,101.93,31,71.39
CELL_94651,Neuron,72.2,41,83.82
CELL_73930,Myocyte,117.91,6,72.07
CELL_17745,Neuron,17.25,12,68.12
CELL_52168,Stem Cell,36.1,17,52.8
CELL_56172,Stem Cell,53.49,26,68.79
CELL_26088,Epithelial,9.88,12,55.17
CELL_68702,Stem Cell,88.31,38,58.19
CELL_76578,Fibroblast,82.85,33,70.05
CELL_78181,Neuron,109.81,40,92.79
CELL_37822,Fibroblast,67.52,38,98.42
CELL_21968,Leukocyte,90.76,47,84.26
CELL_66348,Fibroblast,62.5,5,76.02
CELL_52868,Stem Cell,92.21,10,89.76
CELL_26608,Myocyte,73.36,5,79.77
CELL_87131,Myocyte,38.19,29,57.61
CELL_76271,Neuron,23.74,48,54.83
CELL_32345,Myocyte,107.11,29,83.56
CELL_56954,Fibroblast,98.82,21,61.8
CELL_27303,Erythrocyte,8.44,23,84.05
CELL_11932,Erythrocyte,97.07,30,50.54
CELL_20999,Myocyte,8.93,50,91.04
CELL_66172,Fibroblast,56.5,20,52.63
CELL_14617,Neuron,115.38,14,73.86
CELL_81841,Myocyte,80.64,31,63.68
CELL_97249,Neuron,24.03,43,80.12
CELL_98530,Leukocyte,6.11,46,62.08
CELL_87915,Leukocyte,29.5,7,69.54
CELL_57906,Epithelial,85.99,29,62.0
CELL_83201,Erythrocyte,115.58,44,84.74
CELL_46381,Fibroblast,6.55,48,71.73
CELL_10143,Erythrocyte,9.52,14,65.82
CELL_65691,Erythrocyte,103.88,5,57.91
CELL_15830,Fibroblast,55.53,50,71.83
CELL_72248,Stem Cell,109.63,16,91.16
CELL_57922,Myocyte,63.9,33,61.61
CELL_90296,Fibroblast,112.36,24,78.34
CELL_96623,Epithelial,35.66,39,68.9
CELL_61590,Erythrocyte,53.85,13,52.45
CELL_73754,Erythrocyte,70.84,44,59.11
CELL_48158,Neuron,81.84,47,93.26
CELL_75245,Stem Cell,104.64,25,50.95
CELL_43061,Myocyte,111.46,35,87.24
CELL_59630,Fibroblast,113.02,22,90.36
CELL_73737,Stem Cell,43.05,45,80.03
CELL_62721,Neuron,7.99,35,61.21
CELL_88126,Epithelial,22.31,20,65.08
CELL_37990,Neuron,108.45,5,53.46
CELL_40954,Stem Cell,11.84,37,55.22
CELL_59417,Erythrocyte,39.96,48,90.36
CELL_96575,Myocyte,78.77,39,99.03
CELL_74647,Leukocyte,80.88,15,62.13
CELL_64537,Fibroblast,111.78,35,70.9
CELL_97916,Epithelial,33.6,20,88.53
CELL_55614,Myocyte,93.14,18,70.51
CELL_92771,Stem Cell,90.89,18,91.67
CELL_65721,Erythrocyte,58.27,21,84.37
CELL_60059,Myocyte,71.42,29,67.63
CELL_38228,Neuron,107.86,5,56.26
CELL_26671,Neuron,23.08,18,61.97
CELL_24319,Erythrocyte,57.01,6,97.09
CELL_45709,Fibroblast,94.67,12,88.06
CELL_83553,Myocyte,91.47,48,78.36
CELL_79111,Fibroblast,27.56,19,68.29
CELL_74504,Leukocyte,53.06,15,52.32
CELL_76892,Leukocyte,42.08,41,59.09
CELL_64708,Myocyte,81.94,6,94.18
CELL_97967,Leukocyte,48.04,47,51.66
CELL_90609,Erythrocyte,110.87,27,55.6
CELL_89295,Erythrocyte,18.96,27,95.82
CELL_73777,Myocyte,21.14,12,81.53
CELL_78402,Neuron,67.5,18,58.72
CELL_43654,Epithelial,70.48,10,75.68
CELL_86846,Epithelial,36.41,6,52.94
CELL_89251,Epithelial,66.04,26,96.16
CELL_64572,Epithelial,99.18,34,55.2
CELL_65214,Neuron,39.93,47,60.63
CELL_40738,Neuron,47.21,28,51.69
CELL_76716,Myocyte,13.01,5,68.35
CELL_29487,Stem Cell,58.4,19,62.45
CELL_79338,Myocyte,68.45,21,56.42
CELL_38967,Fibroblast,109.47,21,71.76
CELL_81851,Myocyte,45.53,27,53.26
CELL_88413,Fibroblast,72.84,23,70.66
CELL_86415,Erythrocyte,103.95,43,93.98
CELL_42087,Fibroblast,29.83,21,90.79
CELL_52207,Fibroblast,31.95,32,67.91
CELL_46328,Leukocyte,13.94,13,82.31
CELL_71273,Erythrocyte,62.75,12,73.19
CELL_21884,Erythrocyte,102.36,17,72.61
CELL_66497,Neuron,53.56,24,91.31
CELL_47684,Neuron,61.42,32,99.95
CELL_94651,Myocyte,66.11,28,73.02
CELL_48290,Fibroblast,68.74,44,74.34
CELL_66100,Leukocyte,108.19,48,55.5
CELL_43431,Myocyte,8.56,26,93.59
CELL_86412,Fibroblast,78.99,33,84.33
CELL_69396,Fibroblast,99.19,14,89.14
CELL_68708,Neuron,41.49,23,65.98
CELL_23094,Myocyte,9.87,44,99.25
CELL_98181,Myocyte,62.95,9,90.72
CELL_86726,Erythrocyte,65.51,36,56.95
CELL_60947,Epithelial,52.07,42,69.19
CELL_95850,Myocyte,26.36,9,81.67
CELL_16886,Stem Cell,40.6,31,56.95
CELL_58553,Erythrocyte,80.83,30,74.17
CELL_27353,Fibroblast,20.97,32,74.61
CELL_89942,Myocyte,119.98,21,87.44
CELL_84625,Erythrocyte,82.62,15,54.05
CELL_33945,Leukocyte,83.55,29,63.45
CELL_78249,Neuron,110.19,6,59.89
CELL_83177,Erythrocyte,40.47,17,66.22
CELL_83536,Myocyte,64.19,49,53.85
CELL_20227,Leukocyte,108.12,24,66.99
CELL_75667,Epithelial,114.0,46,97.66
CELL_95955,Myocyte,29.95,33,89.27
CELL_98776,Fibroblast,19.15,30,79.33
CELL_78147,Myocyte,89.57,6,80.06
CELL_60337,Erythrocyte,117.55,13,81.61
CELL_97632,Epithelial,102.1,19,68.31
CELL_40453,Neuron,90.8,16,80.53
CELL_86966,Epithelial,119.19,33,57.66
CELL_19294,Neuron,84.74,44,81.86
CELL_22793,Myocyte,90.99,45,91.8
CELL_12322,Myocyte,95.66,15,96.89
CELL_27276,Erythrocyte,24.34,32,55.09
CELL_91670,Myocyte,57.72,37,87.77
CELL_63930,Myocyte,23.29,50,71.74
CELL_36012,Neuron,58.17,46,90.04
CELL_40514,Leukocyte,73.41,46,67.71
CELL_37620,Leukocyte,103.92,26,97.41
CELL_11497,Fibroblast,6.29,38,80.73
CELL_35584,Leukocyte,109.39,33,63.74
CELL_56565,Neuron,23.3,5,89.33
CELL_12903,Myocyte,92.39,17,50.49
CELL_92927,Stem Cell,16.17,41,50.71
CELL_98831,Erythrocyte,14.69,25,57.16
CELL_25206,Stem Cell,72.96,50,53.38
