cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74027,Neuron,113.57,49,86.27
CELL_98920,Myocyte,49.22,15,74.39
CELL_52507,Myocyte,86.27,28,58.25
CELL_35648,Stem Cell,68.77,24,73.46
CELL_34163,Erythrocyte,29.92,46,94.89
CELL_17993,Erythrocyte,9.58,45,62.62
CELL_44548,Epithelial,63.16,45,65.43
CELL_39221,Neuron,93.07,36,65.53
CELL_47156,Stem Cell,63.09,38,89.68
CELL_46986,Myocyte,119.22,42,82.72
CELL_38584,Erythrocyte,112.14,48,64.27
CELL_45158,Stem Cell,87.73,5,92.48
CELL_21625,Myocyte,35.02,24,97.6
CELL_46980,Erythrocyte,111.38,48,80.28
CELL_29851,Erythrocyte,93.64,12,71.54
CELL_64255,Myocyte,105.79,30,58.17
CELL_52715,Fibroblast,53.73,50,51.79
CELL_59426,Fibroblast,116.04,12,65.28
CELL_48312,Leukocyte,5.27,5,62.07
CELL_51217,Erythrocyte,95.17,32,51.19
CELL_72496,Leukocyte,119.38,31,90.64
CELL_75596,Neuron,86.87,50,63.96
CELL_37003,Leukocyte,32.9,42,77.52
CELL_66659,Myocyte,73.63,26,58.65
CELL_33822,Stem Cell,97.62,14,62.73
CELL_73986,Myocyte,52.72,44,50.29
CELL_37228,Epithelial,53.19,45,72.0
CELL_96810,Fibroblast,16.1,45,73.91
CELL_95554,Erythrocyte,91.22,47,86.31
CELL_20306,Neuron,95.91,46,89.36
CELL_94871,Neuron,96.68,40,94.3
CELL_11358,Stem Cell,114.77,26,89.19
CELL_49881,Myocyte,70.7,32,69.08
CELL_92671,Epithelial,34.46,32,99.87
CELL_27680,Epithelial,28.89,44,68.68
CELL_70852,Epithelial,117.17,43,93.49
CELL_85832,Leukocyte,76.88,45,85.27
CELL_29473,Leukocyte,119.46,29,69.14
CELL_70411,Epithelial,52.01,9,70.11
CELL_77918,Fibroblast,69.96,32,67.98
CELL_35678,Erythrocyte,73.36,44,51.34
CELL_18303,Epithelial,62.77,38,59.13
CELL_85122,Stem Cell,78.01,8,67.98
CELL_17136,Epithelial,24.88,33,97.55
CELL_18586,Epithelial,29.88,28,63.12
CELL_12157,Leukocyte,80.52,42,54.22
CELL_47789,Epithelial,99.44,12,90.77
CELL_22477,Stem Cell,51.23,15,68.54
CELL_87938,Fibroblast,100.77,7,73.69
CELL_46489,Leukocyte,99.72,36,80.64
CELL_32140,Leukocyte,77.24,42,83.74
CELL_93058,Stem Cell,66.05,10,97.59
CELL_77997,Neuron,25.86,38,90.83
CELL_24129,Epithelial,88.15,5,74.98
CELL_33554,Neuron,52.4,43,71.41
CELL_96353,Myocyte,57.68,16,63.51
CELL_98312,Leukocyte,22.72,40,69.48
CELL_30172,Leukocyte,41.76,16,58.74
CELL_14075,Epithelial,7.03,21,80.74
CELL_23671,Myocyte,5.3,44,92.25
CELL_12467,Leukocyte,107.5,7,64.94
CELL_82278,Erythrocyte,103.48,15,92.18
CELL_92458,Epithelial,16.96,6,90.31
CELL_15084,Epithelial,60.7,20,73.04
CELL_97949,Fibroblast,73.07,40,53.62
CELL_50290,Neuron,33.83,29,88.52
CELL_19559,Erythrocyte,13.7,8,76.68
CELL_36161,Leukocyte,14.72,37,98.45
CELL_46416,Myocyte,80.58,9,52.6
CELL_24742,Erythrocyte,109.05,50,58.67
CELL_47939,Neuron,74.25,47,98.9
CELL_50305,Erythrocyte,80.17,11,68.24
CELL_16862,Erythrocyte,101.92,22,90.16
CELL_53650,Epithelial,60.69,27,97.51
CELL_23274,Erythrocyte,118.94,30,90.98
CELL_90582,Stem Cell,61.5,15,78.53
CELL_22885,Myocyte,83.48,34,86.87
CELL_44436,Leukocyte,13.3,30,99.89
CELL_91955,Fibroblast,106.11,40,96.67
CELL_75020,Stem Cell,61.61,26,97.65
CELL_61281,Myocyte,101.94,34,60.67
CELL_88380,Neuron,30.65,29,85.37
CELL_95489,Neuron,29.22,13,86.64
CELL_86433,Leukocyte,97.85,19,67.24
CELL_55364,Neuron,38.48,42,82.08
CELL_77273,Stem Cell,89.17,34,59.16
CELL_94582,Stem Cell,104.79,41,50.02
CELL_10231,Stem Cell,45.53,7,83.32
CELL_56873,Leukocyte,22.78,9,98.72
CELL_17705,Leukocyte,38.09,26,91.39
CELL_23992,Stem Cell,106.0,21,94.0
CELL_88098,Epithelial,93.24,9,65.72
CELL_19036,Myocyte,94.43,17,85.06
CELL_41943,Erythrocyte,25.79,8,64.88
CELL_71575,Neuron,35.37,49,75.18
CELL_99561,Myocyte,106.63,15,73.88
CELL_44250,Stem Cell,92.35,31,74.8
CELL_95432,Erythrocyte,96.67,21,54.19
CELL_24003,Epithelial,57.79,6,63.79
CELL_18418,Erythrocyte,18.19,35,83.37
CELL_55620,Erythrocyte,29.57,44,86.01
CELL_70082,Myocyte,81.76,8,71.5
CELL_51922,Epithelial,82.67,24,63.73
CELL_19166,Leukocyte,116.91,9,99.9
CELL_77752,Fibroblast,106.15,29,71.22
CELL_71495,Neuron,100.51,34,93.15
CELL_12229,Myocyte,97.17,45,81.13
CELL_37477,Fibroblast,110.17,28,57.04
CELL_10264,Fibroblast,43.03,22,92.3
CELL_83117,Myocyte,40.84,13,58.88
CELL_94793,Myocyte,97.49,25,60.93
CELL_59356,Fibroblast,119.61,17,75.07
CELL_51621,Leukocyte,84.18,19,63.03
CELL_53984,Fibroblast,38.54,19,85.8
CELL_49786,Stem Cell,60.26,16,57.84
CELL_52715,Erythrocyte,48.92,16,59.78
CELL_99619,Neuron,9.16,42,92.33
CELL_46921,Myocyte,6.47,16,68.09
CELL_10233,Myocyte,107.99,49,69.91
CELL_77943,Myocyte,13.46,23,64.34
CELL_94011,Epithelial,86.96,25,73.99
