cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93256,Myocyte,78.52,39,63.42
CELL_70319,Myocyte,102.85,26,92.28
CELL_15067,Leukocyte,114.85,27,83.03
CELL_97598,Erythrocyte,44.31,32,75.81
CELL_36577,Myocyte,39.13,24,62.74
CELL_29222,Myocyte,15.43,22,84.83
CELL_62400,Stem Cell,117.37,29,60.64
CELL_44450,Stem Cell,39.44,22,71.5
CELL_23389,Stem Cell,31.35,22,87.59
CELL_65477,Erythrocyte,73.09,33,75.96
CELL_23281,Erythrocyte,13.58,9,85.44
CELL_43108,Erythrocyte,64.21,18,51.11
CELL_45637,Epithelial,52.88,9,67.32
CELL_79836,Neuron,28.86,13,57.16
CELL_47680,Epithelial,83.19,26,70.14
CELL_66074,Myocyte,76.25,41,55.72
CELL_61449,Leukocyte,86.42,32,80.26
CELL_76582,Fibroblast,25.9,50,73.18
CELL_83502,Neuron,84.61,37,75.76
CELL_21668,Epithelial,90.0,10,53.85
CELL_59089,Epithelial,119.48,15,83.88
CELL_79959,Fibroblast,107.01,43,79.4
CELL_69691,Myocyte,99.82,35,57.86
CELL_22058,Erythrocyte,106.21,10,93.09
CELL_19995,Fibroblast,39.79,41,76.35
CELL_72323,Myocyte,78.95,12,65.37
CELL_47928,Stem Cell,25.83,32,95.68
CELL_68941,Fibroblast,72.17,35,56.94
CELL_17626,Leukocyte,78.59,18,71.03
CELL_49806,Leukocyte,116.85,46,98.94
CELL_63927,Stem Cell,20.54,8,68.74
CELL_89910,Neuron,114.14,26,98.66
CELL_21392,Stem Cell,84.48,20,87.11
CELL_53936,Stem Cell,79.32,21,57.94
CELL_95194,Stem Cell,90.07,15,54.41
CELL_56851,Leukocyte,5.51,44,73.6
CELL_36722,Stem Cell,41.83,26,95.71
CELL_82331,Fibroblast,9.91,17,78.65
CELL_99478,Myocyte,12.26,24,72.14
CELL_57357,Fibroblast,31.03,43,87.77
CELL_98315,Myocyte,89.32,10,79.55
CELL_85729,Myocyte,19.45,35,89.08
CELL_97692,Myocyte,110.02,25,55.37
CELL_66116,Myocyte,92.76,45,92.88
CELL_25806,Erythrocyte,43.64,37,84.67
CELL_57679,Epithelial,9.71,32,86.78
CELL_31009,Fibroblast,7.18,32,80.91
CELL_94628,Fibroblast,33.77,33,66.01
CELL_85572,Epithelial,68.57,32,53.27
CELL_29139,Neuron,19.18,22,73.72
CELL_63273,Erythrocyte,73.15,20,59.08
CELL_45107,Leukocyte,9.51,24,87.84
CELL_43308,Erythrocyte,117.12,7,70.39
CELL_22723,Leukocyte,35.79,39,96.2
CELL_80430,Stem Cell,104.86,16,76.45
CELL_26972,Myocyte,7.09,33,63.21
CELL_29445,Stem Cell,36.78,10,78.61
CELL_56606,Myocyte,10.01,15,82.49
CELL_81227,Erythrocyte,49.78,22,77.72
CELL_83060,Epithelial,83.58,24,51.36
CELL_15534,Myocyte,7.9,10,96.93
CELL_72750,Stem Cell,108.3,40,87.44
CELL_29057,Erythrocyte,33.23,28,62.05
CELL_29646,Neuron,18.07,29,95.81
CELL_16576,Myocyte,27.97,33,53.75
CELL_83011,Fibroblast,54.69,27,80.9
CELL_41536,Fibroblast,91.02,35,91.05
CELL_68062,Erythrocyte,25.13,19,67.7
CELL_17974,Stem Cell,98.75,10,54.52
CELL_33759,Fibroblast,14.59,38,90.36
CELL_49298,Stem Cell,60.54,33,93.31
CELL_31442,Neuron,31.84,13,56.85
CELL_64481,Myocyte,76.89,6,67.57
CELL_73135,Leukocyte,22.35,32,59.54
CELL_35496,Myocyte,35.53,25,71.06
CELL_15531,Neuron,96.9,45,71.6
CELL_19120,Leukocyte,83.76,13,67.06
CELL_60085,Leukocyte,115.63,15,75.02
CELL_52050,Fibroblast,92.14,49,89.83
CELL_83680,Fibroblast,80.59,10,53.21
CELL_14621,Stem Cell,62.33,26,83.17
CELL_45690,Neuron,109.05,37,62.74
CELL_72288,Myocyte,20.52,49,89.69
CELL_39097,Stem Cell,51.24,6,90.25
CELL_46917,Erythrocyte,110.72,48,62.35
CELL_74260,Stem Cell,92.44,15,86.34
CELL_39174,Epithelial,20.46,7,66.05
CELL_31713,Erythrocyte,97.71,25,84.07
CELL_52149,Stem Cell,88.97,20,65.37
CELL_82268,Myocyte,117.96,40,69.94
CELL_78158,Leukocyte,35.99,46,55.45
CELL_61084,Myocyte,28.01,47,68.85
CELL_22163,Epithelial,19.55,17,54.55
CELL_65318,Fibroblast,116.38,46,76.24
CELL_94044,Neuron,95.23,50,91.3
CELL_78530,Myocyte,44.29,32,95.43
CELL_98272,Myocyte,53.01,40,91.41
CELL_40829,Neuron,104.15,45,52.17
CELL_53136,Epithelial,75.96,46,63.05
CELL_78325,Stem Cell,62.53,27,70.44
CELL_37230,Epithelial,100.94,48,67.61
CELL_95403,Leukocyte,117.47,50,98.59
CELL_58487,Myocyte,49.43,23,60.4
CELL_26767,Fibroblast,83.22,39,61.94
CELL_49161,Erythrocyte,36.64,49,78.2
CELL_31109,Epithelial,92.95,9,94.48
CELL_96191,Neuron,35.86,37,86.71
CELL_58778,Erythrocyte,107.04,9,52.36
CELL_88528,Neuron,119.95,17,94.65
CELL_84248,Fibroblast,93.35,10,84.62
CELL_54813,Neuron,36.52,36,60.89
CELL_22359,Erythrocyte,117.9,43,83.85
CELL_96215,Myocyte,6.46,24,54.16
CELL_67113,Leukocyte,52.0,38,59.17
CELL_67119,Stem Cell,42.13,7,85.74
CELL_29609,Fibroblast,110.02,14,98.64
CELL_19794,Fibroblast,51.76,33,63.09
CELL_91639,Epithelial,55.95,49,57.25
CELL_19178,Leukocyte,17.8,36,85.45
CELL_24973,Myocyte,42.43,34,76.45
CELL_78072,Fibroblast,12.79,45,57.7
CELL_52238,Stem Cell,116.72,44,77.61
CELL_53849,Stem Cell,54.11,31,52.1
CELL_30935,Neuron,30.33,37,50.1
CELL_47140,Neuron,16.06,41,95.68
CELL_41118,Epithelial,50.77,49,55.22
CELL_46217,Leukocyte,89.61,29,72.92
CELL_16766,Leukocyte,74.87,38,92.12
CELL_99065,Stem Cell,21.97,20,94.49
CELL_41312,Epithelial,97.31,8,60.04
CELL_92998,Neuron,25.96,32,92.8
CELL_16312,Neuron,53.45,12,76.17
CELL_99871,Leukocyte,50.18,39,88.23
CELL_15277,Fibroblast,44.08,6,50.33
CELL_95432,Stem Cell,86.39,46,92.0
CELL_83016,Erythrocyte,105.13,44,71.05
CELL_58091,Leukocyte,57.65,48,92.7
CELL_74102,Stem Cell,107.83,36,82.11
CELL_94822,Myocyte,104.83,46,59.62
CELL_99969,Leukocyte,113.65,24,90.4
CELL_84066,Fibroblast,53.04,39,56.37
CELL_44142,Erythrocyte,43.9,30,82.05
CELL_92157,Erythrocyte,66.34,13,92.33
CELL_61644,Neuron,114.24,10,69.59
CELL_40920,Leukocyte,61.85,21,64.92
CELL_80473,Fibroblast,105.71,22,57.59
CELL_51225,Stem Cell,52.02,38,79.55
CELL_21404,Fibroblast,76.42,43,57.52
CELL_28726,Neuron,25.41,25,72.54
CELL_97784,Neuron,56.48,45,58.23
CELL_26865,Fibroblast,54.84,42,99.42
CELL_47863,Neuron,86.59,29,84.55
CELL_66037,Myocyte,74.05,42,52.68
CELL_44541,Neuron,118.2,38,79.86
CELL_67993,Neuron,7.25,33,79.86
CELL_60057,Fibroblast,60.11,26,56.97
CELL_11162,Erythrocyte,6.61,9,78.57
CELL_93222,Stem Cell,42.11,17,98.55
CELL_69012,Leukocyte,15.29,6,93.49
CELL_94246,Leukocyte,79.57,20,96.78
CELL_69409,Myocyte,87.44,48,79.11
CELL_26731,Epithelial,59.55,7,85.8
CELL_15784,Stem Cell,90.42,49,61.71
CELL_84123,Myocyte,69.84,43,68.28
CELL_39510,Leukocyte,56.64,13,74.51
CELL_86070,Stem Cell,16.17,7,92.89
CELL_94585,Myocyte,27.09,17,91.35
CELL_96215,Stem Cell,105.32,47,80.24
CELL_51299,Leukocyte,91.81,45,93.38
CELL_32284,Fibroblast,97.13,10,87.76
CELL_79822,Stem Cell,98.3,22,58.35
CELL_72263,Fibroblast,45.32,35,54.64
CELL_34719,Myocyte,57.0,28,54.1
CELL_97102,Epithelial,95.01,40,54.19
CELL_95793,Neuron,95.2,26,94.3
CELL_18512,Fibroblast,5.71,26,98.44
CELL_70616,Neuron,36.25,26,85.6
CELL_25694,Fibroblast,104.83,17,70.88
CELL_16374,Leukocyte,90.29,13,74.17
CELL_79306,Epithelial,63.92,50,63.98
CELL_62312,Epithelial,8.45,12,98.21
CELL_75241,Erythrocyte,104.79,12,61.6
CELL_87728,Epithelial,54.73,36,92.05
CELL_99680,Stem Cell,84.96,50,75.82
CELL_39648,Erythrocyte,102.33,43,78.77
CELL_19122,Erythrocyte,88.7,28,86.51
CELL_38889,Neuron,30.82,9,76.52
CELL_50051,Myocyte,38.01,50,55.92
CELL_96565,Fibroblast,26.6,11,93.39
CELL_85022,Leukocyte,104.21,28,64.24
CELL_38616,Epithelial,62.55,10,65.01
CELL_15356,Stem Cell,93.1,30,84.08
CELL_70018,Stem Cell,37.59,25,73.07
CELL_52980,Leukocyte,13.3,43,57.02
CELL_61112,Epithelial,40.38,15,60.01
CELL_85027,Myocyte,83.19,15,51.54
CELL_94469,Myocyte,96.93,17,61.61
CELL_87382,Myocyte,62.64,21,58.38
CELL_18249,Stem Cell,17.53,13,98.38
CELL_39667,Stem Cell,76.09,31,96.55
CELL_46723,Stem Cell,43.09,31,63.53
CELL_50531,Leukocyte,94.17,44,80.66
CELL_34954,Stem Cell,56.91,37,57.91
CELL_39782,Leukocyte,99.89,22,77.44
CELL_14873,Neuron,118.05,35,63.5
CELL_53120,Stem Cell,66.9,5,65.55
CELL_98147,Leukocyte,41.18,7,79.97
CELL_29348,Stem Cell,42.24,34,59.5
