cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65410,Fibroblast,102.99,8,80.6
CELL_74300,Stem Cell,32.25,16,87.35
CELL_48431,Myocyte,21.66,7,71.56
CELL_69110,Fibroblast,63.67,9,98.18
CELL_86392,Epithelial,57.81,9,60.61
CELL_74819,Neuron,113.77,41,78.23
CELL_81707,Leukocyte,105.53,34,56.3
CELL_62855,Stem Cell,52.8,44,62.66
CELL_12246,Epithelial,16.38,45,85.11
CELL_20474,Epithelial,25.09,14,86.74
CELL_10346,Neuron,68.13,23,75.67
CELL_38516,Fibroblast,55.46,31,64.92
CELL_91915,Myocyte,88.8,18,80.12
CELL_45347,Leukocyte,65.66,34,55.18
CELL_86553,Fibroblast,107.45,43,81.13
CELL_30431,Erythrocyte,51.73,44,69.99
CELL_58726,Neuron,21.79,20,81.48
CELL_71324,Neuron,117.59,46,55.81
CELL_34121,Erythrocyte,64.0,15,97.3
CELL_31670,Stem Cell,103.46,20,64.61
CELL_67217,Erythrocyte,117.64,8,72.91
CELL_41713,Leukocyte,9.65,7,51.79
CELL_20757,Erythrocyte,87.26,31,66.57
CELL_84196,Epithelial,12.76,25,99.58
CELL_78482,Neuron,68.87,28,72.02
CELL_37277,Myocyte,29.53,24,56.98
CELL_36014,Fibroblast,69.29,23,85.99
CELL_16195,Neuron,8.91,18,70.94
CELL_44191,Neuron,81.55,18,79.62
CELL_77219,Stem Cell,80.94,16,75.57
CELL_32930,Stem Cell,96.01,13,61.32
CELL_49965,Leukocyte,19.87,35,50.24
CELL_25436,Neuron,32.11,27,50.66
CELL_73154,Myocyte,111.15,50,80.66
CELL_82298,Erythrocyte,113.66,46,68.28
CELL_59805,Fibroblast,44.79,45,84.1
CELL_21069,Epithelial,14.93,32,62.11
CELL_73106,Erythrocyte,35.22,10,62.9
CELL_68476,Erythrocyte,89.5,18,64.05
CELL_92497,Leukocyte,55.7,19,85.41
CELL_30302,Neuron,73.36,28,70.43
CELL_99515,Erythrocyte,88.98,49,56.05
CELL_61634,Myocyte,15.3,11,93.88
CELL_60603,Myocyte,45.78,37,98.35
CELL_86117,Epithelial,21.7,42,67.59
CELL_95504,Erythrocyte,66.32,5,50.64
CELL_56647,Fibroblast,62.96,26,78.44
CELL_18607,Stem Cell,118.26,46,81.35
CELL_37752,Epithelial,115.47,27,67.9
CELL_30180,Epithelial,77.85,32,83.47
CELL_12674,Myocyte,65.3,17,69.28
CELL_58305,Neuron,43.08,23,67.43
CELL_29467,Erythrocyte,55.46,6,74.49
CELL_36415,Neuron,16.43,7,59.91
CELL_73159,Fibroblast,83.11,26,60.51
CELL_94477,Myocyte,16.22,6,91.28
CELL_35111,Fibroblast,69.7,40,94.38
CELL_66516,Leukocyte,55.2,37,83.44
CELL_59173,Leukocyte,5.1,12,55.92
CELL_29702,Neuron,73.97,15,80.55
CELL_79412,Epithelial,12.4,41,61.42
CELL_40361,Epithelial,64.55,46,87.82
CELL_15838,Erythrocyte,14.91,17,55.5
CELL_10237,Myocyte,44.8,21,82.49
CELL_39772,Myocyte,11.92,24,73.51
CELL_82830,Erythrocyte,108.67,43,82.04
CELL_50638,Erythrocyte,82.33,50,86.47
CELL_41172,Leukocyte,63.83,12,79.06
CELL_18580,Leukocyte,91.17,50,63.76
CELL_97350,Myocyte,17.63,43,70.8
CELL_11082,Stem Cell,109.91,47,64.54
CELL_55304,Epithelial,92.18,36,92.99
CELL_93750,Leukocyte,82.1,37,55.39
CELL_13709,Neuron,95.1,5,90.41
CELL_14917,Fibroblast,45.29,43,77.11
CELL_62003,Myocyte,15.79,47,55.76
CELL_63038,Stem Cell,83.29,40,75.65
CELL_47037,Myocyte,52.48,48,99.28
CELL_58475,Myocyte,21.13,36,89.9
CELL_21250,Neuron,89.26,29,90.19
CELL_42841,Leukocyte,8.78,25,84.01
CELL_26923,Epithelial,74.7,12,62.25
CELL_63403,Myocyte,84.23,11,58.86
CELL_16616,Erythrocyte,54.28,50,99.4
CELL_91770,Neuron,31.72,8,66.89
CELL_33596,Fibroblast,99.03,27,62.7
CELL_83571,Stem Cell,14.58,18,99.01
CELL_80567,Stem Cell,51.22,16,90.72
CELL_52119,Fibroblast,115.46,12,91.66
CELL_68370,Leukocyte,6.24,6,63.3
CELL_76426,Epithelial,58.59,50,81.42
CELL_88602,Leukocyte,69.88,24,51.82
CELL_76526,Erythrocyte,81.84,41,86.11
CELL_39009,Fibroblast,63.67,15,89.89
CELL_96485,Neuron,22.27,38,90.84
CELL_41441,Leukocyte,52.08,27,69.98
CELL_25595,Erythrocyte,117.61,35,96.95
CELL_26320,Epithelial,33.88,41,52.23
CELL_51574,Epithelial,48.95,8,57.69
CELL_23313,Leukocyte,28.29,17,95.02
CELL_10103,Neuron,64.87,22,54.5
CELL_51238,Erythrocyte,29.41,22,67.72
CELL_62393,Myocyte,49.98,15,93.98
CELL_47257,Leukocyte,94.52,7,71.24
CELL_32813,Stem Cell,20.41,8,63.59
CELL_99407,Leukocyte,9.86,24,95.82
CELL_28447,Stem Cell,43.63,47,91.87
CELL_33451,Stem Cell,115.42,25,50.5
CELL_34802,Fibroblast,106.91,13,91.94
CELL_98748,Stem Cell,19.22,41,98.45
CELL_99878,Epithelial,83.82,35,97.68
CELL_74565,Fibroblast,13.69,21,73.43
CELL_90749,Stem Cell,41.57,25,71.76
CELL_52284,Epithelial,5.09,32,78.24
CELL_98667,Stem Cell,93.83,27,52.79
CELL_23448,Myocyte,24.84,49,91.9
CELL_21786,Erythrocyte,64.16,9,53.93
CELL_11400,Myocyte,16.14,43,80.77
CELL_96847,Fibroblast,37.11,47,55.93
CELL_86964,Stem Cell,74.32,9,72.28
CELL_23029,Epithelial,29.87,24,98.35
CELL_44436,Leukocyte,67.51,29,67.92
CELL_21053,Neuron,102.39,35,74.73
CELL_21031,Stem Cell,40.76,13,82.62
CELL_50959,Leukocyte,48.72,9,95.51
CELL_12047,Myocyte,109.86,40,56.37
CELL_86251,Leukocyte,89.16,17,90.15
CELL_67935,Erythrocyte,59.13,18,84.83
CELL_85003,Epithelial,98.57,7,52.05
CELL_80209,Epithelial,54.13,50,71.0
CELL_25974,Myocyte,46.89,12,50.77
CELL_64776,Leukocyte,44.11,22,85.6
CELL_29351,Stem Cell,51.4,34,80.23
CELL_13331,Epithelial,102.78,44,50.2
CELL_79510,Stem Cell,53.83,9,83.8
CELL_32001,Erythrocyte,42.16,33,64.91
CELL_30003,Leukocyte,79.09,12,53.06
CELL_58277,Fibroblast,8.73,42,96.82
CELL_75895,Stem Cell,10.6,21,85.29
CELL_89007,Leukocyte,102.86,14,73.41
CELL_81753,Neuron,98.61,14,54.34
CELL_11194,Epithelial,21.1,5,62.7
CELL_41928,Neuron,25.1,17,68.9
CELL_39184,Epithelial,47.33,15,78.26
CELL_10912,Leukocyte,54.49,40,51.25
