cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53967,Fibroblast,57.77,23,95.87
CELL_67059,Fibroblast,74.61,41,86.33
CELL_31586,Fibroblast,91.83,44,93.86
CELL_36640,Erythrocyte,75.62,22,98.89
CELL_26426,Stem Cell,50.01,50,69.46
CELL_46122,Epithelial,26.87,8,95.04
CELL_95211,Epithelial,52.04,37,60.03
CELL_39401,Epithelial,7.92,12,87.22
CELL_13101,Epithelial,51.75,21,73.0
CELL_80775,Myocyte,93.98,46,51.46
CELL_84183,Stem Cell,49.18,37,58.94
CELL_83335,Neuron,56.47,18,73.26
CELL_90434,Fibroblast,114.17,27,71.61
CELL_17526,Neuron,71.28,47,92.05
CELL_70678,Fibroblast,44.26,45,77.86
CELL_62086,Neuron,7.25,21,66.56
CELL_33297,Fibroblast,112.47,32,83.69
CELL_77799,Leukocyte,111.84,12,89.17
CELL_60103,Leukocyte,11.04,34,53.48
CELL_65807,Neuron,114.47,50,80.43
CELL_93208,Neuron,54.09,11,59.71
CELL_52326,Leukocyte,12.21,12,52.23
CELL_50132,Leukocyte,43.72,27,82.23
CELL_53025,Epithelial,65.5,7,71.7
CELL_60047,Stem Cell,109.53,18,89.11
CELL_86472,Erythrocyte,80.31,25,64.39
CELL_61578,Erythrocyte,87.33,50,67.48
CELL_82124,Myocyte,82.25,7,76.85
CELL_55788,Leukocyte,90.8,24,74.58
CELL_46077,Stem Cell,27.8,12,84.11
CELL_13586,Erythrocyte,119.39,39,83.8
CELL_54922,Myocyte,59.16,30,86.81
CELL_64979,Leukocyte,55.19,29,54.24
CELL_12410,Erythrocyte,27.82,49,93.88
CELL_57571,Fibroblast,85.27,38,82.9
CELL_67507,Epithelial,65.38,38,85.47
CELL_49536,Myocyte,23.62,33,66.33
CELL_84667,Stem Cell,41.99,6,62.07
CELL_64462,Fibroblast,83.24,34,77.29
CELL_63002,Epithelial,24.21,14,89.19
CELL_64583,Epithelial,87.76,11,71.8
CELL_37118,Stem Cell,113.82,39,58.6
CELL_65911,Stem Cell,63.2,21,84.83
CELL_86259,Neuron,76.5,30,88.3
CELL_26790,Myocyte,64.56,36,93.52
CELL_87326,Myocyte,19.46,9,69.94
CELL_62154,Leukocyte,45.83,20,82.57
CELL_42422,Fibroblast,99.32,25,90.28
CELL_19521,Fibroblast,100.98,50,78.76
CELL_11079,Stem Cell,44.72,6,84.02
CELL_59367,Fibroblast,40.16,24,50.42
CELL_74232,Leukocyte,41.38,22,81.85
CELL_14224,Epithelial,78.07,45,72.37
CELL_19852,Erythrocyte,37.66,9,54.24
CELL_71763,Fibroblast,56.26,36,53.11
CELL_52510,Neuron,52.52,47,71.64
CELL_37379,Leukocyte,34.62,37,72.7
CELL_31188,Fibroblast,100.87,35,56.6
CELL_17301,Erythrocyte,67.17,14,63.75
CELL_75707,Neuron,37.73,25,93.77
CELL_61073,Leukocyte,116.62,45,63.02
CELL_28524,Neuron,106.99,31,85.4
CELL_75556,Neuron,80.5,35,92.69
CELL_73987,Erythrocyte,33.06,10,83.08
CELL_37179,Erythrocyte,34.96,37,70.6
CELL_76789,Myocyte,94.9,50,77.87
CELL_74838,Epithelial,10.42,47,93.53
CELL_33956,Neuron,34.77,37,79.7
CELL_65411,Stem Cell,39.16,31,85.06
CELL_78590,Neuron,93.09,28,96.3
CELL_47861,Leukocyte,28.85,40,97.93
CELL_21444,Epithelial,81.96,42,67.49
CELL_34114,Stem Cell,39.07,50,50.64
CELL_91827,Myocyte,74.22,20,58.39
CELL_52119,Stem Cell,102.75,7,98.94
CELL_59623,Myocyte,56.65,24,71.79
CELL_56706,Leukocyte,69.02,17,55.79
CELL_13252,Myocyte,117.35,10,91.33
CELL_99868,Epithelial,21.37,23,60.73
CELL_97413,Neuron,15.29,14,83.23
CELL_13077,Fibroblast,20.48,26,97.9
CELL_37631,Myocyte,44.81,15,60.71
CELL_93995,Neuron,15.84,42,86.8
CELL_75038,Epithelial,113.55,21,62.49
CELL_12557,Epithelial,105.43,44,58.72
CELL_64785,Neuron,61.69,10,98.08
CELL_19634,Myocyte,6.38,18,87.87
CELL_93379,Epithelial,71.72,29,62.57
CELL_90300,Erythrocyte,39.07,35,75.53
CELL_85884,Myocyte,8.88,40,64.37
CELL_87431,Fibroblast,93.85,43,96.03
CELL_83416,Neuron,48.9,47,67.61
CELL_43898,Leukocyte,118.02,43,98.61
CELL_32724,Leukocyte,36.37,19,65.78
CELL_70028,Stem Cell,43.89,36,89.35
CELL_96009,Stem Cell,89.21,44,99.42
CELL_56643,Stem Cell,102.49,42,86.58
CELL_39770,Stem Cell,73.32,48,50.37
CELL_56989,Myocyte,36.74,9,66.25
CELL_31473,Stem Cell,21.29,11,93.83
CELL_56924,Erythrocyte,36.82,9,98.04
CELL_95081,Fibroblast,89.92,21,62.16
CELL_98351,Leukocyte,99.51,12,72.52
CELL_18513,Leukocyte,94.01,17,74.82
CELL_63591,Erythrocyte,104.02,42,66.02
CELL_45661,Erythrocyte,110.99,31,56.57
CELL_41224,Epithelial,95.96,29,70.42
CELL_31895,Fibroblast,62.39,38,89.07
CELL_85423,Leukocyte,61.53,40,93.53
CELL_61453,Myocyte,81.06,49,86.55
CELL_98575,Neuron,92.14,37,62.47
CELL_35471,Myocyte,118.62,7,60.3
CELL_39827,Leukocyte,26.54,22,57.27
CELL_31401,Myocyte,94.17,35,63.27
CELL_44191,Neuron,59.92,38,90.97
CELL_93428,Myocyte,55.59,50,88.02
CELL_26312,Myocyte,42.57,32,91.97
CELL_15553,Leukocyte,26.83,49,90.78
CELL_23283,Myocyte,57.1,37,92.46
CELL_35827,Fibroblast,13.18,19,84.13
CELL_50735,Leukocyte,112.51,19,50.34
CELL_42401,Erythrocyte,7.35,18,70.31
CELL_17162,Neuron,98.99,29,91.9
CELL_45624,Fibroblast,80.53,29,50.48
CELL_24769,Myocyte,80.57,30,74.29
CELL_45739,Fibroblast,77.01,18,69.99
CELL_65763,Fibroblast,101.11,9,91.2
CELL_70937,Leukocyte,24.57,45,70.64
CELL_55675,Stem Cell,80.04,33,90.84
CELL_13985,Epithelial,91.61,17,78.13
CELL_20889,Myocyte,33.0,33,69.07
CELL_35196,Fibroblast,56.84,24,70.85
CELL_59640,Erythrocyte,38.9,42,68.92
CELL_32738,Stem Cell,7.85,42,53.26
CELL_89014,Stem Cell,91.85,42,63.24
CELL_57723,Epithelial,28.93,34,90.81
CELL_93782,Erythrocyte,82.34,26,96.13
CELL_93896,Neuron,78.02,43,93.34
CELL_83395,Fibroblast,20.39,9,94.2
CELL_54901,Epithelial,14.23,41,84.78
CELL_24491,Erythrocyte,44.71,12,85.82
CELL_43679,Fibroblast,112.14,22,79.79
CELL_94875,Stem Cell,59.8,40,99.71
CELL_53953,Leukocyte,91.28,14,88.86
CELL_64938,Fibroblast,68.01,20,75.86
CELL_12691,Neuron,28.91,43,96.54
CELL_38497,Erythrocyte,40.68,7,78.18
CELL_37870,Myocyte,29.96,20,71.1
CELL_32297,Epithelial,15.65,29,66.09
CELL_28047,Stem Cell,38.24,35,53.19
CELL_98351,Stem Cell,39.55,15,87.07
CELL_16140,Myocyte,31.02,36,93.64
CELL_25064,Neuron,16.72,38,56.05
CELL_48595,Epithelial,91.68,22,91.74
CELL_65399,Leukocyte,107.8,37,90.9
CELL_27279,Epithelial,56.23,9,87.83
CELL_83254,Fibroblast,14.14,24,78.25
CELL_76675,Neuron,98.71,35,84.27
CELL_44327,Erythrocyte,105.54,41,98.44
CELL_63977,Myocyte,77.29,35,75.86
CELL_99278,Fibroblast,87.62,8,64.46
CELL_20436,Myocyte,51.68,36,84.31
CELL_45437,Fibroblast,28.02,24,62.53
CELL_78547,Fibroblast,35.74,45,66.83
CELL_31785,Stem Cell,110.4,40,99.11
CELL_26970,Stem Cell,29.08,42,51.36
CELL_26825,Erythrocyte,96.29,48,94.23
CELL_97069,Neuron,17.49,45,84.65
CELL_87266,Neuron,53.29,45,91.75
CELL_17446,Epithelial,101.07,42,79.53
CELL_13292,Epithelial,38.86,14,80.03
CELL_67221,Myocyte,12.31,22,88.15
CELL_64372,Leukocyte,119.45,30,51.73
CELL_68691,Stem Cell,57.43,12,54.85
CELL_24250,Fibroblast,98.01,41,78.49
CELL_44594,Erythrocyte,94.19,48,76.02
CELL_82922,Myocyte,60.52,12,93.51
CELL_97222,Stem Cell,33.96,11,82.86
CELL_26762,Leukocyte,19.12,13,62.76
CELL_38401,Myocyte,33.59,39,84.34
CELL_39604,Neuron,27.49,38,88.26
CELL_70939,Leukocyte,90.05,50,72.77
CELL_66828,Leukocyte,15.97,39,89.01
CELL_12249,Fibroblast,34.91,11,52.3
CELL_72346,Stem Cell,58.74,13,55.95
CELL_61234,Myocyte,50.38,31,84.86
CELL_82000,Fibroblast,118.15,18,92.81
CELL_21700,Stem Cell,91.03,26,76.06
CELL_78321,Erythrocyte,67.71,43,77.04
CELL_49465,Stem Cell,31.51,22,76.44
CELL_93993,Epithelial,37.73,46,67.36
CELL_86440,Epithelial,88.77,6,52.24
CELL_25926,Erythrocyte,43.07,22,86.72
CELL_21526,Erythrocyte,93.23,49,82.62
CELL_65479,Fibroblast,110.94,40,74.75
CELL_22641,Erythrocyte,85.92,35,66.83
CELL_57695,Neuron,85.25,13,93.98
CELL_16130,Fibroblast,25.46,50,95.12
CELL_34001,Leukocyte,52.14,5,67.9
CELL_15724,Myocyte,16.73,12,64.17
CELL_57415,Stem Cell,77.95,34,89.81
CELL_78356,Leukocyte,74.34,48,92.0
CELL_46811,Stem Cell,100.04,29,86.98
CELL_49300,Erythrocyte,34.96,8,52.91
CELL_84232,Myocyte,106.73,9,89.13
CELL_27988,Epithelial,31.93,20,93.78
CELL_32043,Erythrocyte,102.15,30,53.98
CELL_61802,Stem Cell,68.21,22,51.79
CELL_95942,Erythrocyte,47.97,21,90.3
CELL_43602,Stem Cell,104.79,24,60.73
CELL_24746,Leukocyte,10.24,11,82.22
CELL_25963,Myocyte,62.12,11,82.22
CELL_95457,Epithelial,69.49,33,71.3
CELL_50829,Fibroblast,61.73,19,87.98
CELL_65265,Leukocyte,107.9,44,78.03
CELL_67771,Leukocyte,34.54,22,73.89
CELL_64246,Myocyte,43.78,45,60.9
CELL_30952,Stem Cell,11.85,11,76.96
CELL_10253,Fibroblast,93.64,16,76.14
CELL_11677,Fibroblast,75.39,50,74.3
CELL_63517,Erythrocyte,94.76,7,65.25
CELL_62797,Fibroblast,82.53,29,72.81
CELL_70773,Neuron,86.66,26,98.36
CELL_93448,Stem Cell,93.68,25,82.13
CELL_55314,Epithelial,31.77,13,76.65
CELL_13456,Epithelial,76.66,26,93.64
CELL_58747,Stem Cell,73.46,5,97.8
CELL_58544,Leukocyte,89.26,19,88.89
CELL_68418,Myocyte,89.67,10,66.77
CELL_40689,Stem Cell,111.68,25,63.04
CELL_62141,Erythrocyte,29.25,17,64.73
CELL_60604,Erythrocyte,82.18,48,97.51
CELL_58651,Myocyte,36.14,49,81.15
CELL_28221,Erythrocyte,118.49,7,85.47
CELL_61021,Leukocyte,64.23,11,95.2
CELL_57500,Epithelial,92.42,21,69.37
CELL_76906,Erythrocyte,8.76,8,87.0
CELL_78930,Myocyte,18.75,49,78.42
CELL_39305,Fibroblast,46.63,32,57.52
CELL_57041,Leukocyte,84.9,18,93.64
CELL_10685,Erythrocyte,30.23,13,93.04
CELL_75057,Stem Cell,108.77,24,83.99
CELL_38162,Stem Cell,22.57,41,56.03
CELL_84285,Stem Cell,65.73,31,75.26
CELL_65380,Myocyte,35.24,49,85.8
CELL_51182,Erythrocyte,24.96,15,91.92
CELL_82203,Myocyte,118.45,14,91.44
CELL_47083,Epithelial,59.0,21,73.52
CELL_85025,Neuron,92.53,7,69.27
CELL_40167,Myocyte,90.97,26,94.35
CELL_56284,Leukocyte,94.93,42,94.36
CELL_54236,Myocyte,24.07,7,57.3
CELL_55938,Leukocyte,99.33,38,59.15
CELL_31402,Stem Cell,16.8,10,92.5
CELL_98740,Stem Cell,66.33,33,62.45
CELL_74041,Fibroblast,75.32,18,67.73
CELL_63786,Leukocyte,43.65,46,81.62
CELL_63215,Epithelial,27.97,47,59.62
CELL_94233,Stem Cell,72.11,10,62.86
CELL_86393,Stem Cell,72.54,36,77.16
CELL_78656,Stem Cell,85.98,44,76.77
CELL_50115,Stem Cell,17.92,11,62.56
CELL_74086,Stem Cell,86.6,6,95.78
CELL_51468,Epithelial,84.89,18,71.23
CELL_52745,Neuron,7.85,17,60.75
CELL_99938,Erythrocyte,24.02,36,69.46
CELL_23631,Leukocyte,107.78,22,71.37
CELL_10857,Myocyte,33.79,26,88.0
CELL_56122,Myocyte,71.55,41,98.12
CELL_62290,Leukocyte,59.32,41,87.84
CELL_62907,Erythrocyte,111.66,38,80.5
CELL_34420,Stem Cell,7.54,40,64.9
CELL_93986,Erythrocyte,63.85,7,66.35
CELL_89437,Epithelial,20.47,27,62.53
CELL_84966,Erythrocyte,79.13,44,98.06
CELL_14217,Leukocyte,37.16,29,61.93
CELL_27640,Fibroblast,113.88,18,86.1
CELL_92575,Fibroblast,18.81,18,65.11
CELL_35588,Fibroblast,57.74,6,85.2
CELL_52881,Neuron,90.87,29,82.18
CELL_99198,Stem Cell,82.65,5,89.81
CELL_90248,Stem Cell,45.88,38,67.77
CELL_32689,Erythrocyte,94.49,26,99.95
CELL_61594,Stem Cell,28.66,26,71.51
CELL_10169,Neuron,86.54,43,54.05
CELL_65725,Neuron,96.31,25,73.83
CELL_37550,Myocyte,37.42,42,87.99
CELL_83032,Fibroblast,16.51,23,54.54
CELL_49353,Epithelial,18.26,8,82.11
CELL_85721,Erythrocyte,102.8,26,93.42
CELL_99799,Neuron,12.4,38,50.85
CELL_33368,Leukocyte,77.37,37,96.21
CELL_70281,Stem Cell,95.85,47,71.48
CELL_56561,Erythrocyte,111.96,39,81.09
CELL_11658,Fibroblast,25.87,37,89.81
CELL_60412,Neuron,98.96,17,88.51
CELL_11130,Erythrocyte,75.71,29,91.72
CELL_82404,Fibroblast,5.74,45,51.23
CELL_37940,Fibroblast,19.51,10,93.59
CELL_50337,Fibroblast,74.04,36,70.86
CELL_90214,Neuron,13.32,45,82.37
CELL_21978,Neuron,90.11,32,62.18
CELL_11242,Neuron,79.09,17,86.53
CELL_53870,Erythrocyte,107.35,35,82.71
CELL_33866,Neuron,116.69,31,68.75
CELL_10570,Epithelial,13.18,47,87.88
CELL_36415,Epithelial,27.28,6,56.21
CELL_50217,Stem Cell,60.07,19,96.31
CELL_16166,Myocyte,11.31,28,67.3
CELL_44030,Fibroblast,47.01,39,99.58
CELL_88997,Epithelial,13.74,25,72.83
CELL_92665,Fibroblast,54.54,12,62.51
CELL_87334,Neuron,106.45,7,64.08
CELL_96547,Neuron,65.66,9,62.78
CELL_70235,Neuron,13.25,47,86.98
CELL_19652,Myocyte,11.57,31,81.87
CELL_95806,Myocyte,119.21,31,89.25
CELL_93927,Myocyte,82.99,23,52.89
CELL_66342,Fibroblast,90.86,23,90.83
CELL_62392,Epithelial,56.69,30,87.52
CELL_65067,Erythrocyte,52.04,24,82.06
CELL_46436,Myocyte,9.78,22,97.13
CELL_98246,Stem Cell,48.11,21,73.52
CELL_80582,Myocyte,32.42,37,80.03
CELL_86110,Fibroblast,56.78,9,65.0
CELL_16212,Stem Cell,79.89,25,84.96
CELL_46715,Fibroblast,51.5,18,94.84
CELL_71196,Epithelial,34.69,19,60.83
CELL_92981,Fibroblast,14.78,30,68.81
CELL_31980,Fibroblast,14.01,15,84.83
CELL_36044,Erythrocyte,113.11,16,89.8
CELL_29665,Fibroblast,43.94,38,78.99
CELL_33538,Neuron,9.94,22,63.89
CELL_96624,Fibroblast,106.89,8,55.53
CELL_42332,Fibroblast,10.73,12,82.58
CELL_72180,Stem Cell,107.63,25,77.39
CELL_83513,Neuron,57.72,21,88.35
CELL_67580,Leukocyte,19.92,41,56.86
CELL_78297,Leukocyte,95.06,43,84.01
CELL_91146,Stem Cell,104.64,34,62.4
CELL_52856,Epithelial,53.91,43,99.06
CELL_75210,Stem Cell,94.53,35,84.47
CELL_42501,Erythrocyte,42.43,18,69.32
CELL_98704,Neuron,57.65,28,61.08
CELL_99321,Epithelial,53.78,50,55.96
CELL_72201,Fibroblast,55.71,19,61.96
CELL_70297,Erythrocyte,15.55,42,74.24
CELL_53880,Stem Cell,101.56,35,91.92
CELL_81526,Erythrocyte,98.69,29,59.65
CELL_41137,Stem Cell,97.49,25,77.9
CELL_55307,Epithelial,65.79,24,90.52
CELL_81153,Myocyte,58.13,15,51.55
CELL_50658,Epithelial,82.66,40,63.85
CELL_67860,Fibroblast,50.49,41,57.42
CELL_98993,Myocyte,28.41,32,90.03
CELL_28482,Fibroblast,83.89,45,67.54
CELL_52713,Epithelial,5.95,36,64.01
CELL_85083,Stem Cell,34.8,15,56.22
CELL_91595,Fibroblast,30.59,44,90.44
CELL_15613,Leukocyte,113.22,18,99.13
CELL_86231,Fibroblast,43.0,34,51.79
CELL_73420,Leukocyte,74.94,13,83.01
CELL_59378,Epithelial,86.86,5,94.93
CELL_60825,Myocyte,21.68,7,58.26
CELL_72932,Myocyte,40.72,35,94.09
CELL_17624,Stem Cell,48.91,30,83.36
CELL_72168,Fibroblast,83.29,41,51.85
CELL_80797,Fibroblast,17.75,10,52.24
CELL_91884,Epithelial,117.16,14,61.89
CELL_72500,Fibroblast,19.79,21,85.3
CELL_61273,Stem Cell,30.43,36,97.0
CELL_15480,Erythrocyte,58.3,38,96.83
CELL_65685,Fibroblast,102.78,47,82.38
CELL_71931,Fibroblast,41.62,34,91.82
CELL_82774,Leukocyte,45.11,25,65.93
CELL_85581,Erythrocyte,62.55,26,71.22
CELL_23554,Myocyte,78.71,47,88.48
CELL_55296,Neuron,104.15,25,96.29
CELL_88651,Fibroblast,105.26,18,67.01
CELL_44027,Neuron,83.07,42,96.41
CELL_68867,Fibroblast,105.24,20,53.49
CELL_13888,Epithelial,9.73,44,65.75
CELL_29951,Epithelial,102.02,8,98.56
CELL_35408,Fibroblast,39.3,44,51.49
CELL_51201,Myocyte,63.52,7,85.23
CELL_27705,Epithelial,77.79,46,62.43
CELL_36989,Leukocyte,112.22,45,82.55
CELL_10076,Neuron,34.87,5,85.68
CELL_41639,Epithelial,50.56,17,71.84
CELL_75410,Leukocyte,27.31,18,62.05
CELL_64005,Neuron,61.33,16,51.33
CELL_60218,Epithelial,31.45,10,64.93
CELL_93303,Neuron,24.46,43,71.31
CELL_60783,Leukocyte,45.46,18,75.92
CELL_66920,Neuron,26.68,10,59.51
CELL_90428,Neuron,84.43,49,78.0
CELL_58326,Neuron,56.69,40,60.49
CELL_23426,Myocyte,24.23,38,50.48
CELL_48024,Stem Cell,72.01,40,61.54
CELL_61593,Fibroblast,116.66,49,88.71
CELL_63385,Erythrocyte,18.71,15,80.33
CELL_74558,Leukocyte,18.19,33,50.02
CELL_24310,Epithelial,31.87,6,71.61
CELL_46780,Leukocyte,108.67,16,85.88
CELL_40079,Stem Cell,119.25,12,53.33
CELL_93708,Epithelial,109.5,45,82.9
CELL_87612,Epithelial,81.85,41,93.82
CELL_99155,Leukocyte,78.55,23,59.68
CELL_96943,Neuron,31.49,35,94.66
CELL_11539,Neuron,95.81,7,83.28
CELL_24277,Erythrocyte,70.78,19,58.12
CELL_25969,Myocyte,88.98,31,81.21
CELL_81217,Fibroblast,85.98,47,80.03
CELL_44698,Leukocyte,110.67,12,72.93
CELL_38727,Stem Cell,13.77,33,61.37
CELL_64034,Erythrocyte,8.05,35,94.81
CELL_27004,Epithelial,42.19,45,99.45
CELL_23757,Epithelial,30.65,35,72.13
CELL_12761,Erythrocyte,42.06,30,88.61
CELL_68312,Epithelial,49.63,29,62.51
CELL_84178,Myocyte,90.3,49,66.04
CELL_99148,Myocyte,106.41,23,94.07
CELL_78907,Neuron,113.32,23,57.76
CELL_22911,Fibroblast,101.04,44,83.07
CELL_87762,Stem Cell,40.5,15,82.61
CELL_93353,Stem Cell,82.87,14,98.28
CELL_95831,Erythrocyte,62.96,29,53.51
CELL_75860,Stem Cell,113.98,12,87.23
CELL_98538,Leukocyte,119.37,42,93.49
CELL_79140,Fibroblast,111.35,35,85.04
CELL_23348,Neuron,117.34,17,50.0
CELL_69825,Myocyte,82.5,31,77.47
CELL_11156,Leukocyte,104.63,23,83.32
CELL_91797,Fibroblast,85.22,5,75.0
CELL_70143,Fibroblast,21.8,47,62.81
CELL_92036,Leukocyte,64.2,6,72.83
CELL_69625,Erythrocyte,100.0,45,73.45
CELL_44849,Myocyte,35.37,41,93.09
CELL_78912,Epithelial,69.24,23,79.16
CELL_30387,Epithelial,70.12,16,59.07
CELL_87214,Epithelial,60.28,23,80.63
CELL_14804,Stem Cell,55.43,32,77.01
CELL_86189,Epithelial,46.94,15,77.78
CELL_16564,Fibroblast,106.79,36,76.5
CELL_60710,Stem Cell,94.33,22,57.15
CELL_24939,Myocyte,73.66,27,78.75
CELL_86489,Leukocyte,109.65,12,80.45
CELL_99904,Myocyte,46.45,26,79.08
CELL_21623,Erythrocyte,80.0,15,77.86
CELL_33986,Erythrocyte,83.53,33,77.92
CELL_89358,Epithelial,95.6,40,91.71
CELL_16725,Epithelial,56.37,24,94.93
CELL_77159,Epithelial,44.54,12,63.52
CELL_11413,Leukocyte,37.58,17,94.43
CELL_57664,Myocyte,73.87,6,59.14
CELL_66033,Epithelial,39.82,29,79.05
CELL_50053,Leukocyte,84.3,16,98.13
CELL_42251,Erythrocyte,74.01,23,86.77
CELL_73086,Neuron,105.12,38,94.81
CELL_91646,Erythrocyte,87.13,26,55.31
CELL_22667,Stem Cell,81.88,37,97.51
