cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65451,Neuron,40.52,35,93.41
CELL_68390,Erythrocyte,77.11,46,97.34
CELL_61256,Stem Cell,118.43,30,83.69
CELL_62561,Fibroblast,9.87,48,83.54
CELL_46686,Fibroblast,52.26,34,51.63
CELL_31550,Epithelial,15.72,40,63.15
CELL_21584,Myocyte,14.14,18,53.33
CELL_63168,Epithelial,113.51,5,61.3
CELL_94237,Myocyte,33.6,36,87.03
CELL_72397,Leukocyte,19.94,18,65.55
CELL_77760,Neuron,110.27,32,69.05
CELL_63906,Epithelial,20.87,15,50.03
CELL_41360,Myocyte,107.49,20,73.94
CELL_46909,Leukocyte,118.09,31,95.43
CELL_16123,Leukocyte,54.56,39,50.59
CELL_92788,Neuron,51.92,15,58.96
CELL_37804,Myocyte,47.46,40,54.19
CELL_27115,Erythrocyte,110.99,10,97.37
CELL_23457,Fibroblast,98.31,23,75.62
CELL_44224,Erythrocyte,67.74,32,62.83
CELL_70373,Fibroblast,56.21,44,57.62
CELL_93914,Leukocyte,27.71,47,87.17
CELL_13779,Leukocyte,108.31,39,70.13
CELL_79089,Neuron,28.77,25,53.24
CELL_84432,Leukocyte,83.59,48,94.78
CELL_11792,Epithelial,27.89,7,50.11
CELL_98858,Epithelial,107.85,26,66.13
CELL_89511,Stem Cell,68.31,45,80.54
CELL_75257,Leukocyte,106.1,27,89.77
CELL_51995,Stem Cell,109.56,17,67.3
CELL_63722,Fibroblast,88.51,36,94.47
CELL_47883,Leukocyte,6.89,20,63.74
CELL_15291,Stem Cell,42.58,9,81.91
CELL_92989,Neuron,96.86,42,67.16
CELL_18437,Epithelial,112.25,7,57.62
CELL_51541,Neuron,97.01,38,66.45
CELL_54273,Leukocyte,10.35,13,61.57
CELL_40056,Fibroblast,83.41,21,73.06
CELL_43556,Leukocyte,87.7,32,72.14
CELL_48035,Stem Cell,23.86,44,99.96
CELL_44539,Neuron,75.48,42,62.9
CELL_99756,Leukocyte,108.09,41,52.23
CELL_21150,Myocyte,40.87,17,75.65
CELL_84984,Leukocyte,46.43,24,58.01
CELL_98669,Stem Cell,11.62,42,68.51
CELL_83287,Neuron,51.81,47,80.57
CELL_98218,Leukocyte,112.51,46,79.75
CELL_87501,Stem Cell,10.95,10,93.02
CELL_92490,Neuron,103.28,48,82.1
CELL_63036,Myocyte,6.01,12,84.62
CELL_30989,Stem Cell,83.04,24,61.61
CELL_41883,Leukocyte,96.44,30,78.3
CELL_35568,Erythrocyte,40.14,50,78.41
CELL_47825,Stem Cell,93.35,11,67.24
CELL_96244,Stem Cell,106.57,11,64.76
CELL_22471,Epithelial,97.45,17,77.06
CELL_46448,Stem Cell,49.41,26,53.15
CELL_74246,Epithelial,76.64,13,78.58
CELL_21404,Stem Cell,32.6,9,55.15
CELL_26420,Leukocyte,65.02,9,98.52
CELL_42081,Stem Cell,94.27,20,51.14
CELL_96255,Myocyte,17.8,38,90.61
CELL_52587,Fibroblast,54.58,40,54.16
CELL_61410,Erythrocyte,97.17,33,97.57
CELL_91275,Stem Cell,11.09,34,81.41
CELL_53338,Fibroblast,15.93,40,51.98
CELL_75363,Epithelial,8.31,19,82.62
CELL_43563,Neuron,58.1,46,94.48
CELL_44678,Myocyte,88.38,29,56.36
CELL_58682,Erythrocyte,83.9,41,80.38
CELL_94116,Neuron,89.57,38,56.24
