cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71543,Erythrocyte,91.16,12,99.46
CELL_59662,Fibroblast,87.09,43,61.91
CELL_36206,Leukocyte,55.2,16,85.67
CELL_22238,Fibroblast,107.28,14,61.77
CELL_95905,Fibroblast,43.11,14,69.54
CELL_23318,Epithelial,16.43,9,88.96
CELL_48820,Erythrocyte,96.0,24,53.86
CELL_22802,Leukocyte,8.07,17,76.84
CELL_63102,Erythrocyte,48.44,8,79.93
CELL_35480,Stem Cell,61.91,5,92.38
CELL_37246,Myocyte,108.85,8,83.45
CELL_32066,Neuron,43.9,28,69.56
CELL_81256,Stem Cell,22.09,49,77.89
CELL_47950,Leukocyte,90.96,12,78.22
CELL_42900,Stem Cell,34.38,50,99.08
CELL_12199,Myocyte,98.47,36,97.92
CELL_64686,Fibroblast,91.44,44,86.35
CELL_67686,Leukocyte,14.17,19,69.56
CELL_77998,Myocyte,49.45,21,90.87
CELL_95797,Stem Cell,8.54,42,87.17
CELL_45758,Myocyte,115.54,47,85.82
CELL_76475,Stem Cell,76.47,43,68.95
CELL_54544,Myocyte,80.11,28,90.0
CELL_85663,Stem Cell,72.87,45,81.47
CELL_52826,Leukocyte,111.31,10,67.59
CELL_52279,Neuron,55.87,6,90.87
CELL_62311,Neuron,39.79,12,86.79
CELL_90212,Erythrocyte,30.69,44,52.65
CELL_87996,Stem Cell,86.14,12,62.15
CELL_12336,Leukocyte,88.76,31,64.71
CELL_73707,Erythrocyte,52.94,6,96.25
CELL_95059,Epithelial,50.02,34,65.64
CELL_36354,Epithelial,107.66,8,85.02
CELL_42367,Neuron,113.18,29,54.71
CELL_50996,Myocyte,63.89,9,87.24
CELL_11930,Stem Cell,43.46,6,92.92
CELL_49095,Stem Cell,99.14,48,95.28
CELL_95879,Leukocyte,63.9,38,95.62
CELL_14430,Leukocyte,52.7,44,72.04
CELL_25009,Neuron,15.97,32,73.26
CELL_25309,Myocyte,12.47,45,77.59
CELL_23059,Neuron,88.6,29,59.53
CELL_27061,Fibroblast,91.32,15,89.55
CELL_91088,Neuron,77.26,37,70.96
CELL_84076,Neuron,8.08,39,59.93
CELL_14259,Erythrocyte,31.95,26,69.17
CELL_99474,Neuron,23.89,6,50.35
CELL_74718,Stem Cell,56.48,31,99.1
CELL_35973,Stem Cell,44.23,13,94.59
CELL_74027,Neuron,33.7,40,60.64
CELL_49029,Erythrocyte,8.63,14,63.15
CELL_17035,Stem Cell,69.79,26,52.95
CELL_96671,Leukocyte,54.87,40,63.64
CELL_54599,Erythrocyte,63.74,41,93.9
CELL_12500,Epithelial,68.37,29,64.65
CELL_67739,Fibroblast,13.94,16,57.28
CELL_43646,Erythrocyte,81.39,25,92.4
CELL_42311,Erythrocyte,57.69,6,87.87
CELL_43322,Fibroblast,82.25,10,94.76
CELL_58641,Neuron,38.73,41,89.97
CELL_54761,Epithelial,50.9,21,66.99
CELL_33210,Fibroblast,94.51,10,55.92
CELL_24876,Neuron,98.52,35,59.46
CELL_98110,Leukocyte,11.79,18,73.15
CELL_34146,Leukocyte,53.11,13,59.65
CELL_78466,Erythrocyte,46.81,26,65.31
CELL_82461,Stem Cell,71.11,18,54.1
CELL_60083,Stem Cell,107.62,16,90.39
CELL_45959,Stem Cell,37.67,10,69.25
CELL_71334,Myocyte,73.88,33,74.97
CELL_78898,Myocyte,98.5,46,50.91
CELL_28562,Neuron,57.3,49,84.81
CELL_46768,Erythrocyte,7.33,5,81.76
CELL_12453,Stem Cell,34.69,43,83.63
CELL_80613,Fibroblast,94.97,43,79.3
CELL_24566,Fibroblast,47.3,43,52.34
CELL_76513,Stem Cell,86.66,38,55.6
CELL_31221,Epithelial,45.05,12,90.89
CELL_24971,Epithelial,62.84,50,83.53
CELL_95640,Myocyte,67.35,6,67.74
CELL_84826,Epithelial,17.97,34,99.96
CELL_18560,Erythrocyte,18.87,46,53.08
CELL_97399,Erythrocyte,33.73,21,69.63
CELL_42068,Leukocyte,74.97,5,60.0
CELL_49603,Leukocyte,111.65,16,71.43
CELL_19503,Epithelial,72.77,44,95.78
CELL_55487,Fibroblast,19.84,32,90.83
CELL_62250,Myocyte,61.21,18,57.02
CELL_20343,Neuron,58.2,20,71.11
CELL_27818,Myocyte,81.0,22,60.99
CELL_55195,Erythrocyte,62.68,37,99.18
CELL_38517,Leukocyte,55.03,5,94.67
CELL_58800,Epithelial,24.55,13,98.12
CELL_63761,Erythrocyte,38.58,33,81.36
CELL_51630,Epithelial,26.22,12,65.1
CELL_89508,Stem Cell,82.42,23,79.16
CELL_43081,Erythrocyte,95.54,18,78.27
CELL_88845,Myocyte,11.47,42,77.48
CELL_62794,Leukocyte,53.55,14,74.19
CELL_44025,Neuron,117.98,33,84.98
CELL_44852,Leukocyte,68.27,34,69.47
CELL_29189,Myocyte,94.32,41,73.88
CELL_84950,Fibroblast,108.96,47,59.95
CELL_80352,Leukocyte,26.09,9,63.81
CELL_97751,Fibroblast,33.58,23,72.65
CELL_14404,Neuron,90.06,22,94.88
CELL_96276,Erythrocyte,77.04,26,69.25
CELL_49950,Epithelial,39.66,28,85.61
CELL_79310,Leukocyte,96.12,31,84.79
CELL_15002,Erythrocyte,112.42,33,87.08
CELL_54305,Stem Cell,53.97,48,51.4
CELL_56010,Neuron,63.07,36,73.39
CELL_39424,Neuron,119.46,29,51.47
CELL_29413,Fibroblast,29.72,42,72.9
CELL_48563,Epithelial,6.9,48,66.27
CELL_53861,Leukocyte,90.07,30,50.47
CELL_63610,Epithelial,60.19,46,75.24
CELL_70457,Erythrocyte,28.11,30,64.96
CELL_48841,Erythrocyte,47.38,17,65.45
CELL_67904,Neuron,96.3,15,71.17
CELL_21630,Epithelial,61.37,22,98.89
CELL_68899,Neuron,6.6,34,70.78
CELL_40906,Leukocyte,47.38,46,76.89
CELL_10400,Erythrocyte,23.91,16,86.78
CELL_55029,Epithelial,96.0,31,88.74
CELL_43680,Neuron,30.01,31,84.59
CELL_13461,Stem Cell,117.45,6,68.25
CELL_96657,Neuron,29.74,48,56.4
CELL_73453,Stem Cell,63.22,21,51.96
CELL_28447,Leukocyte,34.5,18,52.94
CELL_87782,Erythrocyte,94.13,34,84.4
