cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19129,Myocyte,58.86,6,60.22
CELL_82878,Stem Cell,63.13,50,55.93
CELL_27187,Erythrocyte,105.73,36,95.82
CELL_22938,Myocyte,86.03,6,98.03
CELL_23245,Fibroblast,110.11,7,77.34
CELL_39839,Stem Cell,60.07,44,90.75
CELL_55268,Neuron,87.94,33,68.17
CELL_50997,Erythrocyte,97.51,45,76.13
CELL_82694,Epithelial,106.39,42,89.31
CELL_32632,Neuron,88.16,26,93.3
CELL_43468,Myocyte,9.39,37,58.52
CELL_18341,Epithelial,24.49,19,75.79
CELL_74714,Myocyte,26.07,20,88.8
CELL_23088,Epithelial,89.63,38,97.17
CELL_96294,Epithelial,110.77,41,97.16
CELL_74133,Myocyte,59.12,44,91.16
CELL_60550,Leukocyte,50.95,38,84.13
CELL_57880,Epithelial,59.43,23,68.99
CELL_15082,Neuron,73.34,11,92.4
CELL_33237,Neuron,11.56,19,77.57
CELL_38154,Erythrocyte,37.13,48,50.28
CELL_16528,Epithelial,24.9,50,63.36
CELL_78145,Fibroblast,102.16,31,52.81
CELL_12465,Myocyte,30.19,17,92.09
CELL_59017,Fibroblast,27.32,13,50.87
CELL_81398,Neuron,105.34,41,76.45
CELL_61720,Myocyte,77.08,39,65.67
CELL_47969,Neuron,21.86,33,60.78
CELL_51833,Neuron,84.44,25,99.51
CELL_33449,Leukocyte,97.57,21,70.35
CELL_61209,Erythrocyte,63.33,25,50.5
CELL_82260,Myocyte,38.27,18,95.88
CELL_64290,Leukocyte,117.99,10,72.59
CELL_72453,Stem Cell,38.09,24,97.2
CELL_87148,Stem Cell,5.11,45,74.14
CELL_15611,Stem Cell,119.04,24,51.96
CELL_61603,Stem Cell,87.04,28,89.17
CELL_36144,Neuron,18.97,32,76.12
CELL_87973,Fibroblast,35.33,34,56.23
CELL_47346,Neuron,63.09,15,71.9
CELL_50497,Neuron,17.75,43,66.26
CELL_90539,Fibroblast,75.38,20,81.61
CELL_42250,Neuron,75.68,24,64.19
CELL_44019,Erythrocyte,95.85,29,81.83
CELL_38295,Erythrocyte,26.89,11,66.93
CELL_37451,Leukocyte,104.7,14,98.09
CELL_91811,Erythrocyte,86.85,41,54.11
CELL_34074,Epithelial,18.15,27,96.26
CELL_23259,Myocyte,104.72,42,85.04
CELL_56745,Stem Cell,100.48,7,59.91
CELL_44201,Leukocyte,42.83,36,79.84
CELL_68863,Fibroblast,113.59,49,61.02
CELL_55212,Epithelial,20.11,19,66.05
CELL_10194,Leukocyte,48.73,10,70.46
CELL_46392,Erythrocyte,102.73,31,53.47
CELL_48841,Erythrocyte,76.88,43,99.63
CELL_52846,Fibroblast,94.67,47,52.42
CELL_55581,Fibroblast,42.71,26,85.26
CELL_78166,Myocyte,82.8,12,97.27
CELL_99054,Epithelial,40.36,16,73.77
CELL_75188,Stem Cell,60.62,26,69.19
CELL_67958,Leukocyte,37.77,34,55.33
CELL_28030,Epithelial,28.84,11,72.19
CELL_96550,Neuron,15.17,12,88.95
CELL_27164,Neuron,101.0,25,83.51
CELL_32291,Fibroblast,84.29,41,99.19
CELL_53811,Myocyte,19.37,49,59.97
CELL_39806,Fibroblast,107.19,47,89.53
CELL_39198,Erythrocyte,96.18,38,62.86
CELL_30526,Erythrocyte,87.4,30,52.15
CELL_47354,Stem Cell,34.84,42,58.99
CELL_36851,Leukocyte,68.42,19,50.18
CELL_78011,Myocyte,114.73,25,91.01
CELL_19862,Epithelial,42.98,24,66.27
CELL_96916,Epithelial,81.37,19,75.22
CELL_32657,Leukocyte,59.33,11,92.13
CELL_73898,Stem Cell,9.5,19,62.3
CELL_24358,Stem Cell,63.44,32,68.47
CELL_98152,Fibroblast,58.42,8,52.68
CELL_61435,Erythrocyte,62.25,9,91.91
CELL_56344,Leukocyte,87.0,38,78.76
CELL_47174,Myocyte,92.42,42,98.85
CELL_89437,Leukocyte,88.87,39,69.31
CELL_79030,Leukocyte,64.34,22,68.95
CELL_67346,Fibroblast,116.74,25,86.19
CELL_69396,Fibroblast,15.19,41,78.23
CELL_16542,Stem Cell,75.07,18,98.77
CELL_77501,Epithelial,114.5,39,53.82
CELL_25194,Stem Cell,100.68,29,97.96
CELL_58506,Stem Cell,60.05,25,53.8
CELL_90960,Myocyte,93.61,15,80.74
CELL_23368,Fibroblast,94.41,29,75.57
CELL_89139,Erythrocyte,36.44,16,87.94
CELL_17208,Epithelial,32.53,6,91.12
CELL_85951,Myocyte,33.51,29,51.25
CELL_85349,Erythrocyte,44.23,9,75.35
CELL_39031,Fibroblast,12.84,23,50.54
CELL_72559,Leukocyte,72.0,38,51.62
CELL_23051,Fibroblast,55.96,23,95.33
CELL_95795,Erythrocyte,113.55,16,80.43
CELL_36066,Stem Cell,115.34,40,73.36
CELL_18419,Neuron,80.92,24,85.49
CELL_71242,Epithelial,110.76,21,62.16
CELL_95298,Erythrocyte,35.61,18,53.18
CELL_21409,Epithelial,28.08,47,62.59
CELL_81825,Epithelial,62.94,26,84.84
CELL_47547,Fibroblast,71.47,38,79.55
CELL_36589,Erythrocyte,104.83,32,61.31
CELL_71796,Myocyte,100.81,9,79.81
CELL_92957,Erythrocyte,22.28,29,95.93
CELL_53025,Erythrocyte,15.07,11,75.82
CELL_50075,Fibroblast,37.24,44,65.16
CELL_31315,Stem Cell,102.04,40,98.75
CELL_77054,Stem Cell,96.42,12,75.41
CELL_64346,Fibroblast,58.7,50,71.93
CELL_24167,Erythrocyte,14.12,24,93.38
CELL_66707,Stem Cell,56.51,9,86.71
CELL_96540,Myocyte,51.01,50,86.99
CELL_78773,Myocyte,61.17,22,80.33
CELL_71486,Leukocyte,38.63,32,82.77
CELL_14139,Myocyte,11.23,7,94.67
CELL_60177,Erythrocyte,6.57,20,95.83
CELL_36670,Stem Cell,94.91,45,97.54
CELL_20025,Epithelial,46.53,11,74.29
CELL_96793,Erythrocyte,77.27,46,60.5
CELL_57937,Epithelial,11.24,26,65.0
CELL_13348,Leukocyte,15.11,32,56.47
CELL_60413,Epithelial,68.93,17,50.2
CELL_41151,Fibroblast,108.47,50,50.58
CELL_93060,Erythrocyte,26.4,38,60.48
CELL_22084,Fibroblast,53.78,30,52.93
CELL_46800,Myocyte,93.89,22,98.75
CELL_50787,Erythrocyte,50.39,24,73.59
CELL_35254,Fibroblast,118.86,35,65.37
CELL_19380,Myocyte,113.07,13,82.78
CELL_96950,Neuron,96.41,29,97.83
CELL_27418,Myocyte,96.59,9,80.39
CELL_33076,Neuron,46.74,25,84.34
CELL_89028,Neuron,112.22,49,92.99
CELL_58593,Leukocyte,6.83,40,53.12
CELL_68668,Stem Cell,47.08,13,79.27
CELL_90001,Erythrocyte,68.03,10,65.29
CELL_29056,Neuron,70.97,40,81.02
CELL_61667,Erythrocyte,66.01,29,88.04
CELL_90909,Fibroblast,7.42,8,98.71
CELL_15463,Stem Cell,46.67,44,75.4
CELL_48194,Stem Cell,16.87,13,72.56
CELL_77967,Neuron,57.15,44,72.88
CELL_50768,Erythrocyte,28.65,18,52.68
CELL_18888,Neuron,86.85,44,98.35
CELL_45470,Leukocyte,81.61,22,97.91
CELL_58483,Erythrocyte,10.19,50,94.78
CELL_30112,Fibroblast,73.31,34,68.8
CELL_55742,Erythrocyte,97.81,41,91.52
CELL_66165,Myocyte,71.28,43,60.9
CELL_70399,Neuron,34.6,47,63.48
CELL_36362,Leukocyte,79.63,50,80.27
CELL_87936,Myocyte,54.46,23,70.85
CELL_58621,Fibroblast,94.89,24,79.5
CELL_31759,Epithelial,60.68,17,67.22
CELL_90783,Epithelial,23.81,40,97.49
CELL_43429,Myocyte,42.27,7,97.43
CELL_48421,Erythrocyte,72.44,36,89.35
CELL_65979,Fibroblast,41.41,9,71.92
CELL_16164,Epithelial,106.67,20,57.87
CELL_28251,Neuron,85.7,17,93.38
CELL_97973,Fibroblast,48.91,41,52.16
CELL_77082,Epithelial,101.68,32,72.3
CELL_40505,Stem Cell,32.32,5,74.29
CELL_84548,Stem Cell,111.52,43,77.84
CELL_34617,Myocyte,6.78,32,97.14
CELL_42641,Myocyte,74.03,47,59.33
CELL_95409,Leukocyte,14.57,32,91.0
CELL_89540,Neuron,13.66,34,54.01
CELL_55081,Fibroblast,97.53,48,84.64
CELL_36142,Stem Cell,62.13,18,81.28
CELL_43822,Neuron,90.21,24,62.78
CELL_23638,Neuron,39.65,30,96.93
CELL_94537,Epithelial,74.65,7,73.32
CELL_99140,Erythrocyte,82.31,29,74.39
CELL_19317,Fibroblast,11.39,50,88.97
CELL_23111,Neuron,49.7,15,79.03
CELL_13164,Neuron,23.1,26,94.45
CELL_57074,Epithelial,56.01,22,69.31
CELL_40984,Epithelial,87.01,13,94.41
CELL_29016,Neuron,32.88,5,60.43
CELL_24809,Leukocyte,117.49,36,90.65
CELL_15488,Stem Cell,13.53,15,90.44
CELL_33989,Neuron,89.43,30,56.14
CELL_75653,Erythrocyte,37.03,47,96.18
CELL_52587,Stem Cell,69.69,45,71.45
CELL_33841,Epithelial,57.35,47,57.17
CELL_41314,Leukocyte,19.69,5,64.87
CELL_41594,Neuron,57.39,49,58.66
CELL_31781,Fibroblast,38.61,27,88.05
CELL_67639,Epithelial,53.1,50,53.16
CELL_66590,Epithelial,114.99,27,85.34
CELL_29639,Myocyte,111.12,44,62.97
CELL_97225,Fibroblast,19.54,29,88.93
CELL_46811,Stem Cell,6.52,32,99.01
CELL_95831,Epithelial,17.24,48,71.46
CELL_11401,Myocyte,62.48,26,52.88
CELL_74853,Fibroblast,81.92,45,68.73
CELL_13619,Myocyte,90.86,24,98.32
CELL_40403,Neuron,30.56,16,64.82
CELL_77915,Myocyte,46.57,36,71.34
CELL_96955,Fibroblast,22.88,25,88.42
CELL_86523,Stem Cell,112.86,49,80.22
CELL_65176,Leukocyte,116.0,11,72.15
CELL_83664,Neuron,91.33,41,86.59
CELL_13071,Epithelial,71.69,43,70.63
CELL_93127,Neuron,115.5,49,75.27
CELL_85037,Leukocyte,63.77,44,51.51
CELL_84708,Fibroblast,115.9,12,72.38
CELL_11748,Fibroblast,52.72,17,80.77
CELL_47633,Neuron,34.81,36,71.74
CELL_59440,Leukocyte,85.31,44,56.77
CELL_78994,Neuron,44.55,12,69.78
CELL_79844,Stem Cell,9.58,25,77.69
CELL_63899,Myocyte,44.32,20,90.53
CELL_80492,Myocyte,48.76,29,55.94
CELL_38094,Fibroblast,58.55,48,69.14
CELL_13489,Leukocyte,8.55,41,93.09
CELL_74603,Erythrocyte,72.49,40,93.44
CELL_28123,Leukocyte,89.94,39,54.92
CELL_11753,Fibroblast,42.61,9,53.6
CELL_88547,Epithelial,46.69,26,86.09
CELL_34611,Epithelial,94.37,24,84.42
CELL_18466,Erythrocyte,60.92,45,85.08
CELL_67211,Erythrocyte,24.82,39,73.4
CELL_19974,Myocyte,49.55,27,93.23
CELL_60796,Epithelial,115.36,49,86.73
CELL_65772,Myocyte,91.44,16,56.98
CELL_54081,Stem Cell,31.48,29,66.74
CELL_71586,Neuron,24.74,31,97.45
CELL_33787,Myocyte,37.4,45,93.54
CELL_71284,Myocyte,65.47,8,76.82
CELL_98146,Myocyte,18.35,44,66.94
CELL_14863,Neuron,106.03,5,68.92
CELL_78138,Leukocyte,75.43,38,86.34
CELL_47913,Stem Cell,72.36,8,92.0
CELL_73468,Neuron,97.92,31,55.4
CELL_96887,Fibroblast,71.34,27,66.5
CELL_35256,Stem Cell,101.56,38,89.96
CELL_81891,Fibroblast,77.86,17,80.44
CELL_56598,Fibroblast,110.84,27,77.95
CELL_14377,Erythrocyte,92.9,46,52.02
CELL_84758,Stem Cell,99.04,49,55.83
CELL_96829,Neuron,48.83,19,54.72
CELL_38956,Leukocyte,63.83,5,86.6
CELL_83373,Myocyte,119.65,7,79.84
CELL_75491,Leukocyte,7.49,20,78.04
CELL_97159,Stem Cell,105.05,22,81.07
CELL_44028,Erythrocyte,97.06,5,65.44
CELL_92731,Erythrocyte,82.19,29,87.04
CELL_51447,Epithelial,5.61,19,61.39
CELL_77029,Myocyte,98.93,49,53.36
CELL_66601,Erythrocyte,78.93,11,81.73
CELL_23496,Myocyte,68.67,26,86.21
CELL_27935,Neuron,46.55,28,50.29
CELL_39927,Neuron,74.01,27,96.77
CELL_28427,Leukocyte,38.48,44,90.78
CELL_76628,Neuron,54.65,32,78.51
CELL_46273,Leukocyte,88.33,47,93.35
CELL_74512,Stem Cell,5.17,47,56.72
CELL_46897,Neuron,10.8,6,76.1
CELL_46202,Leukocyte,23.26,17,71.62
CELL_55443,Stem Cell,69.13,31,54.49
CELL_54684,Myocyte,51.64,32,83.96
CELL_86308,Neuron,81.92,39,67.88
CELL_64768,Epithelial,35.46,42,70.69
CELL_34146,Erythrocyte,55.16,33,95.49
CELL_96503,Stem Cell,58.08,19,66.45
CELL_76464,Epithelial,116.63,37,83.39
CELL_44857,Neuron,49.86,25,59.73
CELL_13540,Leukocyte,75.51,39,55.29
CELL_64838,Epithelial,80.87,28,72.63
CELL_93970,Epithelial,71.67,31,60.07
CELL_27200,Neuron,86.14,39,63.19
CELL_18025,Epithelial,56.69,17,93.24
CELL_49530,Stem Cell,24.35,9,60.06
CELL_46347,Myocyte,89.0,46,91.95
CELL_81963,Epithelial,103.89,41,95.72
CELL_40175,Leukocyte,70.1,12,64.6
CELL_11458,Neuron,17.92,39,54.09
CELL_57906,Erythrocyte,59.31,48,51.46
CELL_58756,Epithelial,57.74,16,74.95
CELL_93961,Stem Cell,82.06,5,87.27
CELL_23702,Fibroblast,41.25,6,84.47
CELL_87562,Epithelial,99.87,22,83.37
CELL_77166,Epithelial,110.85,39,80.85
CELL_11506,Myocyte,40.51,30,95.71
CELL_18354,Epithelial,21.42,19,89.3
CELL_42137,Myocyte,81.94,46,95.26
CELL_84536,Fibroblast,103.11,36,59.75
CELL_25718,Fibroblast,106.17,21,57.35
CELL_69653,Myocyte,50.05,22,70.53
CELL_49522,Myocyte,34.66,47,96.65
CELL_20585,Stem Cell,19.33,43,60.7
CELL_24176,Erythrocyte,88.1,35,70.51
CELL_87679,Neuron,76.15,42,63.23
CELL_25417,Fibroblast,117.49,7,52.68
CELL_71694,Stem Cell,105.89,31,93.13
CELL_54170,Neuron,103.58,31,90.77
CELL_47682,Epithelial,80.01,35,58.15
CELL_54907,Fibroblast,118.49,32,63.01
CELL_63386,Fibroblast,48.96,39,91.93
CELL_80878,Erythrocyte,11.51,41,63.79
CELL_48105,Epithelial,16.66,40,80.53
CELL_78916,Erythrocyte,11.85,48,58.94
CELL_65730,Erythrocyte,104.01,13,80.31
CELL_57289,Epithelial,18.97,10,89.15
CELL_38750,Leukocyte,48.27,30,66.65
CELL_49766,Epithelial,20.92,33,80.1
CELL_74481,Myocyte,69.35,36,75.94
CELL_16564,Epithelial,61.28,17,99.07
CELL_73776,Fibroblast,50.61,5,73.95
CELL_51139,Stem Cell,112.69,49,61.09
CELL_45385,Epithelial,103.49,10,87.54
CELL_51645,Epithelial,29.19,19,70.72
CELL_60073,Leukocyte,43.81,33,80.17
CELL_88797,Stem Cell,106.94,35,51.13
CELL_22304,Epithelial,57.13,44,60.27
CELL_17173,Leukocyte,87.54,44,88.13
CELL_13136,Fibroblast,88.49,28,80.02
CELL_45127,Erythrocyte,119.7,23,80.82
CELL_43487,Neuron,89.08,42,79.66
CELL_66489,Epithelial,102.05,8,65.21
CELL_53999,Erythrocyte,81.96,41,69.9
CELL_18905,Neuron,38.38,13,92.23
CELL_57229,Neuron,20.31,30,59.8
CELL_64871,Epithelial,57.47,49,69.07
CELL_73937,Stem Cell,71.81,30,65.79
CELL_17936,Stem Cell,34.83,33,78.26
CELL_36364,Leukocyte,84.47,40,89.38
CELL_26323,Epithelial,7.76,49,57.33
CELL_30719,Stem Cell,95.68,16,60.81
CELL_72012,Fibroblast,25.74,50,92.49
CELL_31920,Fibroblast,80.2,36,72.33
CELL_51471,Epithelial,19.0,25,95.96
CELL_15238,Myocyte,55.94,24,92.0
CELL_77662,Erythrocyte,49.28,37,95.6
CELL_20131,Leukocyte,38.09,35,93.78
CELL_88908,Epithelial,110.53,48,83.86
CELL_89566,Erythrocyte,65.8,45,99.26
CELL_76078,Stem Cell,73.61,37,76.45
CELL_68371,Leukocyte,84.34,48,73.15
CELL_48150,Leukocyte,13.54,45,75.52
CELL_11843,Myocyte,97.83,41,68.81
CELL_21211,Stem Cell,46.2,13,68.26
CELL_49474,Epithelial,70.11,14,66.21
CELL_20088,Neuron,80.67,42,52.4
CELL_21980,Neuron,46.23,35,82.13
CELL_65414,Leukocyte,31.13,17,85.74
CELL_39958,Myocyte,8.29,18,89.16
CELL_16541,Myocyte,53.04,14,89.99
CELL_47482,Epithelial,85.23,14,52.76
CELL_72527,Fibroblast,30.34,50,72.07
CELL_73452,Epithelial,76.79,17,62.5
CELL_99632,Stem Cell,47.46,20,51.84
CELL_91556,Epithelial,24.74,14,51.55
CELL_19930,Neuron,105.39,29,93.89
