cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96799,Neuron,64.43,9,52.19
CELL_97147,Fibroblast,46.87,36,73.01
CELL_44404,Myocyte,57.88,22,91.25
CELL_45049,Erythrocyte,96.85,33,73.82
CELL_82782,Stem Cell,54.46,9,66.65
CELL_89579,Erythrocyte,75.74,35,55.23
CELL_87201,Leukocyte,117.28,44,65.14
CELL_55229,Stem Cell,51.38,16,86.67
CELL_35987,Neuron,95.2,46,79.66
CELL_39693,Fibroblast,14.72,12,85.56
CELL_34895,Stem Cell,78.63,13,54.85
CELL_28828,Myocyte,98.43,41,68.04
CELL_17957,Myocyte,76.05,30,85.38
CELL_55468,Erythrocyte,23.36,39,68.88
CELL_17920,Epithelial,85.64,35,58.87
CELL_17098,Stem Cell,104.79,37,71.27
CELL_42601,Neuron,54.73,8,74.82
CELL_68282,Stem Cell,58.01,49,59.19
CELL_92471,Epithelial,37.15,20,78.25
CELL_22484,Neuron,38.78,18,90.19
CELL_25837,Myocyte,85.26,13,83.87
CELL_22571,Stem Cell,115.03,25,90.89
CELL_70211,Stem Cell,59.5,37,79.68
CELL_62555,Erythrocyte,18.89,26,69.3
CELL_83737,Leukocyte,105.36,50,62.48
CELL_97694,Fibroblast,13.02,10,79.14
CELL_39427,Erythrocyte,72.33,26,94.79
CELL_19629,Fibroblast,25.58,9,80.21
CELL_78061,Epithelial,102.97,49,62.74
CELL_88560,Myocyte,43.82,42,68.54
CELL_50109,Fibroblast,77.12,7,75.38
CELL_87948,Leukocyte,91.78,18,60.97
CELL_83775,Leukocyte,23.44,26,53.5
CELL_78944,Neuron,35.64,38,84.75
CELL_16523,Myocyte,94.5,28,98.7
CELL_84154,Fibroblast,32.43,37,92.4
CELL_15258,Myocyte,101.07,19,53.9
CELL_31672,Neuron,78.34,28,50.41
CELL_38600,Epithelial,87.1,17,52.17
CELL_41836,Stem Cell,32.88,25,81.11
CELL_83204,Myocyte,55.38,40,94.33
CELL_53167,Leukocyte,67.78,46,84.26
CELL_74452,Erythrocyte,19.17,37,65.67
CELL_85468,Leukocyte,69.84,35,79.84
CELL_78441,Epithelial,89.36,32,75.36
CELL_43466,Epithelial,51.51,24,84.3
CELL_99364,Epithelial,59.64,5,73.79
CELL_67981,Leukocyte,112.02,40,79.08
CELL_91538,Leukocyte,69.32,22,61.28
CELL_52332,Neuron,21.43,9,71.84
CELL_33819,Erythrocyte,115.45,45,69.82
CELL_76875,Fibroblast,16.04,16,69.93
CELL_83070,Myocyte,102.02,19,55.68
CELL_59206,Stem Cell,73.3,38,59.57
CELL_15359,Myocyte,32.78,30,98.92
CELL_32703,Myocyte,88.46,27,58.77
CELL_85101,Erythrocyte,6.54,41,97.69
CELL_20922,Erythrocyte,83.64,17,90.87
CELL_43359,Leukocyte,46.65,15,58.38
CELL_88579,Myocyte,40.16,39,63.36
CELL_39187,Erythrocyte,44.12,8,97.6
CELL_49790,Epithelial,62.29,41,87.98
CELL_80965,Epithelial,102.06,12,65.63
CELL_88242,Stem Cell,108.77,45,63.65
CELL_24492,Erythrocyte,79.78,29,75.24
CELL_61469,Stem Cell,23.49,42,56.05
CELL_33552,Epithelial,98.85,43,86.95
CELL_90779,Erythrocyte,52.74,20,84.1
CELL_18405,Fibroblast,18.35,42,57.84
CELL_90514,Leukocyte,20.21,43,57.76
CELL_24427,Epithelial,80.11,17,88.59
CELL_13297,Epithelial,50.17,12,57.43
CELL_21273,Neuron,50.29,32,90.88
CELL_81891,Erythrocyte,88.47,35,84.56
CELL_10701,Epithelial,24.82,49,95.32
CELL_12432,Myocyte,110.66,15,53.49
CELL_92579,Stem Cell,86.49,36,83.61
CELL_61816,Stem Cell,88.31,41,68.95
CELL_64713,Erythrocyte,104.77,17,65.84
CELL_13129,Fibroblast,113.42,21,97.22
CELL_93790,Erythrocyte,79.93,15,86.42
CELL_88360,Erythrocyte,92.15,37,98.35
CELL_57744,Neuron,119.2,16,90.93
CELL_89001,Stem Cell,8.76,20,65.77
CELL_33403,Epithelial,114.16,5,60.8
CELL_13170,Fibroblast,15.9,17,52.71
CELL_93677,Fibroblast,56.7,33,96.66
CELL_83286,Myocyte,57.25,30,61.16
CELL_63606,Leukocyte,77.78,29,82.65
CELL_73564,Erythrocyte,62.47,27,96.13
CELL_33251,Leukocyte,112.7,45,61.57
CELL_12275,Myocyte,66.01,10,89.61
CELL_48021,Stem Cell,49.83,6,72.66
CELL_25479,Fibroblast,72.05,39,69.36
CELL_48993,Stem Cell,54.36,15,82.33
CELL_57720,Fibroblast,38.06,47,91.66
CELL_26412,Neuron,45.04,29,69.91
CELL_83129,Fibroblast,93.42,41,57.35
CELL_33713,Erythrocyte,36.52,38,51.94
CELL_18692,Erythrocyte,14.54,17,97.57
CELL_47482,Erythrocyte,40.75,11,96.62
CELL_64334,Leukocyte,107.85,14,77.18
CELL_29364,Leukocyte,20.72,44,98.41
CELL_26569,Neuron,13.81,42,53.55
CELL_72646,Erythrocyte,106.74,32,84.07
CELL_56200,Erythrocyte,37.4,32,70.94
CELL_43112,Leukocyte,14.73,22,97.03
CELL_56902,Erythrocyte,70.72,21,95.3
CELL_12956,Erythrocyte,69.8,31,65.01
CELL_47990,Epithelial,50.29,39,55.9
CELL_95813,Neuron,29.75,28,66.09
CELL_69504,Neuron,50.11,29,94.18
CELL_86894,Neuron,77.97,46,76.14
CELL_27052,Leukocyte,46.32,27,64.49
CELL_11214,Leukocyte,63.71,29,69.32
CELL_34641,Neuron,91.45,7,64.21
CELL_30955,Stem Cell,43.94,21,80.23
CELL_77838,Leukocyte,56.24,6,89.77
CELL_71484,Erythrocyte,51.75,39,61.91
CELL_89779,Fibroblast,109.47,25,91.54
CELL_11960,Epithelial,52.3,41,70.04
CELL_96826,Stem Cell,25.94,23,77.19
CELL_15115,Epithelial,67.2,41,83.75
CELL_89405,Erythrocyte,85.07,5,95.9
CELL_53093,Myocyte,16.33,6,59.18
CELL_86022,Neuron,117.26,20,86.04
CELL_56505,Stem Cell,93.56,31,87.97
CELL_93042,Fibroblast,30.49,23,74.92
CELL_66032,Leukocyte,74.79,35,65.58
CELL_46120,Neuron,82.26,36,88.89
CELL_23369,Myocyte,64.2,39,74.03
CELL_83456,Neuron,27.58,48,90.08
CELL_99827,Neuron,21.08,27,88.65
CELL_39347,Fibroblast,119.09,49,96.52
CELL_57882,Neuron,38.8,43,89.32
CELL_16719,Leukocyte,6.34,20,89.74
CELL_26448,Stem Cell,24.93,12,54.91
CELL_92094,Leukocyte,61.99,7,70.51
CELL_40842,Myocyte,79.14,5,58.4
CELL_50982,Myocyte,101.07,37,78.43
CELL_60450,Fibroblast,27.21,29,88.69
CELL_70174,Myocyte,27.72,6,53.2
CELL_42909,Erythrocyte,95.77,19,88.99
CELL_86114,Myocyte,107.65,38,58.35
CELL_79153,Myocyte,115.36,40,74.07
CELL_94825,Myocyte,61.78,11,61.45
CELL_45470,Epithelial,77.33,21,70.69
CELL_81011,Myocyte,63.75,45,57.04
CELL_45161,Myocyte,113.79,16,96.47
CELL_80758,Myocyte,43.81,13,79.94
CELL_52157,Myocyte,110.73,28,85.42
CELL_37180,Neuron,113.78,29,97.67
CELL_11525,Myocyte,26.21,13,90.63
CELL_50952,Leukocyte,30.1,5,68.56
CELL_34810,Leukocyte,39.78,27,58.76
CELL_29487,Epithelial,25.66,35,88.74
CELL_10788,Epithelial,18.3,22,93.95
CELL_90904,Leukocyte,68.78,50,60.77
CELL_36544,Neuron,67.29,43,75.79
CELL_63886,Fibroblast,33.1,48,92.11
CELL_71095,Leukocyte,61.72,39,75.93
CELL_94887,Myocyte,61.03,18,73.63
CELL_35775,Stem Cell,106.52,6,96.85
CELL_78831,Myocyte,71.54,8,92.11
CELL_34198,Neuron,92.4,37,76.39
CELL_81233,Neuron,105.99,19,92.43
CELL_85024,Erythrocyte,86.12,23,94.26
CELL_41108,Leukocyte,5.95,26,96.85
CELL_56270,Epithelial,98.45,48,74.64
CELL_69575,Stem Cell,46.44,16,94.35
CELL_95800,Stem Cell,62.83,41,90.76
CELL_28252,Neuron,43.67,39,76.66
CELL_27653,Myocyte,89.7,39,72.03
CELL_88626,Myocyte,102.31,34,75.62
CELL_54465,Erythrocyte,64.72,20,81.87
CELL_36619,Epithelial,57.61,22,77.92
CELL_38762,Neuron,61.5,10,93.38
CELL_98267,Leukocyte,8.79,34,62.87
CELL_77633,Myocyte,32.02,25,72.68
CELL_41679,Neuron,99.97,14,77.48
CELL_21549,Epithelial,51.41,48,91.09
CELL_88684,Erythrocyte,55.89,39,90.64
CELL_73813,Fibroblast,76.73,8,56.01
CELL_27775,Stem Cell,9.96,43,71.01
CELL_55334,Stem Cell,38.98,19,83.94
CELL_49746,Leukocyte,78.25,30,57.15
CELL_35992,Neuron,92.53,44,87.44
CELL_33958,Leukocyte,80.91,7,53.67
CELL_12196,Epithelial,63.31,20,75.29
CELL_80271,Leukocyte,39.7,11,77.72
CELL_60254,Myocyte,60.85,5,69.73
CELL_52609,Fibroblast,35.64,30,79.91
CELL_62535,Fibroblast,27.56,34,85.36
CELL_57917,Erythrocyte,42.28,29,90.0
CELL_27582,Myocyte,12.1,40,96.15
CELL_62784,Neuron,18.18,49,77.93
CELL_17230,Neuron,60.56,25,54.27
CELL_60761,Stem Cell,52.94,17,50.65
CELL_94925,Fibroblast,119.11,39,58.78
CELL_52681,Neuron,5.55,47,64.31
CELL_66280,Stem Cell,20.21,8,70.32
CELL_49181,Leukocyte,98.23,40,79.04
CELL_59917,Leukocyte,21.16,20,85.41
CELL_43099,Neuron,101.18,24,76.42
CELL_22214,Neuron,80.28,49,88.92
CELL_99723,Epithelial,57.54,37,81.66
CELL_78750,Erythrocyte,81.57,31,80.59
CELL_67930,Myocyte,90.88,16,89.53
CELL_76673,Epithelial,109.12,6,86.47
CELL_66215,Stem Cell,17.86,47,77.47
CELL_21488,Leukocyte,38.85,41,67.96
CELL_89419,Stem Cell,108.61,34,76.69
CELL_14504,Stem Cell,40.93,9,57.68
CELL_82886,Fibroblast,59.33,30,64.54
CELL_20553,Erythrocyte,45.56,30,72.57
CELL_51378,Neuron,28.16,41,52.47
CELL_93550,Erythrocyte,54.69,33,68.75
CELL_96249,Erythrocyte,77.29,38,96.19
CELL_32849,Myocyte,12.45,11,86.51
CELL_84121,Epithelial,90.98,42,79.92
CELL_95172,Epithelial,72.33,32,91.21
CELL_81746,Myocyte,113.88,25,73.1
CELL_10657,Fibroblast,105.66,13,69.21
CELL_44955,Leukocyte,26.74,20,98.63
CELL_89996,Fibroblast,108.17,27,95.11
CELL_12359,Stem Cell,89.09,19,94.98
CELL_14393,Neuron,5.58,6,54.41
CELL_33846,Erythrocyte,118.2,34,76.9
CELL_93632,Leukocyte,103.7,26,87.6
CELL_78630,Myocyte,54.42,15,68.73
CELL_20142,Myocyte,59.91,45,82.49
CELL_55839,Neuron,53.84,39,94.36
