cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57018,Myocyte,22.05,26,94.91
CELL_83292,Epithelial,39.11,28,82.95
CELL_59846,Leukocyte,114.85,23,98.74
CELL_18821,Erythrocyte,13.19,15,85.12
CELL_79456,Neuron,38.19,49,99.96
CELL_81925,Neuron,17.75,41,84.99
CELL_13746,Leukocyte,63.45,24,78.25
CELL_65780,Myocyte,73.35,34,57.01
CELL_89604,Erythrocyte,93.41,39,56.29
CELL_89728,Myocyte,59.34,46,72.72
CELL_50098,Myocyte,67.16,6,93.29
CELL_73601,Leukocyte,71.58,24,85.07
CELL_16876,Stem Cell,85.09,23,52.66
CELL_77212,Erythrocyte,82.43,44,89.51
CELL_97758,Stem Cell,9.7,27,56.97
CELL_82933,Neuron,96.08,6,57.96
CELL_80645,Erythrocyte,88.79,50,53.13
CELL_63814,Fibroblast,72.52,24,51.43
CELL_47010,Neuron,52.2,37,50.75
CELL_78464,Stem Cell,98.51,50,70.7
CELL_13304,Neuron,69.91,36,96.77
CELL_97110,Neuron,7.0,50,84.42
CELL_63559,Leukocyte,91.01,13,67.24
CELL_70808,Neuron,35.12,47,68.29
CELL_81988,Erythrocyte,56.41,45,52.05
CELL_94561,Stem Cell,72.24,9,56.71
CELL_76225,Fibroblast,35.47,44,74.8
CELL_49642,Leukocyte,55.75,40,75.27
CELL_53738,Neuron,36.04,22,81.72
CELL_58627,Fibroblast,106.8,17,74.82
CELL_89054,Stem Cell,62.66,35,62.44
CELL_38904,Myocyte,44.78,50,91.52
CELL_44227,Stem Cell,27.47,30,52.43
CELL_12018,Epithelial,17.92,8,97.14
CELL_33165,Fibroblast,53.91,39,95.05
CELL_85225,Epithelial,13.93,5,66.44
CELL_82221,Fibroblast,97.39,49,64.62
CELL_41943,Leukocyte,107.23,37,82.45
CELL_34372,Leukocyte,46.35,27,81.23
CELL_46967,Neuron,61.92,19,95.92
CELL_83698,Fibroblast,39.42,26,75.62
CELL_49236,Fibroblast,72.24,18,61.18
CELL_25125,Neuron,9.37,39,84.27
CELL_35100,Leukocyte,15.34,26,87.02
CELL_29269,Neuron,24.91,37,96.54
CELL_81912,Leukocyte,107.93,24,50.29
CELL_50375,Stem Cell,25.86,33,70.31
CELL_45919,Neuron,31.08,10,62.32
CELL_27008,Fibroblast,68.81,10,74.4
CELL_17037,Erythrocyte,114.85,23,78.33
CELL_70122,Stem Cell,48.46,50,84.27
CELL_65678,Neuron,72.77,44,57.24
CELL_31637,Myocyte,41.83,27,71.37
CELL_67649,Neuron,34.28,47,67.04
CELL_98017,Myocyte,103.85,33,98.46
CELL_98146,Neuron,103.71,40,82.98
CELL_88466,Fibroblast,119.67,36,74.29
CELL_86920,Stem Cell,72.99,7,73.34
CELL_24703,Leukocyte,40.01,25,91.94
CELL_58670,Erythrocyte,100.94,38,96.73
CELL_98453,Stem Cell,14.98,28,78.6
CELL_18000,Stem Cell,22.53,26,87.68
CELL_40653,Stem Cell,13.74,34,89.19
CELL_91818,Myocyte,116.45,37,55.19
CELL_41343,Neuron,70.15,41,83.16
CELL_70652,Stem Cell,115.18,8,95.87
CELL_19110,Myocyte,41.52,24,51.49
CELL_62302,Epithelial,20.88,34,76.05
CELL_28703,Leukocyte,75.83,8,68.12
CELL_24399,Epithelial,67.64,30,56.91
CELL_91995,Erythrocyte,98.06,40,96.76
CELL_82836,Myocyte,76.71,9,72.64
CELL_50279,Neuron,41.08,15,55.68
CELL_30607,Neuron,65.73,48,52.5
CELL_28265,Epithelial,83.41,39,52.63
CELL_81958,Leukocyte,101.59,29,94.22
CELL_91400,Myocyte,91.24,15,58.56
CELL_79412,Leukocyte,50.77,30,76.11
CELL_12188,Fibroblast,37.86,38,70.6
CELL_83682,Stem Cell,113.37,8,81.26
CELL_15187,Fibroblast,11.64,23,60.0
CELL_71176,Epithelial,44.49,9,86.87
CELL_17162,Fibroblast,15.25,36,91.76
CELL_83289,Leukocyte,94.11,21,71.72
CELL_14573,Leukocyte,78.79,6,97.85
CELL_16680,Leukocyte,79.94,6,76.93
