cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29417,Fibroblast,97.76,37,93.09
CELL_13518,Neuron,66.67,45,90.96
CELL_21824,Neuron,6.66,13,87.49
CELL_81903,Stem Cell,90.75,10,94.65
CELL_29301,Myocyte,53.7,31,56.83
CELL_77440,Erythrocyte,25.5,35,51.25
CELL_58905,Leukocyte,78.13,12,80.85
CELL_39694,Neuron,104.24,27,78.94
CELL_52293,Epithelial,109.04,32,92.93
CELL_99382,Fibroblast,70.48,40,83.63
CELL_77630,Erythrocyte,103.36,37,92.97
CELL_11124,Myocyte,58.05,22,75.41
CELL_75870,Myocyte,90.52,38,81.81
CELL_67474,Leukocyte,46.74,48,95.36
CELL_50144,Erythrocyte,53.66,16,74.19
CELL_13012,Epithelial,14.57,45,83.11
CELL_93706,Epithelial,93.6,39,75.08
CELL_50168,Stem Cell,95.98,11,51.16
CELL_69008,Epithelial,53.53,36,55.95
CELL_86543,Leukocyte,107.58,26,80.26
CELL_95558,Erythrocyte,42.93,6,80.02
CELL_27716,Stem Cell,15.49,19,98.58
CELL_95162,Erythrocyte,110.83,47,59.05
CELL_64847,Fibroblast,72.6,13,83.52
CELL_34935,Fibroblast,117.23,46,51.06
CELL_60987,Leukocyte,88.42,47,83.79
CELL_71247,Myocyte,42.66,21,86.98
CELL_11775,Stem Cell,16.82,11,80.1
CELL_53217,Myocyte,100.97,16,88.79
CELL_57624,Stem Cell,84.01,24,73.38
CELL_80211,Myocyte,90.67,34,60.76
CELL_75521,Myocyte,63.65,15,50.85
CELL_88661,Stem Cell,18.38,21,85.71
CELL_94987,Myocyte,118.54,30,94.25
CELL_60302,Erythrocyte,118.61,12,84.23
CELL_84954,Myocyte,40.39,11,89.58
CELL_79295,Leukocyte,41.37,26,84.78
CELL_66931,Myocyte,76.81,34,63.94
CELL_47930,Epithelial,115.79,20,87.47
CELL_47557,Erythrocyte,32.68,35,84.52
CELL_50800,Neuron,109.01,35,73.5
CELL_12923,Stem Cell,49.68,14,99.44
CELL_85704,Erythrocyte,82.95,9,97.88
