cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26927,Myocyte,103.79,40,73.54
CELL_15713,Erythrocyte,72.39,43,85.02
CELL_80311,Erythrocyte,60.99,33,91.78
CELL_85767,Fibroblast,11.69,19,97.91
CELL_72976,Epithelial,113.15,25,69.78
CELL_21007,Neuron,37.59,31,98.88
CELL_16233,Fibroblast,48.57,39,92.24
CELL_89287,Neuron,31.92,10,86.66
CELL_57240,Leukocyte,58.51,10,86.22
CELL_99350,Myocyte,32.32,21,97.04
CELL_85512,Myocyte,19.26,38,72.3
CELL_12782,Myocyte,16.15,24,62.73
CELL_29247,Fibroblast,50.88,10,84.17
CELL_15223,Epithelial,100.51,46,79.53
CELL_68011,Myocyte,112.63,30,79.89
CELL_49763,Epithelial,78.49,36,66.51
CELL_19190,Myocyte,75.09,23,51.35
CELL_20483,Leukocyte,39.12,50,50.12
CELL_92895,Fibroblast,47.28,5,94.42
CELL_27541,Erythrocyte,71.48,5,75.54
CELL_97947,Erythrocyte,25.69,47,79.69
CELL_17346,Neuron,84.12,6,70.9
CELL_96353,Leukocyte,114.52,26,52.85
CELL_84698,Neuron,68.1,11,74.97
CELL_90925,Stem Cell,54.77,24,76.69
CELL_26993,Leukocyte,93.74,42,88.28
CELL_40895,Leukocyte,53.03,28,75.48
CELL_39293,Leukocyte,79.73,42,66.35
CELL_96407,Fibroblast,57.58,18,69.72
CELL_94278,Fibroblast,34.62,7,69.57
CELL_49933,Myocyte,82.89,36,80.21
CELL_18265,Leukocyte,111.34,46,87.08
CELL_98082,Myocyte,73.99,44,69.05
CELL_84834,Neuron,9.6,47,57.77
CELL_96870,Stem Cell,86.55,37,51.6
CELL_90538,Neuron,107.41,33,69.71
CELL_69034,Leukocyte,106.53,24,74.11
CELL_16094,Leukocyte,67.2,12,83.76
CELL_55653,Stem Cell,91.28,43,69.29
CELL_71970,Fibroblast,32.01,9,68.2
CELL_32637,Stem Cell,30.0,27,69.92
CELL_91925,Erythrocyte,32.87,42,84.26
CELL_69598,Epithelial,119.66,45,51.18
CELL_21460,Epithelial,15.3,37,75.91
CELL_35760,Leukocyte,115.94,15,90.25
CELL_27147,Fibroblast,28.48,5,84.23
CELL_52412,Myocyte,103.35,6,74.2
CELL_72766,Stem Cell,5.58,43,70.1
CELL_96887,Epithelial,6.54,6,70.85
CELL_98902,Leukocyte,115.64,29,71.14
CELL_81713,Leukocyte,87.17,48,79.98
CELL_77840,Erythrocyte,53.2,24,61.45
CELL_45353,Myocyte,117.63,34,54.77
CELL_81517,Fibroblast,73.92,30,95.41
CELL_68165,Myocyte,79.79,43,81.66
CELL_93490,Myocyte,99.14,44,67.98
CELL_83707,Neuron,84.35,7,91.6
CELL_96890,Leukocyte,77.87,41,86.51
CELL_20736,Myocyte,26.38,6,83.54
CELL_45606,Fibroblast,56.31,5,65.77
CELL_17016,Myocyte,57.48,13,71.17
CELL_53863,Myocyte,117.1,40,61.25
CELL_74989,Neuron,34.69,47,74.8
CELL_56302,Fibroblast,7.83,6,88.16
CELL_61950,Erythrocyte,113.33,44,56.24
CELL_10830,Epithelial,89.26,12,60.75
CELL_55491,Fibroblast,67.23,48,74.21
CELL_16484,Leukocyte,108.46,10,51.01
CELL_54196,Myocyte,115.44,40,76.51
CELL_13922,Stem Cell,96.7,7,69.02
CELL_59744,Epithelial,96.13,22,67.14
CELL_22781,Erythrocyte,31.53,9,88.52
CELL_93644,Epithelial,43.3,18,66.65
CELL_86975,Neuron,72.5,47,65.36
CELL_85152,Myocyte,100.78,47,87.46
CELL_36235,Epithelial,51.85,6,85.85
CELL_59530,Fibroblast,30.82,8,88.09
CELL_85799,Neuron,28.6,16,52.81
CELL_85301,Neuron,50.12,39,57.0
CELL_27090,Fibroblast,22.21,8,82.78
CELL_27295,Leukocyte,26.01,17,79.82
CELL_51040,Fibroblast,33.36,5,82.99
CELL_31229,Neuron,89.17,16,72.51
CELL_40316,Leukocyte,27.97,49,62.91
CELL_31199,Stem Cell,43.54,47,59.15
CELL_67176,Epithelial,81.56,22,62.66
CELL_59899,Myocyte,22.89,43,57.13
CELL_53883,Myocyte,88.24,24,89.86
CELL_67926,Leukocyte,63.73,17,92.06
CELL_65363,Fibroblast,113.88,22,73.73
CELL_49607,Epithelial,42.72,25,56.08
CELL_77134,Stem Cell,54.48,43,96.47
CELL_16451,Epithelial,24.63,5,89.43
CELL_81705,Neuron,110.95,12,51.49
CELL_26644,Erythrocyte,119.59,27,50.07
CELL_82012,Myocyte,22.59,17,70.41
CELL_65237,Erythrocyte,118.65,47,70.93
CELL_42064,Neuron,84.23,22,81.39
CELL_38675,Erythrocyte,79.88,9,76.64
CELL_93026,Stem Cell,86.1,16,54.9
CELL_26271,Myocyte,119.44,49,64.67
CELL_68073,Leukocyte,60.2,40,50.31
CELL_54500,Fibroblast,51.7,20,78.34
CELL_65988,Neuron,13.67,37,56.73
CELL_22508,Fibroblast,42.86,13,69.32
CELL_59226,Stem Cell,56.44,23,98.27
CELL_65662,Leukocyte,95.69,43,57.19
CELL_50195,Leukocyte,59.1,39,81.56
CELL_40907,Fibroblast,110.72,18,64.97
CELL_51221,Erythrocyte,87.11,6,93.88
CELL_92527,Fibroblast,54.71,47,94.97
CELL_90156,Stem Cell,107.16,45,63.27
CELL_53375,Epithelial,112.38,50,72.54
CELL_50054,Epithelial,21.65,6,52.28
CELL_69806,Erythrocyte,52.71,39,57.56
CELL_84644,Fibroblast,118.69,37,61.7
CELL_31585,Fibroblast,104.95,34,52.21
CELL_13520,Erythrocyte,118.54,6,99.69
CELL_73669,Epithelial,35.78,24,56.34
CELL_94104,Leukocyte,98.8,45,77.74
CELL_80782,Erythrocyte,111.07,29,81.79
CELL_78662,Neuron,25.42,5,92.05
CELL_14582,Stem Cell,116.16,24,91.43
CELL_81987,Myocyte,116.97,13,87.88
CELL_79002,Leukocyte,88.44,36,90.14
CELL_97132,Myocyte,83.79,47,66.88
CELL_95812,Neuron,98.1,11,53.43
CELL_91185,Neuron,14.25,28,55.04
CELL_96995,Stem Cell,26.28,35,87.97
CELL_70581,Leukocyte,40.95,46,76.04
CELL_37925,Erythrocyte,55.75,46,72.6
CELL_17916,Fibroblast,36.43,21,78.77
CELL_60103,Stem Cell,87.36,45,82.06
CELL_15802,Leukocyte,22.64,9,89.3
CELL_15393,Epithelial,107.08,39,99.62
CELL_17251,Epithelial,83.2,13,98.85
CELL_64133,Epithelial,54.73,28,55.67
CELL_81698,Myocyte,70.76,24,64.73
CELL_15630,Fibroblast,46.25,35,86.97
CELL_98395,Stem Cell,106.72,25,81.77
CELL_73978,Epithelial,60.9,39,64.49
CELL_93763,Erythrocyte,76.93,34,98.24
CELL_24230,Fibroblast,18.63,8,50.17
CELL_36096,Epithelial,65.96,31,69.24
CELL_86214,Epithelial,13.43,8,98.51
CELL_53177,Fibroblast,28.95,23,60.61
CELL_40680,Stem Cell,43.13,29,62.75
CELL_19625,Epithelial,110.34,48,71.43
CELL_37000,Erythrocyte,9.74,33,55.66
CELL_10142,Stem Cell,79.29,7,92.14
CELL_64501,Leukocyte,59.0,9,96.24
CELL_60198,Neuron,40.1,33,70.28
CELL_77863,Erythrocyte,52.11,8,86.8
CELL_81023,Stem Cell,31.05,28,90.52
CELL_85642,Erythrocyte,34.93,20,56.65
CELL_52787,Stem Cell,36.41,21,94.36
CELL_82194,Stem Cell,75.05,36,68.14
CELL_51781,Erythrocyte,94.04,50,70.23
CELL_24421,Neuron,103.28,33,98.22
CELL_15234,Leukocyte,22.18,32,98.57
CELL_49744,Leukocyte,67.05,25,50.01
CELL_88593,Leukocyte,95.96,50,52.82
CELL_95647,Fibroblast,19.82,5,60.2
CELL_18696,Stem Cell,26.8,34,52.93
CELL_75777,Myocyte,50.82,9,66.71
CELL_92946,Stem Cell,82.68,11,57.17
CELL_33543,Stem Cell,111.7,36,92.1
CELL_75038,Stem Cell,29.96,6,51.23
CELL_95724,Leukocyte,21.07,17,81.69
CELL_24603,Erythrocyte,27.62,33,71.91
CELL_66448,Neuron,51.2,7,73.15
CELL_85373,Myocyte,118.03,33,84.71
CELL_14097,Erythrocyte,86.9,24,93.08
CELL_10784,Leukocyte,24.09,27,84.1
CELL_41492,Epithelial,7.25,35,90.59
CELL_36632,Myocyte,85.26,37,71.79
CELL_98099,Myocyte,88.93,19,85.34
CELL_82792,Stem Cell,56.76,5,76.68
CELL_97890,Leukocyte,108.48,9,66.28
CELL_97276,Stem Cell,62.18,21,57.3
CELL_26405,Erythrocyte,51.06,19,95.23
CELL_47101,Epithelial,17.14,12,96.15
CELL_64080,Neuron,22.31,16,77.8
CELL_26221,Leukocyte,79.61,10,50.21
CELL_56526,Stem Cell,17.08,22,90.42
CELL_89592,Myocyte,82.51,37,87.95
CELL_52325,Epithelial,111.24,45,95.19
CELL_78109,Leukocyte,68.61,38,83.13
CELL_62515,Neuron,88.49,49,54.66
CELL_68777,Epithelial,46.05,38,79.64
CELL_73933,Epithelial,67.5,48,59.26
CELL_70038,Epithelial,37.75,40,78.6
CELL_54988,Myocyte,80.33,15,66.58
CELL_72270,Erythrocyte,63.77,11,69.56
CELL_23024,Erythrocyte,99.47,13,71.92
CELL_57185,Epithelial,85.35,8,95.89
CELL_16648,Leukocyte,44.56,29,96.96
CELL_20129,Myocyte,96.99,23,90.31
CELL_69823,Epithelial,30.05,41,60.25
CELL_38629,Myocyte,57.85,23,88.28
CELL_59101,Fibroblast,88.77,34,96.17
CELL_60243,Neuron,119.43,22,84.5
CELL_78859,Leukocyte,92.64,41,56.38
CELL_33103,Myocyte,70.52,47,64.05
CELL_34379,Fibroblast,50.29,30,72.13
CELL_90192,Leukocyte,44.87,23,80.41
CELL_84047,Stem Cell,74.14,14,68.53
CELL_18622,Myocyte,35.16,27,75.45
CELL_97968,Erythrocyte,107.45,24,97.03
CELL_93921,Stem Cell,54.85,8,68.1
CELL_14924,Fibroblast,14.11,47,61.19
CELL_87246,Erythrocyte,13.48,40,56.13
CELL_21770,Fibroblast,81.41,33,94.98
CELL_33980,Neuron,24.94,17,93.86
CELL_46772,Erythrocyte,27.66,49,68.49
CELL_23095,Neuron,48.09,44,93.68
CELL_64004,Neuron,33.4,48,93.55
CELL_69300,Fibroblast,49.22,25,93.29
CELL_40043,Neuron,71.52,50,92.63
CELL_78416,Fibroblast,11.06,16,64.04
CELL_24760,Stem Cell,93.48,24,68.07
CELL_99993,Erythrocyte,95.33,38,59.85
CELL_42603,Stem Cell,71.37,41,93.34
CELL_42357,Stem Cell,59.84,40,66.44
CELL_34771,Leukocyte,107.05,26,70.38
CELL_50214,Myocyte,40.92,18,54.13
CELL_61617,Myocyte,84.77,45,61.7
CELL_48913,Leukocyte,67.59,50,88.45
CELL_45917,Fibroblast,98.26,8,67.88
CELL_70460,Epithelial,28.65,31,77.58
CELL_71498,Epithelial,61.57,31,52.16
CELL_32344,Epithelial,119.89,29,57.26
CELL_43026,Fibroblast,20.68,40,56.53
CELL_34535,Erythrocyte,49.5,26,53.97
CELL_73024,Erythrocyte,84.61,47,63.47
CELL_19307,Stem Cell,106.09,17,65.52
CELL_19252,Epithelial,118.18,19,97.6
CELL_17540,Myocyte,99.43,25,76.04
CELL_68339,Stem Cell,80.93,33,55.03
CELL_51458,Neuron,116.01,47,64.74
CELL_58987,Epithelial,61.43,48,63.61
CELL_15210,Stem Cell,81.98,31,69.2
CELL_88590,Neuron,81.19,12,90.06
CELL_48747,Fibroblast,107.23,40,90.04
CELL_85545,Fibroblast,10.99,48,86.73
CELL_27476,Erythrocyte,89.7,20,96.9
CELL_49274,Myocyte,118.17,13,98.42
CELL_45481,Neuron,78.83,25,52.64
CELL_43992,Erythrocyte,58.34,29,55.62
CELL_73990,Neuron,80.39,22,79.9
CELL_17286,Leukocyte,93.46,40,71.09
CELL_93062,Stem Cell,93.93,25,90.97
CELL_86621,Fibroblast,55.84,40,70.08
CELL_76833,Myocyte,94.17,50,70.54
CELL_87455,Neuron,96.75,38,59.16
CELL_96963,Myocyte,88.96,15,56.6
CELL_94830,Epithelial,24.36,27,77.22
CELL_29167,Stem Cell,72.53,5,53.11
CELL_47807,Stem Cell,86.7,43,77.65
CELL_92864,Leukocyte,38.98,30,96.14
CELL_68253,Fibroblast,71.99,29,90.49
CELL_24926,Leukocyte,86.48,15,70.82
CELL_27223,Leukocyte,19.3,39,59.7
CELL_49639,Erythrocyte,30.35,25,83.92
CELL_73281,Leukocyte,63.93,22,88.89
CELL_80957,Myocyte,116.54,36,53.41
CELL_42060,Stem Cell,80.28,44,85.08
CELL_70262,Leukocyte,23.77,49,84.4
CELL_92224,Stem Cell,39.7,7,72.21
CELL_89334,Stem Cell,84.53,25,93.6
CELL_56310,Fibroblast,37.53,17,65.09
CELL_10635,Erythrocyte,19.35,19,52.3
CELL_84733,Neuron,103.65,24,97.89
CELL_99835,Fibroblast,36.77,12,68.61
CELL_90190,Stem Cell,21.31,45,94.84
CELL_80177,Leukocyte,77.39,12,94.8
CELL_70640,Neuron,80.02,37,56.41
CELL_83724,Myocyte,41.08,42,89.01
CELL_79059,Leukocyte,29.2,39,91.43
CELL_22000,Erythrocyte,78.13,31,65.22
CELL_50713,Neuron,25.46,36,71.41
CELL_77361,Erythrocyte,46.36,22,65.13
CELL_47260,Erythrocyte,74.63,20,88.7
CELL_88765,Myocyte,42.95,49,97.58
CELL_64790,Stem Cell,88.53,42,62.67
CELL_56767,Leukocyte,45.3,27,77.69
