cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62297,Erythrocyte,92.36,17,82.67
CELL_56630,Epithelial,108.19,47,76.02
CELL_50981,Fibroblast,55.53,34,56.54
CELL_44203,Leukocyte,100.86,39,50.46
CELL_32221,Myocyte,80.38,14,86.44
CELL_84150,Erythrocyte,45.43,22,71.02
CELL_89240,Epithelial,14.22,37,75.9
CELL_77908,Erythrocyte,59.14,33,71.94
CELL_48773,Fibroblast,110.46,6,97.6
CELL_23118,Myocyte,47.38,50,51.24
CELL_45807,Leukocyte,9.21,17,95.65
CELL_21880,Stem Cell,19.2,33,73.84
CELL_37910,Stem Cell,86.33,17,95.04
CELL_54284,Erythrocyte,90.9,14,86.34
CELL_49915,Epithelial,29.81,42,85.46
CELL_34964,Epithelial,25.1,15,58.21
CELL_44923,Epithelial,85.1,5,73.57
CELL_19957,Stem Cell,72.2,46,91.66
CELL_12764,Fibroblast,25.46,47,69.87
CELL_31155,Stem Cell,45.64,21,79.88
CELL_83305,Epithelial,57.8,20,52.0
CELL_77128,Stem Cell,86.67,9,76.56
CELL_24080,Stem Cell,28.79,42,97.1
CELL_95393,Fibroblast,114.31,45,92.19
CELL_42832,Stem Cell,113.15,41,77.15
CELL_54519,Epithelial,33.19,19,55.05
CELL_90154,Neuron,33.19,28,64.0
CELL_62281,Erythrocyte,112.31,31,96.27
CELL_43856,Leukocyte,73.26,17,96.24
CELL_86762,Epithelial,6.84,22,76.79
CELL_85519,Myocyte,39.43,30,86.13
CELL_61834,Fibroblast,39.82,32,98.2
CELL_10967,Leukocyte,48.12,19,57.56
CELL_68038,Neuron,63.47,13,78.59
CELL_63588,Erythrocyte,77.18,29,92.09
CELL_96036,Neuron,90.2,44,66.52
CELL_26999,Neuron,16.92,42,86.92
CELL_97930,Stem Cell,101.46,36,74.85
CELL_62067,Leukocyte,99.16,6,63.79
CELL_48722,Leukocyte,43.77,37,98.55
CELL_39262,Stem Cell,91.55,27,78.12
CELL_81092,Stem Cell,83.5,10,85.91
CELL_79998,Stem Cell,32.56,34,84.64
CELL_45699,Myocyte,80.21,44,72.03
CELL_89430,Fibroblast,29.88,14,92.05
CELL_68422,Myocyte,14.58,21,92.44
CELL_50957,Myocyte,74.45,49,76.34
CELL_91194,Stem Cell,61.85,36,54.25
CELL_74977,Erythrocyte,69.88,22,61.08
CELL_59009,Myocyte,72.84,34,56.75
CELL_32606,Erythrocyte,6.76,46,98.28
CELL_44054,Epithelial,60.68,12,71.08
CELL_47460,Epithelial,110.35,50,56.53
CELL_73695,Neuron,86.2,6,64.25
CELL_36383,Fibroblast,37.56,9,90.24
CELL_92169,Epithelial,107.49,16,89.09
CELL_59985,Fibroblast,62.72,43,59.1
CELL_82677,Fibroblast,102.88,13,80.88
CELL_92734,Myocyte,37.73,14,60.98
CELL_71816,Stem Cell,53.74,46,76.42
CELL_82876,Fibroblast,104.99,29,69.84
