cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11740,Epithelial,11.37,18,51.77
CELL_66170,Stem Cell,45.74,16,99.76
CELL_58967,Epithelial,118.24,6,61.71
CELL_56352,Erythrocyte,83.11,35,97.11
CELL_67551,Erythrocyte,48.79,41,92.98
CELL_79581,Myocyte,12.31,47,53.84
CELL_71677,Neuron,25.35,18,96.49
CELL_11765,Fibroblast,91.07,16,53.26
CELL_34130,Leukocyte,87.42,48,54.88
CELL_65128,Erythrocyte,77.87,39,86.62
CELL_42912,Myocyte,61.04,31,67.28
CELL_98744,Stem Cell,103.49,31,59.1
CELL_48905,Myocyte,53.77,28,78.79
CELL_84279,Erythrocyte,42.18,46,98.6
CELL_83771,Stem Cell,65.95,46,76.22
CELL_70837,Stem Cell,46.51,49,90.49
CELL_57806,Erythrocyte,102.75,30,63.95
CELL_43260,Neuron,118.12,29,91.61
CELL_42678,Fibroblast,64.61,14,84.73
CELL_50283,Epithelial,80.29,27,54.95
CELL_50309,Stem Cell,15.65,41,92.99
CELL_10105,Erythrocyte,109.03,38,61.71
CELL_53255,Fibroblast,27.51,30,67.31
CELL_33347,Leukocyte,27.65,37,52.74
CELL_12741,Stem Cell,86.03,15,92.44
CELL_53567,Leukocyte,57.39,6,95.81
CELL_63839,Stem Cell,50.31,40,63.7
CELL_92514,Stem Cell,119.76,23,79.15
CELL_89903,Epithelial,47.4,18,81.26
CELL_95908,Fibroblast,104.17,36,96.13
CELL_39492,Erythrocyte,81.55,6,86.04
CELL_25972,Myocyte,100.48,39,76.09
CELL_37006,Epithelial,58.97,5,78.02
CELL_22739,Myocyte,17.12,39,91.21
CELL_93573,Myocyte,21.15,15,55.68
CELL_78562,Myocyte,58.19,6,84.66
CELL_73455,Leukocyte,19.06,6,75.67
CELL_73984,Myocyte,44.16,23,64.94
CELL_53594,Leukocyte,101.49,33,61.45
CELL_52750,Leukocyte,91.78,10,98.12
CELL_97629,Myocyte,16.97,8,93.36
CELL_81746,Erythrocyte,82.36,47,66.98
CELL_36072,Stem Cell,10.74,23,63.2
CELL_91165,Erythrocyte,119.33,16,72.73
CELL_26850,Stem Cell,35.35,50,52.4
CELL_71237,Leukocyte,23.62,47,51.35
CELL_11150,Neuron,61.26,49,52.49
CELL_55956,Leukocyte,99.75,12,64.13
CELL_97838,Epithelial,90.51,13,99.8
CELL_41929,Myocyte,41.83,29,81.82
CELL_32204,Epithelial,82.02,35,54.21
CELL_88604,Leukocyte,90.18,43,69.18
CELL_36072,Erythrocyte,79.59,42,94.93
CELL_62877,Stem Cell,108.79,46,54.69
CELL_99597,Epithelial,53.75,24,53.38
CELL_53703,Epithelial,6.29,47,89.21
CELL_39770,Erythrocyte,63.74,26,79.48
