cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99311,Erythrocyte,50.52,43,77.75
CELL_42770,Fibroblast,65.63,15,57.44
CELL_83486,Stem Cell,119.86,9,56.5
CELL_71422,Leukocyte,14.81,46,79.13
CELL_74864,Neuron,74.33,29,83.53
CELL_35329,Leukocyte,105.04,43,88.59
CELL_48551,Myocyte,40.43,5,83.42
CELL_99106,Epithelial,98.25,11,67.94
CELL_44509,Epithelial,6.31,29,79.55
CELL_29507,Neuron,69.18,42,72.22
CELL_77736,Erythrocyte,106.41,22,63.12
CELL_26730,Epithelial,48.15,14,96.66
CELL_10012,Myocyte,106.85,41,77.29
CELL_10438,Fibroblast,38.01,18,93.28
CELL_19346,Stem Cell,49.67,9,67.47
CELL_47000,Leukocyte,93.45,12,88.47
CELL_20207,Myocyte,14.42,17,74.15
CELL_18514,Myocyte,72.32,44,59.47
CELL_38005,Stem Cell,50.93,24,92.39
CELL_58736,Epithelial,119.9,25,69.29
CELL_31529,Erythrocyte,53.71,44,88.57
CELL_27638,Fibroblast,82.59,26,91.02
CELL_31776,Fibroblast,16.34,42,89.07
CELL_26538,Stem Cell,32.97,45,55.63
CELL_50182,Fibroblast,47.2,10,57.27
CELL_33366,Leukocyte,118.21,20,65.34
CELL_86890,Epithelial,100.8,6,71.19
CELL_87308,Neuron,23.02,38,65.19
CELL_82989,Fibroblast,13.15,16,60.25
CELL_24772,Myocyte,25.69,9,67.8
CELL_63533,Leukocyte,78.18,13,50.9
CELL_56260,Myocyte,107.53,17,54.88
CELL_50402,Neuron,82.76,17,76.8
CELL_87418,Erythrocyte,109.84,5,58.52
CELL_65918,Fibroblast,56.54,21,69.57
CELL_30224,Neuron,32.98,47,95.28
CELL_58673,Erythrocyte,98.1,26,62.95
CELL_46510,Epithelial,116.88,9,86.19
CELL_18782,Neuron,32.37,28,73.99
CELL_32308,Leukocyte,12.84,13,56.04
CELL_48076,Myocyte,45.66,12,56.8
CELL_85417,Fibroblast,85.89,29,61.97
CELL_17542,Epithelial,105.37,49,87.14
CELL_92820,Erythrocyte,69.46,14,79.15
CELL_46038,Erythrocyte,109.05,13,92.21
CELL_79075,Erythrocyte,117.46,23,58.75
CELL_92807,Fibroblast,115.06,24,98.18
CELL_86697,Erythrocyte,104.26,10,86.7
CELL_13537,Epithelial,105.96,44,56.84
CELL_88314,Epithelial,94.87,13,56.46
CELL_13843,Leukocyte,24.49,40,89.25
CELL_51692,Stem Cell,43.84,37,72.03
CELL_25937,Leukocyte,77.66,10,97.01
CELL_14714,Myocyte,90.07,36,50.4
CELL_62409,Erythrocyte,25.11,26,60.78
CELL_76908,Leukocyte,46.35,17,54.5
CELL_44546,Erythrocyte,36.19,30,91.14
CELL_79760,Myocyte,69.46,47,87.17
CELL_29508,Stem Cell,46.31,13,74.64
CELL_84636,Fibroblast,69.03,44,68.94
CELL_84145,Erythrocyte,84.4,28,59.15
CELL_71311,Epithelial,62.55,19,99.25
CELL_83386,Erythrocyte,25.24,44,86.73
CELL_32179,Leukocyte,33.62,8,90.56
CELL_12151,Neuron,52.3,6,70.85
CELL_18198,Fibroblast,27.74,14,99.35
CELL_68311,Stem Cell,7.13,24,73.17
CELL_49365,Leukocyte,77.62,36,66.66
CELL_69877,Stem Cell,116.39,17,99.74
CELL_77173,Stem Cell,74.28,19,64.76
CELL_26933,Myocyte,32.23,29,91.04
CELL_51016,Myocyte,87.29,18,97.99
CELL_17229,Epithelial,114.96,16,50.59
CELL_23428,Fibroblast,53.37,19,77.24
CELL_63343,Fibroblast,75.08,32,85.06
CELL_77965,Fibroblast,54.33,39,72.21
CELL_90779,Stem Cell,90.32,50,76.73
CELL_64686,Neuron,81.63,27,92.28
CELL_86311,Stem Cell,90.72,48,83.47
CELL_40776,Fibroblast,68.39,13,80.82
CELL_99108,Neuron,97.14,18,69.26
CELL_24380,Myocyte,62.95,33,50.18
CELL_72158,Epithelial,92.94,8,81.96
CELL_60089,Stem Cell,5.81,38,66.9
CELL_86195,Erythrocyte,12.99,6,61.17
CELL_32215,Epithelial,32.81,20,76.46
CELL_56003,Stem Cell,107.62,11,96.42
CELL_14869,Epithelial,23.9,40,61.25
CELL_94831,Myocyte,63.81,20,85.71
CELL_37939,Myocyte,67.03,48,75.9
CELL_32052,Epithelial,66.1,36,73.14
CELL_13630,Leukocyte,82.25,42,90.95
CELL_14314,Myocyte,41.23,29,68.66
CELL_25357,Epithelial,105.21,7,75.69
CELL_53759,Stem Cell,28.43,13,66.78
CELL_93636,Neuron,69.45,40,71.13
CELL_82898,Myocyte,105.02,18,75.01
CELL_66142,Stem Cell,79.58,44,50.32
CELL_88746,Epithelial,76.37,16,83.56
CELL_18798,Erythrocyte,38.45,8,79.72
CELL_72537,Erythrocyte,99.67,48,81.57
CELL_47030,Stem Cell,34.72,13,59.19
CELL_80507,Epithelial,111.98,39,52.13
CELL_36708,Stem Cell,37.22,15,90.84
CELL_76558,Epithelial,12.33,44,80.93
CELL_99678,Stem Cell,58.42,15,53.38
CELL_19380,Epithelial,22.03,23,66.18
CELL_58583,Epithelial,32.89,35,88.99
CELL_23497,Myocyte,87.85,9,99.29
CELL_75420,Erythrocyte,45.21,20,90.47
CELL_41726,Fibroblast,30.75,31,85.32
CELL_82047,Fibroblast,117.02,22,85.81
CELL_83003,Stem Cell,72.13,27,59.39
CELL_40027,Stem Cell,38.66,20,86.03
CELL_71974,Fibroblast,41.03,6,96.33
CELL_17643,Leukocyte,103.83,32,53.63
CELL_65244,Epithelial,56.06,6,84.65
CELL_65447,Erythrocyte,49.64,22,54.63
CELL_65951,Leukocyte,27.75,30,56.15
CELL_19942,Neuron,25.61,19,93.72
CELL_49364,Stem Cell,14.86,44,74.79
CELL_29329,Leukocyte,88.39,14,74.47
CELL_92855,Epithelial,53.77,15,71.08
CELL_82559,Epithelial,87.44,15,84.87
CELL_76706,Leukocyte,18.44,27,87.9
CELL_52795,Erythrocyte,118.77,5,71.46
CELL_32770,Leukocyte,37.15,41,83.97
CELL_68917,Leukocyte,94.17,6,69.84
CELL_85301,Neuron,50.29,22,86.89
CELL_21063,Epithelial,47.89,42,80.62
CELL_56008,Myocyte,86.91,37,96.25
CELL_99045,Epithelial,13.79,26,67.83
CELL_66700,Fibroblast,15.56,8,52.92
CELL_50826,Myocyte,99.89,30,89.19
CELL_61593,Leukocyte,97.18,41,80.88
CELL_82780,Myocyte,22.7,11,58.97
CELL_69903,Myocyte,60.21,14,98.47
CELL_37252,Stem Cell,74.88,16,97.03
CELL_66976,Erythrocyte,110.96,48,56.82
CELL_84631,Fibroblast,21.22,37,58.9
CELL_53134,Epithelial,14.45,25,95.16
CELL_87929,Leukocyte,30.59,10,94.06
CELL_17312,Myocyte,82.51,43,53.66
CELL_32305,Stem Cell,55.79,19,71.61
CELL_89563,Epithelial,7.75,6,91.7
CELL_18992,Neuron,23.75,30,97.42
CELL_10281,Stem Cell,12.65,32,59.44
CELL_82157,Leukocyte,105.4,22,91.22
CELL_46313,Stem Cell,35.4,34,75.91
CELL_20380,Epithelial,30.21,27,88.48
CELL_10672,Leukocyte,59.69,27,54.84
CELL_88286,Neuron,26.09,44,85.36
CELL_36481,Erythrocyte,55.16,23,59.21
CELL_55721,Neuron,90.17,12,62.55
CELL_50131,Erythrocyte,62.38,19,65.11
CELL_53448,Myocyte,34.08,27,87.85
CELL_77824,Stem Cell,72.55,28,70.69
CELL_30636,Fibroblast,61.76,30,72.67
CELL_18783,Fibroblast,15.93,29,94.79
CELL_16846,Leukocyte,10.27,30,78.61
CELL_25603,Leukocyte,97.15,48,97.82
CELL_11699,Myocyte,34.25,7,92.76
CELL_76614,Stem Cell,72.73,22,94.81
CELL_83348,Stem Cell,118.9,13,72.26
CELL_56497,Neuron,23.45,34,86.22
CELL_11671,Erythrocyte,7.79,9,92.54
CELL_61461,Epithelial,118.91,22,88.56
CELL_21877,Myocyte,105.19,25,57.0
CELL_74261,Epithelial,16.72,27,82.5
CELL_30380,Fibroblast,112.62,7,98.32
CELL_34375,Leukocyte,43.08,17,57.74
CELL_31522,Stem Cell,40.06,27,85.08
CELL_55708,Myocyte,85.42,6,70.89
CELL_84547,Myocyte,82.77,43,54.52
CELL_30585,Leukocyte,97.89,40,74.34
CELL_58669,Erythrocyte,104.91,42,76.24
CELL_22772,Neuron,78.34,47,81.69
CELL_79915,Neuron,43.83,23,84.47
CELL_71632,Leukocyte,61.41,6,68.95
CELL_35528,Epithelial,48.05,34,74.19
CELL_16073,Erythrocyte,26.97,49,71.65
CELL_96266,Stem Cell,92.09,12,56.32
CELL_81432,Myocyte,113.96,7,70.36
CELL_94352,Erythrocyte,93.06,7,83.0
CELL_74239,Erythrocyte,72.38,5,72.8
CELL_88868,Neuron,107.48,19,73.72
CELL_84423,Leukocyte,91.71,16,56.12
CELL_70835,Leukocyte,31.33,9,52.89
CELL_11063,Erythrocyte,110.52,7,92.56
CELL_10869,Leukocyte,55.64,33,61.45
CELL_84684,Myocyte,28.8,26,83.49
CELL_36074,Stem Cell,116.08,8,86.98
CELL_63377,Leukocyte,117.65,11,78.5
CELL_58328,Fibroblast,58.94,10,60.38
CELL_94893,Fibroblast,119.02,41,57.22
