cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54748,Fibroblast,64.05,42,71.84
CELL_79862,Epithelial,32.52,38,59.04
CELL_44222,Myocyte,21.17,29,57.98
CELL_90323,Erythrocyte,63.76,31,91.75
CELL_19823,Neuron,57.08,12,82.67
CELL_50359,Neuron,29.23,21,77.61
CELL_71463,Myocyte,39.31,32,90.63
CELL_80864,Stem Cell,52.75,48,86.37
CELL_94624,Fibroblast,54.68,11,69.79
CELL_63030,Erythrocyte,27.34,20,56.37
CELL_85722,Fibroblast,94.69,20,66.11
CELL_45460,Stem Cell,45.24,9,59.05
CELL_21582,Neuron,58.11,43,76.26
CELL_90452,Epithelial,48.81,8,68.57
CELL_76526,Stem Cell,99.88,47,75.84
CELL_19216,Erythrocyte,88.59,20,91.79
CELL_14323,Fibroblast,104.23,37,55.42
CELL_37452,Erythrocyte,91.23,23,73.31
CELL_84377,Stem Cell,66.69,31,80.35
CELL_15023,Fibroblast,11.51,46,51.2
CELL_22229,Fibroblast,88.49,16,79.0
CELL_39766,Stem Cell,43.84,46,75.27
CELL_15113,Stem Cell,97.81,10,89.13
CELL_74986,Leukocyte,59.34,48,60.27
CELL_14544,Stem Cell,5.83,16,73.2
CELL_39176,Myocyte,9.36,11,95.5
CELL_74460,Leukocyte,46.54,26,61.37
CELL_84814,Erythrocyte,24.42,10,97.57
CELL_39397,Fibroblast,37.02,16,79.75
CELL_10584,Erythrocyte,32.2,10,92.5
CELL_32420,Myocyte,99.55,21,88.24
CELL_38203,Fibroblast,107.98,9,81.02
CELL_28764,Myocyte,57.0,29,98.05
CELL_47660,Stem Cell,16.26,12,92.04
CELL_37875,Neuron,88.33,29,97.41
CELL_83998,Myocyte,112.75,6,94.48
CELL_17017,Leukocyte,52.22,8,97.31
CELL_18395,Fibroblast,46.1,10,72.64
CELL_76534,Stem Cell,57.26,37,79.67
CELL_60595,Leukocyte,85.88,10,64.61
CELL_47898,Stem Cell,16.76,49,88.47
CELL_80068,Myocyte,38.5,15,70.93
CELL_37874,Stem Cell,119.68,7,91.14
CELL_64727,Stem Cell,45.63,12,75.72
CELL_77126,Stem Cell,23.92,8,90.76
CELL_32010,Myocyte,44.58,29,52.18
CELL_43242,Epithelial,102.22,40,95.61
CELL_60592,Stem Cell,92.01,27,78.98
CELL_28562,Fibroblast,103.4,15,89.84
CELL_38714,Epithelial,76.02,35,91.38
CELL_63038,Erythrocyte,40.04,23,55.45
CELL_59364,Stem Cell,114.32,32,66.1
CELL_84739,Stem Cell,119.01,33,58.18
CELL_19696,Stem Cell,38.99,38,52.3
CELL_86172,Leukocyte,25.69,6,67.77
CELL_96379,Fibroblast,76.37,35,79.96
CELL_28564,Leukocyte,88.3,17,94.87
CELL_53675,Stem Cell,99.06,10,76.92
CELL_86949,Fibroblast,25.01,7,71.31
CELL_11426,Neuron,106.13,32,52.37
CELL_69744,Myocyte,78.6,13,90.01
CELL_51492,Myocyte,42.57,42,97.78
CELL_58341,Myocyte,116.39,19,66.6
CELL_99013,Neuron,7.92,27,54.91
CELL_23704,Neuron,50.93,39,85.95
CELL_62086,Stem Cell,68.31,8,64.29
CELL_10239,Epithelial,45.02,16,55.79
CELL_11972,Neuron,63.58,26,96.05
CELL_65946,Erythrocyte,20.67,7,65.82
CELL_65300,Neuron,37.93,25,88.59
CELL_24460,Leukocyte,39.43,24,80.5
CELL_26323,Neuron,86.34,35,74.68
CELL_70256,Epithelial,98.65,44,86.15
CELL_14828,Erythrocyte,16.79,10,79.58
CELL_83053,Leukocyte,41.92,11,55.87
CELL_99721,Myocyte,27.57,9,90.88
CELL_97431,Leukocyte,81.22,23,58.51
CELL_52853,Epithelial,61.28,36,66.68
CELL_81355,Neuron,102.71,50,65.34
CELL_27085,Myocyte,8.51,27,87.29
CELL_92099,Stem Cell,91.37,32,50.41
CELL_58709,Leukocyte,105.41,46,84.97
CELL_98088,Stem Cell,51.03,17,61.76
CELL_24025,Erythrocyte,105.86,37,52.77
CELL_33098,Epithelial,42.24,26,54.96
CELL_75003,Fibroblast,64.45,28,98.43
CELL_51912,Erythrocyte,48.47,32,53.97
CELL_36581,Myocyte,105.47,40,87.25
CELL_42092,Epithelial,59.81,39,62.59
CELL_95456,Leukocyte,30.43,8,87.44
CELL_64971,Neuron,9.72,14,80.21
CELL_55303,Leukocyte,91.74,18,97.59
CELL_82939,Epithelial,33.33,47,86.12
CELL_94657,Leukocyte,94.64,35,72.25
CELL_24768,Neuron,26.21,41,61.08
CELL_60938,Epithelial,106.89,35,66.05
CELL_72709,Fibroblast,101.96,12,77.5
CELL_27077,Stem Cell,71.39,26,65.71
CELL_99832,Epithelial,65.91,39,72.45
CELL_39029,Fibroblast,82.71,31,74.34
CELL_15108,Myocyte,25.27,44,80.04
CELL_96827,Myocyte,65.52,34,92.83
CELL_50775,Fibroblast,118.42,8,87.16
CELL_64098,Epithelial,23.54,39,62.47
CELL_59071,Fibroblast,30.75,5,73.21
CELL_10164,Epithelial,13.44,33,51.85
CELL_99512,Stem Cell,38.26,37,79.97
CELL_19513,Erythrocyte,78.16,50,74.59
CELL_72095,Epithelial,26.83,18,87.9
CELL_81598,Neuron,90.61,44,83.72
CELL_49089,Epithelial,54.18,29,76.45
CELL_72607,Epithelial,20.58,42,88.81
CELL_23660,Erythrocyte,77.47,7,63.17
CELL_33733,Erythrocyte,17.21,26,68.91
CELL_64697,Leukocyte,21.67,39,60.67
CELL_77896,Erythrocyte,64.77,20,60.3
CELL_66756,Epithelial,43.95,49,96.69
CELL_90143,Epithelial,90.74,5,55.68
CELL_34115,Myocyte,118.91,38,80.06
CELL_58529,Fibroblast,34.79,15,78.84
CELL_61211,Leukocyte,51.31,27,62.33
CELL_84639,Erythrocyte,36.91,36,53.83
CELL_50569,Leukocyte,85.33,9,95.68
CELL_78020,Myocyte,42.24,45,81.23
CELL_74277,Neuron,18.48,50,89.39
CELL_43764,Stem Cell,92.95,15,68.24
CELL_66161,Leukocyte,47.3,29,76.91
CELL_74555,Leukocyte,90.14,21,51.2
CELL_27755,Stem Cell,87.79,22,69.65
CELL_44204,Myocyte,20.93,31,76.47
CELL_25107,Leukocyte,29.68,32,94.69
CELL_91235,Leukocyte,109.79,31,52.55
CELL_95801,Stem Cell,26.94,38,90.68
CELL_81343,Epithelial,19.23,44,70.24
CELL_70564,Leukocyte,69.55,7,62.53
CELL_47944,Erythrocyte,112.8,35,89.77
CELL_94677,Myocyte,104.98,22,73.83
CELL_76416,Myocyte,41.42,19,82.81
CELL_37973,Leukocyte,106.86,16,80.78
CELL_69218,Epithelial,11.54,15,87.6
CELL_13972,Myocyte,110.08,13,76.72
CELL_89455,Stem Cell,92.11,40,74.19
CELL_60546,Erythrocyte,68.63,49,59.82
CELL_91380,Leukocyte,114.26,7,56.27
CELL_69489,Stem Cell,97.22,19,52.79
CELL_48794,Fibroblast,52.87,10,83.6
CELL_15565,Epithelial,23.93,6,74.13
CELL_72619,Myocyte,90.1,19,96.14
CELL_73301,Fibroblast,107.91,36,75.19
CELL_10649,Neuron,31.79,7,65.64
CELL_70051,Leukocyte,43.94,44,65.89
CELL_82541,Epithelial,70.69,15,93.48
CELL_60783,Fibroblast,66.65,38,74.82
CELL_36199,Neuron,106.05,24,65.36
CELL_41277,Epithelial,95.74,5,94.12
CELL_40330,Stem Cell,112.98,18,95.5
CELL_15082,Stem Cell,6.98,17,67.14
CELL_93114,Fibroblast,99.79,21,95.4
CELL_10946,Myocyte,113.99,19,55.52
CELL_21139,Myocyte,79.43,8,96.85
CELL_44382,Fibroblast,84.49,7,78.05
CELL_99059,Myocyte,35.9,13,84.66
CELL_26016,Erythrocyte,72.12,26,82.93
CELL_85130,Fibroblast,100.49,28,53.49
CELL_71666,Epithelial,86.02,44,66.57
CELL_54786,Leukocyte,9.92,5,98.97
CELL_94614,Erythrocyte,80.07,35,50.35
CELL_38926,Epithelial,85.32,18,96.4
CELL_26981,Fibroblast,107.26,32,71.82
CELL_57384,Neuron,65.58,14,66.26
CELL_28010,Fibroblast,89.93,35,72.05
CELL_16109,Fibroblast,10.94,37,87.28
CELL_58694,Neuron,35.22,17,70.54
CELL_26196,Leukocyte,56.77,37,99.34
CELL_55528,Stem Cell,93.93,40,89.82
CELL_28924,Erythrocyte,118.46,19,67.04
CELL_79642,Myocyte,13.54,46,93.71
CELL_36450,Epithelial,30.36,15,76.72
CELL_33430,Leukocyte,74.87,5,77.56
CELL_73311,Epithelial,19.63,39,82.36
CELL_60586,Epithelial,28.12,24,50.17
CELL_55258,Erythrocyte,79.77,11,97.81
CELL_23282,Fibroblast,116.54,44,56.65
CELL_14179,Stem Cell,41.81,25,91.93
CELL_41870,Epithelial,67.31,43,54.88
CELL_90206,Fibroblast,66.7,24,61.4
CELL_46150,Fibroblast,115.26,49,67.55
CELL_56473,Erythrocyte,10.74,32,50.5
CELL_37302,Erythrocyte,44.09,20,88.07
CELL_41644,Leukocyte,45.41,22,89.4
CELL_62277,Myocyte,55.75,40,98.86
CELL_49917,Neuron,58.07,8,54.71
CELL_74225,Epithelial,47.57,33,82.16
CELL_99641,Fibroblast,9.24,11,78.79
CELL_91255,Epithelial,58.09,17,91.17
CELL_19072,Neuron,54.09,23,84.75
CELL_45991,Neuron,18.74,14,61.3
CELL_13506,Neuron,66.06,31,56.79
CELL_47864,Neuron,107.07,5,86.7
CELL_86256,Neuron,101.45,23,64.84
CELL_46320,Leukocyte,118.22,16,74.74
CELL_43898,Leukocyte,58.78,10,77.31
CELL_84330,Myocyte,36.27,7,54.29
CELL_70130,Fibroblast,59.24,50,79.7
CELL_44257,Erythrocyte,99.54,20,70.73
CELL_13390,Leukocyte,88.9,10,99.71
CELL_25192,Fibroblast,93.94,35,58.76
CELL_38784,Stem Cell,62.81,22,90.51
CELL_23181,Neuron,17.38,18,78.99
CELL_36630,Stem Cell,103.89,28,66.02
CELL_24366,Fibroblast,35.08,27,52.62
CELL_53203,Epithelial,23.97,6,61.86
CELL_11988,Myocyte,56.75,45,73.94
CELL_96340,Myocyte,114.81,22,60.42
CELL_91296,Epithelial,116.38,27,84.36
CELL_86151,Myocyte,15.68,30,96.84
CELL_92469,Myocyte,17.52,14,89.14
CELL_56488,Stem Cell,102.81,30,94.24
CELL_95531,Leukocyte,61.04,40,90.03
CELL_97084,Neuron,65.25,41,97.44
CELL_27459,Leukocyte,50.74,28,90.13
CELL_13542,Epithelial,73.67,19,91.81
CELL_12461,Epithelial,20.46,8,54.71
CELL_94893,Stem Cell,59.83,17,86.77
CELL_22754,Myocyte,61.38,45,94.67
CELL_52789,Stem Cell,89.88,5,99.09
CELL_14511,Myocyte,84.39,37,52.46
CELL_77858,Fibroblast,41.76,28,88.81
CELL_26958,Leukocyte,79.71,12,75.43
CELL_88003,Neuron,81.31,31,65.44
CELL_71508,Neuron,66.5,24,57.51
CELL_98243,Leukocyte,58.63,50,58.77
CELL_90106,Erythrocyte,50.99,6,88.59
CELL_45171,Fibroblast,87.95,25,72.98
CELL_43283,Myocyte,107.43,8,99.45
CELL_24879,Epithelial,69.82,10,96.59
CELL_45445,Fibroblast,53.61,43,52.12
CELL_51325,Stem Cell,65.41,17,97.64
CELL_14134,Fibroblast,9.95,30,54.81
CELL_95573,Stem Cell,43.47,5,88.95
CELL_60842,Stem Cell,117.48,6,76.89
CELL_87416,Stem Cell,81.6,25,54.65
CELL_58552,Stem Cell,60.08,26,77.13
CELL_35482,Epithelial,71.21,34,86.32
CELL_42472,Leukocyte,44.69,34,96.92
CELL_58416,Neuron,67.26,16,74.53
CELL_40026,Fibroblast,6.98,13,89.0
CELL_39324,Epithelial,107.87,8,59.77
CELL_44921,Erythrocyte,5.27,25,68.34
CELL_38430,Neuron,79.08,40,81.36
CELL_34535,Leukocyte,50.66,11,83.57
CELL_30942,Fibroblast,30.62,25,58.81
CELL_80557,Erythrocyte,7.42,22,61.83
CELL_80576,Neuron,24.41,39,79.38
CELL_69547,Fibroblast,99.31,13,66.45
CELL_98926,Fibroblast,118.6,38,93.94
CELL_62668,Neuron,108.33,9,65.93
CELL_57988,Erythrocyte,80.1,47,89.08
CELL_91522,Epithelial,32.98,15,68.13
CELL_36251,Myocyte,45.16,41,71.62
CELL_62653,Myocyte,61.63,7,93.4
CELL_43364,Epithelial,72.73,39,58.88
CELL_89640,Myocyte,5.96,22,56.51
CELL_79986,Leukocyte,109.54,25,95.43
CELL_75665,Fibroblast,54.66,41,76.31
CELL_90133,Leukocyte,37.04,12,70.76
CELL_59258,Epithelial,62.62,28,88.7
CELL_33895,Epithelial,108.9,41,73.31
CELL_50388,Neuron,57.75,31,81.0
CELL_67536,Epithelial,118.98,9,54.73
CELL_83433,Epithelial,50.21,26,52.69
CELL_78985,Epithelial,27.89,5,64.43
CELL_27575,Fibroblast,61.7,38,80.18
CELL_19858,Fibroblast,92.46,38,55.06
CELL_83528,Stem Cell,15.53,39,77.95
CELL_30011,Leukocyte,47.44,35,84.39
CELL_55695,Leukocyte,41.23,36,91.05
CELL_59256,Leukocyte,43.57,50,77.2
CELL_56885,Stem Cell,79.41,23,58.47
CELL_75253,Erythrocyte,72.42,26,84.71
CELL_62391,Erythrocyte,66.51,25,90.65
CELL_30747,Stem Cell,23.37,47,55.67
CELL_83299,Leukocyte,50.47,22,88.36
CELL_22268,Erythrocyte,114.13,27,80.52
CELL_17848,Leukocyte,101.3,20,61.44
CELL_13652,Myocyte,111.72,7,83.63
CELL_67532,Neuron,46.29,22,70.94
CELL_90336,Neuron,107.96,24,69.11
CELL_46275,Myocyte,30.09,34,98.7
CELL_22968,Erythrocyte,89.99,36,58.58
CELL_72156,Leukocyte,112.42,20,93.3
CELL_93660,Myocyte,110.27,10,76.07
CELL_34069,Erythrocyte,47.22,13,90.37
CELL_62749,Epithelial,44.55,5,51.3
CELL_73749,Myocyte,78.71,21,82.16
CELL_18166,Fibroblast,11.57,8,58.0
CELL_48201,Erythrocyte,111.76,18,79.17
CELL_62121,Stem Cell,67.89,21,56.34
CELL_19894,Leukocyte,12.86,48,62.52
CELL_24602,Epithelial,97.19,42,69.21
CELL_28075,Neuron,103.31,10,88.21
CELL_19783,Myocyte,113.81,32,83.0
CELL_52959,Neuron,42.61,34,82.3
CELL_78645,Fibroblast,53.55,26,55.16
CELL_22453,Neuron,115.22,41,68.34
CELL_78548,Neuron,12.45,33,87.51
CELL_94935,Epithelial,48.34,50,69.36
CELL_64371,Fibroblast,7.26,46,93.12
CELL_27050,Myocyte,88.1,10,66.83
CELL_39007,Fibroblast,105.26,37,75.17
CELL_77076,Fibroblast,17.91,29,87.63
CELL_16096,Epithelial,79.91,43,96.87
CELL_70398,Erythrocyte,84.93,16,96.81
CELL_70263,Myocyte,57.26,7,99.57
CELL_48091,Epithelial,22.53,38,98.93
CELL_19202,Epithelial,22.81,12,97.49
CELL_59860,Epithelial,56.09,22,84.02
CELL_18878,Myocyte,115.36,39,67.31
CELL_56581,Neuron,13.83,45,90.32
CELL_45290,Leukocyte,52.82,50,50.62
CELL_43150,Neuron,41.14,45,88.66
CELL_43200,Myocyte,62.54,13,92.05
CELL_71831,Myocyte,118.35,31,85.38
CELL_80481,Fibroblast,117.34,14,51.18
CELL_62644,Neuron,60.0,7,93.06
CELL_40264,Myocyte,99.94,28,50.59
CELL_60943,Epithelial,37.72,16,66.53
CELL_70559,Neuron,115.0,20,52.07
CELL_26866,Epithelial,25.14,23,69.63
CELL_74152,Myocyte,32.69,27,74.15
CELL_36704,Neuron,89.05,28,53.13
CELL_64598,Leukocyte,104.47,42,98.86
CELL_51678,Fibroblast,117.64,22,94.6
CELL_82208,Neuron,20.34,7,86.22
CELL_28897,Neuron,15.88,38,90.23
CELL_47376,Stem Cell,47.44,45,68.56
CELL_72276,Erythrocyte,54.72,41,56.98
CELL_56664,Epithelial,11.98,26,90.14
CELL_70833,Stem Cell,40.13,26,57.67
CELL_79135,Myocyte,9.12,28,85.73
CELL_28744,Epithelial,101.5,10,51.55
CELL_72861,Stem Cell,92.91,24,90.18
CELL_64360,Neuron,118.84,15,62.77
CELL_87679,Stem Cell,104.15,47,54.17
CELL_83618,Myocyte,107.03,21,79.67
