cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83423,Fibroblast,26.6,12,54.41
CELL_76356,Myocyte,74.34,32,75.0
CELL_23865,Epithelial,14.21,48,70.78
CELL_75111,Stem Cell,98.23,32,51.24
CELL_40046,Stem Cell,54.82,40,65.38
CELL_36230,Fibroblast,102.92,39,90.67
CELL_11243,Erythrocyte,108.37,36,52.07
CELL_90528,Epithelial,108.99,36,54.1
CELL_38705,Leukocyte,73.57,37,50.7
CELL_23553,Fibroblast,57.07,18,68.49
CELL_58220,Erythrocyte,32.84,16,82.81
CELL_23778,Fibroblast,56.06,33,56.28
CELL_19076,Stem Cell,111.63,19,96.81
CELL_74789,Myocyte,34.34,37,63.66
CELL_61145,Epithelial,40.47,10,97.19
CELL_23391,Epithelial,95.55,26,87.95
CELL_73071,Myocyte,113.66,39,89.99
CELL_41447,Myocyte,94.08,11,65.63
CELL_73101,Stem Cell,92.43,35,65.57
CELL_56439,Epithelial,18.95,21,65.24
CELL_39494,Stem Cell,45.36,16,80.86
CELL_19996,Epithelial,55.69,12,61.99
CELL_65804,Myocyte,62.9,26,70.71
CELL_10083,Leukocyte,72.73,17,82.73
CELL_14194,Neuron,22.9,8,61.23
CELL_21615,Myocyte,117.17,24,64.48
CELL_48380,Leukocyte,99.56,24,69.94
CELL_43633,Myocyte,91.85,40,61.11
CELL_84747,Fibroblast,26.09,26,61.14
CELL_34506,Erythrocyte,15.26,8,95.15
CELL_64798,Epithelial,61.1,11,69.78
CELL_10509,Neuron,64.51,12,51.65
CELL_71924,Leukocyte,59.55,28,70.02
CELL_97101,Myocyte,33.56,17,69.35
CELL_92131,Erythrocyte,13.68,14,50.17
CELL_18639,Neuron,75.31,46,51.34
CELL_70996,Neuron,26.53,50,80.31
CELL_49069,Myocyte,95.57,23,99.38
CELL_77737,Fibroblast,22.16,28,53.96
CELL_23098,Stem Cell,5.95,42,58.85
CELL_92715,Leukocyte,52.89,17,98.25
CELL_27666,Leukocyte,18.77,14,91.46
CELL_85780,Neuron,69.89,49,88.3
CELL_27161,Stem Cell,106.98,10,64.18
CELL_29972,Stem Cell,99.42,26,91.1
CELL_55200,Myocyte,62.36,10,83.46
CELL_13099,Epithelial,23.81,6,79.34
CELL_23988,Epithelial,67.93,27,74.54
CELL_77261,Myocyte,13.28,21,91.56
CELL_81163,Fibroblast,117.55,43,60.54
CELL_29881,Neuron,105.58,25,87.1
CELL_58392,Leukocyte,112.99,34,88.63
CELL_55685,Myocyte,43.2,49,62.92
CELL_47667,Erythrocyte,5.25,35,93.14
CELL_24636,Fibroblast,116.26,24,84.08
CELL_96998,Epithelial,93.4,24,77.18
CELL_34311,Fibroblast,65.01,23,95.64
CELL_57851,Erythrocyte,106.89,22,73.67
CELL_70371,Stem Cell,22.08,31,78.04
CELL_90509,Myocyte,7.43,12,96.24
CELL_55231,Neuron,6.61,5,91.83
CELL_49211,Fibroblast,69.98,33,81.72
CELL_78823,Epithelial,19.17,23,62.36
CELL_77033,Stem Cell,55.12,32,65.7
CELL_23705,Leukocyte,18.77,24,66.18
CELL_20645,Erythrocyte,115.0,25,76.29
CELL_79923,Erythrocyte,108.55,12,93.19
CELL_12840,Leukocyte,11.87,48,75.17
CELL_55546,Leukocyte,41.37,15,81.23
CELL_48961,Fibroblast,92.59,28,58.77
CELL_38462,Leukocyte,34.21,8,96.67
CELL_15571,Myocyte,20.86,23,94.06
CELL_56135,Epithelial,21.9,25,86.43
CELL_48552,Myocyte,97.05,29,54.58
CELL_22226,Epithelial,37.18,45,60.05
CELL_87158,Epithelial,106.42,28,66.15
CELL_95034,Leukocyte,72.83,48,85.83
CELL_68630,Fibroblast,44.33,34,85.87
CELL_29054,Erythrocyte,60.66,40,64.99
CELL_37561,Erythrocyte,61.62,28,94.88
CELL_97177,Stem Cell,101.55,16,52.43
CELL_56406,Erythrocyte,97.43,13,86.06
CELL_84286,Stem Cell,93.02,38,54.21
CELL_45125,Stem Cell,47.06,25,62.89
CELL_22846,Neuron,70.18,26,55.75
CELL_84937,Myocyte,17.83,28,76.26
CELL_35818,Neuron,41.09,33,65.9
CELL_53328,Epithelial,51.51,16,99.7
CELL_76689,Erythrocyte,81.95,14,65.87
CELL_55436,Fibroblast,109.49,11,51.88
CELL_94956,Epithelial,40.99,17,94.43
CELL_62258,Erythrocyte,100.48,12,71.22
CELL_47619,Neuron,27.89,20,98.92
CELL_21129,Erythrocyte,92.81,5,90.84
CELL_52716,Stem Cell,54.14,30,62.69
CELL_75019,Fibroblast,55.32,41,99.9
CELL_71034,Stem Cell,8.23,18,76.54
CELL_89563,Fibroblast,111.86,5,69.88
CELL_31270,Stem Cell,13.63,48,75.6
CELL_27237,Fibroblast,77.01,14,70.3
CELL_93840,Myocyte,24.79,32,83.71
