cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75411,Leukocyte,79.41,42,71.98
CELL_11477,Stem Cell,55.64,40,62.16
CELL_10500,Myocyte,116.29,6,95.81
CELL_61855,Neuron,101.6,45,57.28
CELL_79460,Erythrocyte,101.67,12,58.74
CELL_70986,Myocyte,64.71,25,78.38
CELL_27006,Stem Cell,79.57,24,89.45
CELL_34931,Epithelial,107.41,5,91.49
CELL_21279,Epithelial,38.26,5,51.73
CELL_95358,Stem Cell,37.33,14,67.59
CELL_85118,Stem Cell,51.76,32,59.3
CELL_28808,Epithelial,35.34,42,86.32
CELL_92723,Fibroblast,52.57,29,63.19
CELL_63843,Fibroblast,44.91,43,55.92
CELL_84271,Stem Cell,113.35,48,59.26
CELL_32151,Stem Cell,31.34,44,83.51
CELL_63344,Myocyte,77.32,44,73.92
CELL_67422,Epithelial,66.86,32,55.76
CELL_97939,Erythrocyte,45.82,48,90.29
CELL_63068,Myocyte,52.63,5,60.87
CELL_55644,Epithelial,93.48,10,69.21
CELL_79402,Myocyte,69.28,43,66.53
CELL_65597,Erythrocyte,43.06,17,94.59
CELL_88223,Myocyte,65.03,10,69.95
CELL_30672,Neuron,33.84,20,91.23
CELL_59392,Leukocyte,110.92,37,57.61
CELL_10239,Neuron,53.53,11,62.87
CELL_85929,Stem Cell,14.34,40,68.19
CELL_81623,Neuron,17.69,12,89.92
CELL_53003,Myocyte,80.68,41,51.52
CELL_41362,Fibroblast,91.84,30,81.38
CELL_60306,Stem Cell,84.47,12,54.21
CELL_84514,Neuron,8.58,7,53.66
CELL_45787,Epithelial,99.79,33,96.19
CELL_40979,Neuron,99.23,9,85.34
CELL_77869,Leukocyte,40.71,19,80.54
CELL_97266,Myocyte,102.19,11,90.73
CELL_72472,Myocyte,36.45,16,72.05
CELL_66856,Stem Cell,11.58,13,70.27
CELL_51435,Myocyte,40.2,25,51.31
CELL_94989,Myocyte,64.51,21,85.35
CELL_62055,Stem Cell,117.81,9,96.4
CELL_50488,Fibroblast,79.15,8,95.27
CELL_86145,Neuron,8.98,11,98.27
CELL_97827,Myocyte,51.92,35,95.62
CELL_16887,Epithelial,47.09,6,85.13
CELL_67034,Stem Cell,33.66,7,71.24
CELL_92248,Myocyte,87.65,25,54.28
CELL_91376,Leukocyte,49.89,17,64.8
CELL_61138,Epithelial,101.56,13,89.18
CELL_71158,Leukocyte,82.92,31,65.1
CELL_70101,Leukocyte,32.85,16,93.52
CELL_60698,Epithelial,16.43,27,98.59
CELL_55711,Neuron,106.32,50,83.14
CELL_22366,Neuron,67.6,43,61.67
CELL_30883,Myocyte,38.4,5,80.0
CELL_30723,Fibroblast,103.71,45,94.47
CELL_42824,Myocyte,49.67,33,91.83
CELL_83545,Stem Cell,117.59,12,59.28
CELL_32810,Neuron,18.39,28,77.55
CELL_45942,Stem Cell,58.05,50,52.2
CELL_22990,Leukocyte,29.68,48,72.57
CELL_98694,Fibroblast,100.55,35,59.68
CELL_88494,Stem Cell,66.32,8,57.56
CELL_99454,Fibroblast,72.65,20,67.41
CELL_48754,Myocyte,106.33,35,80.97
CELL_22371,Leukocyte,42.1,43,59.43
CELL_14388,Erythrocyte,88.49,26,51.55
CELL_49454,Epithelial,82.0,7,57.69
CELL_97457,Erythrocyte,93.51,29,94.01
CELL_23163,Epithelial,88.56,50,68.12
CELL_79970,Leukocyte,99.4,26,70.85
CELL_43107,Fibroblast,37.01,44,97.41
CELL_19074,Erythrocyte,58.08,17,72.31
CELL_27517,Stem Cell,71.0,10,64.05
CELL_96026,Myocyte,78.43,40,74.11
CELL_54457,Erythrocyte,98.2,22,58.07
CELL_22275,Stem Cell,107.06,13,82.66
CELL_41007,Neuron,18.32,30,78.32
CELL_14404,Stem Cell,70.06,19,80.68
CELL_31784,Erythrocyte,112.93,31,69.2
CELL_69390,Leukocyte,114.25,44,61.74
CELL_98596,Erythrocyte,55.77,47,56.57
CELL_39273,Leukocyte,60.63,32,98.06
CELL_34770,Myocyte,90.57,11,56.77
CELL_20426,Epithelial,77.26,22,69.52
CELL_26369,Leukocyte,53.87,21,55.3
CELL_97099,Stem Cell,108.2,32,96.31
CELL_43421,Neuron,37.5,42,97.76
CELL_51362,Erythrocyte,43.46,42,99.38
CELL_44668,Neuron,111.58,36,86.96
CELL_40887,Epithelial,13.9,8,66.49
CELL_43024,Fibroblast,25.76,33,75.72
CELL_31770,Erythrocyte,73.15,22,72.56
CELL_15733,Fibroblast,86.89,16,72.84
CELL_49891,Epithelial,112.85,30,66.38
CELL_14095,Epithelial,73.11,19,51.09
CELL_35418,Stem Cell,55.99,45,54.03
CELL_21467,Leukocyte,68.0,21,65.17
CELL_63039,Leukocyte,111.9,19,66.21
CELL_31203,Erythrocyte,97.26,10,57.07
CELL_69394,Neuron,27.26,16,72.14
CELL_61566,Stem Cell,100.32,21,77.69
CELL_71799,Leukocyte,118.64,28,74.5
CELL_26095,Neuron,66.33,40,97.77
CELL_38026,Leukocyte,109.46,49,88.08
CELL_83745,Stem Cell,112.49,13,63.3
CELL_63828,Leukocyte,30.5,29,58.28
CELL_70407,Epithelial,84.12,7,52.45
CELL_66648,Fibroblast,9.58,44,65.09
CELL_13026,Leukocyte,56.05,23,58.86
CELL_17448,Myocyte,11.1,41,61.8
CELL_47802,Stem Cell,105.74,37,62.61
CELL_44399,Erythrocyte,55.49,6,58.83
CELL_12656,Myocyte,15.36,47,98.67
CELL_48486,Myocyte,9.6,18,57.17
CELL_20623,Stem Cell,30.33,20,83.98
CELL_73174,Fibroblast,24.89,24,50.05
CELL_29417,Fibroblast,42.2,9,74.86
CELL_73340,Erythrocyte,113.77,23,73.89
CELL_70646,Epithelial,61.77,36,68.75
CELL_52842,Erythrocyte,113.49,30,79.55
CELL_32207,Epithelial,13.05,11,97.94
CELL_26537,Stem Cell,105.42,15,84.13
CELL_16301,Myocyte,49.68,7,89.8
CELL_32594,Fibroblast,81.59,25,83.59
CELL_37295,Leukocyte,19.73,47,89.95
CELL_72835,Neuron,34.99,47,54.66
CELL_22794,Neuron,70.33,49,99.31
CELL_12265,Leukocyte,12.45,50,55.96
CELL_51290,Erythrocyte,20.44,34,55.89
CELL_30532,Myocyte,88.77,20,91.62
CELL_60602,Neuron,9.56,15,83.14
CELL_72957,Neuron,6.66,46,86.43
CELL_68068,Myocyte,41.69,17,84.25
CELL_44574,Leukocyte,47.9,13,72.29
CELL_91281,Leukocyte,109.62,43,55.11
CELL_83474,Neuron,21.93,33,53.73
CELL_74046,Leukocyte,76.97,6,61.03
CELL_78442,Epithelial,5.02,35,64.25
CELL_77447,Leukocyte,99.35,27,76.59
CELL_64509,Leukocyte,71.9,12,63.51
CELL_23219,Erythrocyte,33.92,27,54.28
CELL_25304,Neuron,13.16,22,70.46
CELL_56591,Stem Cell,43.07,19,51.55
CELL_59709,Stem Cell,110.7,45,65.14
CELL_15196,Epithelial,7.77,7,52.57
CELL_64907,Stem Cell,18.11,9,81.52
CELL_47193,Myocyte,31.14,43,63.31
CELL_81989,Neuron,22.39,8,73.93
CELL_40487,Epithelial,106.21,22,74.04
CELL_23155,Leukocyte,101.57,6,96.07
CELL_44694,Leukocyte,111.55,17,99.66
CELL_65416,Leukocyte,118.25,37,89.2
CELL_44786,Myocyte,20.71,13,76.48
CELL_44928,Stem Cell,54.14,30,88.82
CELL_16940,Myocyte,110.07,44,75.52
CELL_72376,Neuron,109.91,30,53.55
CELL_40214,Leukocyte,5.24,36,99.85
CELL_29114,Neuron,48.16,47,93.15
CELL_15978,Myocyte,54.65,22,95.91
CELL_44531,Leukocyte,28.38,36,70.56
CELL_19932,Epithelial,64.68,37,58.19
CELL_86465,Epithelial,49.51,45,59.18
CELL_56229,Stem Cell,103.74,45,54.09
CELL_24802,Erythrocyte,91.56,25,96.48
CELL_72974,Leukocyte,44.88,9,72.07
CELL_66041,Erythrocyte,79.86,49,81.43
CELL_91697,Leukocyte,7.51,32,96.14
CELL_16614,Leukocyte,32.13,13,70.79
CELL_91079,Myocyte,110.25,42,53.09
CELL_29969,Fibroblast,7.26,21,61.48
CELL_17355,Neuron,75.9,37,64.07
CELL_75461,Epithelial,107.04,29,68.96
CELL_54454,Fibroblast,66.62,12,53.25
CELL_16913,Stem Cell,92.74,13,53.34
CELL_60499,Epithelial,82.49,49,70.17
CELL_15966,Myocyte,82.42,36,88.47
CELL_64322,Stem Cell,38.9,11,50.44
CELL_75384,Neuron,69.6,7,82.9
CELL_18002,Myocyte,16.26,15,57.75
CELL_70192,Fibroblast,68.05,33,63.25
CELL_83024,Leukocyte,70.71,23,57.55
CELL_11850,Myocyte,48.2,29,92.51
CELL_61363,Leukocyte,25.73,6,95.52
CELL_95088,Myocyte,33.14,21,57.51
CELL_24926,Erythrocyte,113.89,35,61.98
CELL_68523,Erythrocyte,90.62,41,76.21
CELL_78350,Myocyte,85.14,47,65.06
CELL_99051,Myocyte,98.03,16,52.68
CELL_55399,Myocyte,101.67,12,64.19
CELL_57780,Erythrocyte,9.29,31,77.25
CELL_39657,Fibroblast,104.88,24,67.34
CELL_58752,Epithelial,13.56,24,62.66
CELL_75690,Erythrocyte,14.5,38,59.53
CELL_15942,Myocyte,117.4,36,71.31
CELL_36994,Neuron,117.44,32,68.06
CELL_91526,Fibroblast,31.39,24,66.25
CELL_85133,Neuron,25.12,50,66.24
CELL_51458,Leukocyte,60.4,27,68.66
CELL_88774,Erythrocyte,20.52,29,58.23
CELL_46861,Fibroblast,65.34,12,82.36
CELL_24115,Myocyte,85.92,19,85.71
CELL_36055,Myocyte,41.44,41,73.02
CELL_26809,Myocyte,92.36,16,75.08
CELL_60102,Erythrocyte,94.62,26,51.22
CELL_77657,Neuron,113.18,16,97.9
CELL_14076,Epithelial,82.49,32,59.18
CELL_61283,Epithelial,109.45,41,92.98
CELL_77982,Fibroblast,33.3,14,85.2
CELL_58146,Erythrocyte,107.03,33,61.52
CELL_48030,Neuron,33.3,31,65.91
CELL_37066,Neuron,45.17,12,92.44
CELL_41972,Myocyte,8.64,18,52.51
CELL_64664,Myocyte,30.5,14,78.45
CELL_36810,Fibroblast,65.71,22,91.01
CELL_81933,Neuron,26.79,36,81.89
CELL_44637,Stem Cell,88.74,8,97.9
CELL_11285,Epithelial,106.82,21,70.84
CELL_11921,Fibroblast,27.33,41,62.37
CELL_74891,Myocyte,58.47,28,77.61
CELL_79658,Erythrocyte,115.18,33,85.76
CELL_71331,Myocyte,75.88,6,58.26
CELL_71423,Epithelial,52.12,37,75.08
CELL_20096,Leukocyte,69.48,22,84.02
CELL_71448,Leukocyte,70.93,29,93.18
CELL_76004,Stem Cell,71.49,46,51.41
CELL_74250,Epithelial,54.44,18,92.45
CELL_88638,Myocyte,8.83,28,64.7
CELL_96123,Myocyte,52.93,36,68.82
CELL_79966,Myocyte,86.65,41,88.87
CELL_89897,Leukocyte,79.28,42,68.08
CELL_53500,Neuron,14.98,48,57.33
CELL_11596,Erythrocyte,57.68,45,98.6
CELL_34228,Fibroblast,51.43,6,64.9
CELL_46664,Fibroblast,116.34,8,66.7
CELL_91873,Epithelial,34.02,28,67.4
CELL_44715,Stem Cell,72.85,35,59.81
CELL_57671,Neuron,47.97,15,73.85
CELL_24570,Fibroblast,6.74,9,81.0
CELL_32564,Epithelial,78.83,9,89.36
CELL_54504,Myocyte,31.04,32,98.87
CELL_35352,Leukocyte,49.83,8,68.49
CELL_16688,Fibroblast,41.44,46,75.02
CELL_31937,Leukocyte,91.04,46,96.6
CELL_17194,Stem Cell,97.61,47,51.87
CELL_59142,Myocyte,103.94,37,95.79
CELL_99961,Myocyte,113.75,46,73.99
CELL_87745,Leukocyte,94.58,19,66.16
CELL_94557,Stem Cell,81.21,6,70.89
CELL_85560,Myocyte,67.85,10,56.24
CELL_23558,Myocyte,107.88,33,88.24
CELL_26357,Leukocyte,89.49,26,96.5
CELL_82359,Erythrocyte,111.03,20,75.28
CELL_49952,Neuron,100.4,31,90.79
CELL_27928,Leukocyte,19.97,31,94.8
CELL_58483,Fibroblast,20.0,43,80.02
CELL_60801,Erythrocyte,81.85,35,54.63
CELL_34690,Neuron,12.37,21,74.23
CELL_60413,Fibroblast,65.24,18,97.23
CELL_94672,Fibroblast,40.56,42,70.02
CELL_21266,Leukocyte,67.8,22,61.37
CELL_42972,Leukocyte,72.38,20,63.88
CELL_26026,Myocyte,73.84,26,84.84
CELL_68261,Fibroblast,71.22,22,63.94
CELL_32945,Epithelial,115.51,50,92.52
CELL_96587,Myocyte,61.2,17,95.87
CELL_33015,Myocyte,44.81,30,79.08
CELL_96041,Epithelial,48.78,44,56.11
CELL_29112,Stem Cell,107.69,18,77.14
CELL_82098,Erythrocyte,5.69,50,68.55
CELL_87459,Fibroblast,115.65,29,65.82
CELL_66315,Fibroblast,87.55,45,76.38
CELL_87614,Leukocyte,31.49,34,65.5
CELL_29939,Erythrocyte,35.5,13,91.36
CELL_32572,Fibroblast,11.96,22,73.34
CELL_66194,Leukocyte,46.12,13,91.57
CELL_99308,Stem Cell,52.55,15,72.45
CELL_44678,Epithelial,58.82,32,98.36
CELL_86646,Myocyte,87.89,13,58.91
CELL_32748,Stem Cell,11.09,21,93.61
CELL_88194,Stem Cell,64.26,5,58.75
CELL_29138,Myocyte,44.13,24,60.15
CELL_69126,Myocyte,100.54,23,80.76
CELL_81259,Leukocyte,103.92,9,64.05
CELL_32002,Myocyte,108.8,35,93.98
CELL_77784,Erythrocyte,43.56,49,64.31
CELL_76792,Neuron,93.42,9,63.66
CELL_99067,Epithelial,85.38,39,93.52
CELL_66793,Epithelial,95.99,15,64.05
CELL_56472,Fibroblast,11.53,47,81.28
CELL_33652,Epithelial,51.86,44,63.8
CELL_19791,Leukocyte,92.71,5,89.01
CELL_46227,Stem Cell,30.84,41,90.23
CELL_86415,Leukocyte,56.84,46,95.87
CELL_37820,Erythrocyte,10.2,13,70.41
CELL_65366,Fibroblast,80.23,20,78.1
CELL_62667,Epithelial,28.51,5,65.16
CELL_96759,Erythrocyte,57.38,23,92.84
CELL_52072,Neuron,98.49,46,72.94
CELL_77802,Erythrocyte,43.33,26,62.05
CELL_81460,Myocyte,97.3,36,55.99
CELL_72038,Fibroblast,27.69,42,63.0
CELL_33540,Epithelial,57.25,13,99.21
CELL_57820,Myocyte,91.74,12,53.56
CELL_90644,Neuron,46.7,14,76.18
CELL_52518,Erythrocyte,21.94,48,97.58
CELL_18079,Erythrocyte,75.3,10,79.4
CELL_57403,Fibroblast,60.61,34,69.31
CELL_71912,Neuron,71.64,34,75.92
CELL_11096,Neuron,27.94,35,52.64
CELL_97153,Myocyte,22.22,41,59.14
CELL_84692,Leukocyte,90.33,31,67.14
CELL_90643,Stem Cell,48.61,42,99.85
CELL_30120,Neuron,46.84,45,89.24
CELL_96290,Stem Cell,89.78,31,80.86
CELL_75611,Fibroblast,76.49,9,75.27
CELL_51243,Fibroblast,21.69,12,92.39
CELL_30775,Stem Cell,72.18,38,93.87
CELL_89426,Neuron,112.5,11,61.14
CELL_48617,Erythrocyte,74.54,15,71.71
CELL_62222,Stem Cell,78.61,47,52.24
CELL_49167,Stem Cell,30.52,5,87.54
CELL_54864,Leukocyte,17.89,13,65.95
CELL_76014,Leukocyte,77.58,12,95.77
CELL_81274,Erythrocyte,113.48,24,98.22
CELL_61001,Leukocyte,96.34,32,73.11
CELL_98911,Fibroblast,116.45,25,64.68
CELL_85093,Neuron,96.21,11,62.51
CELL_58034,Fibroblast,108.28,32,85.12
CELL_58175,Epithelial,44.2,7,87.12
CELL_17967,Leukocyte,62.39,36,82.87
CELL_36516,Neuron,65.01,37,95.74
CELL_88612,Epithelial,74.9,44,89.89
CELL_99182,Epithelial,84.64,38,68.69
CELL_45242,Fibroblast,106.22,17,63.64
CELL_33587,Fibroblast,41.41,24,96.81
CELL_27648,Epithelial,49.54,22,61.18
CELL_12685,Stem Cell,6.44,12,55.8
CELL_93890,Fibroblast,112.97,38,77.98
CELL_49790,Myocyte,70.46,19,80.2
CELL_41314,Fibroblast,108.36,42,57.63
CELL_68810,Fibroblast,65.0,39,72.35
CELL_19675,Erythrocyte,90.4,8,57.26
CELL_53970,Epithelial,56.92,44,99.65
CELL_96140,Leukocyte,92.46,10,85.77
CELL_40265,Leukocyte,31.05,18,87.82
CELL_16971,Epithelial,89.83,24,94.8
CELL_81271,Myocyte,57.52,17,95.24
CELL_86350,Epithelial,18.57,50,89.27
CELL_69083,Erythrocyte,67.32,38,52.36
CELL_61312,Fibroblast,71.44,43,70.04
CELL_52430,Erythrocyte,59.32,9,58.37
CELL_27402,Stem Cell,16.39,42,56.91
CELL_96487,Leukocyte,100.72,23,53.38
CELL_33954,Epithelial,55.46,44,65.45
CELL_40813,Myocyte,38.06,18,93.09
CELL_52590,Epithelial,62.54,44,87.49
CELL_21132,Myocyte,57.5,5,93.29
CELL_91400,Epithelial,55.83,21,92.26
CELL_54583,Fibroblast,67.55,38,91.15
CELL_23832,Stem Cell,100.27,49,78.24
CELL_42712,Neuron,42.87,25,54.99
CELL_67327,Stem Cell,37.38,12,70.96
CELL_67832,Erythrocyte,15.61,7,72.27
CELL_57317,Myocyte,14.58,12,56.68
CELL_68517,Stem Cell,63.83,38,75.77
CELL_71872,Myocyte,34.9,16,76.14
CELL_29606,Epithelial,17.01,9,80.72
CELL_52604,Neuron,106.93,40,87.74
CELL_41552,Fibroblast,71.77,44,94.84
CELL_72820,Fibroblast,91.6,17,73.64
CELL_63295,Erythrocyte,99.63,38,69.43
CELL_74780,Fibroblast,23.56,5,89.84
CELL_42927,Neuron,116.07,11,51.74
CELL_34194,Leukocyte,100.69,17,51.9
CELL_93643,Fibroblast,71.36,8,59.5
CELL_90193,Myocyte,38.3,16,84.69
CELL_99984,Leukocyte,71.11,33,86.05
CELL_97978,Fibroblast,20.06,8,73.4
CELL_45093,Epithelial,89.47,24,76.88
CELL_62813,Neuron,44.36,46,76.36
CELL_21835,Leukocyte,32.95,24,76.02
CELL_90970,Myocyte,98.88,49,54.21
CELL_72770,Stem Cell,115.71,11,93.83
CELL_13105,Myocyte,74.58,45,88.6
CELL_11076,Neuron,19.03,14,85.87
CELL_29973,Stem Cell,47.85,36,57.54
CELL_77938,Leukocyte,84.38,50,93.49
CELL_66165,Fibroblast,32.69,23,60.56
CELL_54668,Epithelial,16.38,26,97.98
CELL_51933,Stem Cell,79.97,37,65.59
CELL_80274,Neuron,55.9,19,86.41
CELL_56562,Epithelial,12.45,41,94.42
CELL_53344,Stem Cell,97.29,15,98.06
CELL_82237,Fibroblast,19.33,26,69.75
CELL_74414,Erythrocyte,17.52,44,84.02
CELL_29046,Fibroblast,10.66,18,96.75
CELL_37883,Myocyte,23.31,40,94.34
CELL_99688,Epithelial,21.46,6,62.86
CELL_34663,Myocyte,89.72,13,99.48
CELL_99337,Epithelial,32.29,16,58.29
CELL_36552,Fibroblast,110.27,5,99.33
CELL_64227,Neuron,44.22,46,75.87
CELL_19200,Neuron,39.99,10,63.82
CELL_41883,Neuron,75.25,32,62.05
CELL_28528,Fibroblast,55.24,20,51.23
CELL_94944,Erythrocyte,84.9,12,68.05
CELL_85897,Stem Cell,113.87,18,96.09
CELL_48389,Neuron,17.28,8,96.34
CELL_27677,Erythrocyte,106.69,13,65.39
CELL_86163,Leukocyte,16.19,39,56.39
CELL_90134,Epithelial,18.72,16,70.05
CELL_74752,Leukocyte,70.36,44,65.07
CELL_99943,Leukocyte,99.35,13,56.0
CELL_73252,Fibroblast,84.53,19,64.45
CELL_74405,Myocyte,93.17,49,87.32
CELL_61485,Leukocyte,23.23,7,68.85
CELL_26368,Stem Cell,105.0,8,84.07
CELL_50831,Erythrocyte,24.31,33,53.44
CELL_90513,Fibroblast,94.6,23,81.47
CELL_10469,Fibroblast,118.51,5,60.07
CELL_28085,Stem Cell,20.7,41,58.08
CELL_92708,Fibroblast,16.67,46,55.81
CELL_58555,Myocyte,15.46,26,61.35
CELL_27823,Erythrocyte,70.58,40,91.09
CELL_56757,Neuron,32.08,43,69.9
CELL_54935,Epithelial,93.09,47,77.94
CELL_47380,Neuron,65.42,34,51.8
CELL_79842,Leukocyte,85.89,31,92.35
CELL_86076,Erythrocyte,92.8,34,77.36
CELL_78392,Stem Cell,12.7,30,93.92
CELL_65809,Myocyte,103.46,8,88.36
CELL_94472,Leukocyte,80.42,45,66.92
CELL_85084,Myocyte,10.98,16,84.01
CELL_11471,Epithelial,90.05,31,57.06
CELL_61711,Myocyte,87.69,6,50.67
CELL_39405,Fibroblast,93.29,36,56.51
CELL_24911,Epithelial,69.9,38,92.94
CELL_91555,Myocyte,111.01,28,74.93
CELL_63540,Neuron,60.17,13,59.95
CELL_25504,Erythrocyte,54.54,8,95.56
CELL_17744,Leukocyte,85.33,22,83.3
CELL_90527,Erythrocyte,82.15,23,71.25
CELL_36511,Epithelial,103.68,36,92.4
CELL_98390,Myocyte,79.99,26,93.79
CELL_55190,Epithelial,61.52,21,83.98
CELL_61696,Leukocyte,101.83,27,80.0
CELL_79938,Leukocyte,67.62,43,73.24
CELL_94770,Epithelial,119.38,15,71.52
CELL_99015,Leukocyte,74.02,25,95.12
CELL_51864,Stem Cell,70.21,44,67.49
CELL_46789,Neuron,89.25,49,55.84
CELL_82681,Neuron,101.85,26,88.69
CELL_22231,Fibroblast,75.82,20,84.42
CELL_33291,Erythrocyte,90.58,36,55.25
CELL_76203,Epithelial,93.73,47,67.91
CELL_80564,Leukocyte,21.83,22,82.53
CELL_81355,Epithelial,39.95,24,62.17
CELL_61582,Myocyte,93.94,33,78.75
CELL_27241,Stem Cell,27.69,41,71.11
