cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13263,Myocyte,89.53,11,73.1
CELL_28941,Leukocyte,17.3,23,91.58
CELL_73661,Erythrocyte,82.45,37,77.65
CELL_35223,Stem Cell,89.16,16,51.22
CELL_49912,Myocyte,49.31,42,68.88
CELL_98153,Neuron,18.77,46,93.64
CELL_66389,Erythrocyte,8.23,41,52.82
CELL_56300,Leukocyte,66.79,22,70.19
CELL_90052,Fibroblast,63.25,47,88.08
CELL_52302,Stem Cell,59.21,27,78.38
CELL_24841,Fibroblast,6.91,23,51.13
CELL_57763,Myocyte,47.77,23,63.94
CELL_49986,Epithelial,13.29,39,86.4
CELL_50802,Fibroblast,48.31,20,84.51
CELL_91533,Erythrocyte,90.88,8,77.87
CELL_20157,Erythrocyte,25.71,23,71.6
CELL_49396,Stem Cell,70.28,46,50.17
CELL_46581,Leukocyte,91.67,37,56.94
CELL_70941,Fibroblast,103.5,47,75.78
CELL_63900,Neuron,102.92,49,72.7
CELL_29222,Stem Cell,46.5,7,51.54
CELL_65330,Epithelial,26.86,38,80.34
CELL_23693,Leukocyte,88.35,43,88.09
CELL_77426,Leukocyte,29.06,43,99.64
CELL_20818,Leukocyte,105.37,47,62.62
CELL_29529,Epithelial,28.74,30,67.99
CELL_39822,Epithelial,93.23,7,63.38
CELL_32589,Myocyte,63.98,27,92.85
CELL_16596,Neuron,101.12,29,90.16
CELL_44774,Neuron,29.96,38,90.57
CELL_51914,Myocyte,73.59,14,96.66
CELL_64280,Leukocyte,95.74,31,85.87
CELL_49604,Epithelial,96.99,32,90.28
CELL_44814,Neuron,69.17,6,67.5
CELL_73408,Myocyte,43.01,44,64.57
CELL_58889,Erythrocyte,41.41,20,96.45
CELL_31839,Erythrocyte,117.68,37,55.67
CELL_45675,Neuron,39.45,15,66.65
CELL_39830,Erythrocyte,18.25,16,53.72
CELL_79280,Erythrocyte,31.33,6,95.97
CELL_48639,Epithelial,89.02,8,88.02
CELL_98201,Myocyte,83.25,50,56.22
CELL_87964,Erythrocyte,90.47,41,51.82
CELL_65871,Epithelial,36.94,26,89.42
CELL_30708,Leukocyte,103.2,49,99.18
CELL_79955,Stem Cell,71.05,49,65.45
CELL_86882,Fibroblast,10.99,18,95.42
CELL_17605,Myocyte,51.95,28,56.34
CELL_25043,Fibroblast,63.02,19,84.66
CELL_42331,Fibroblast,92.59,28,92.32
CELL_91278,Myocyte,100.85,17,57.03
CELL_38296,Fibroblast,64.86,46,95.47
CELL_40333,Leukocyte,109.51,11,86.71
CELL_73678,Neuron,99.69,7,56.94
CELL_41815,Epithelial,25.84,7,91.6
CELL_44794,Erythrocyte,107.41,43,64.35
CELL_97882,Stem Cell,72.75,44,74.51
CELL_50708,Stem Cell,77.88,17,73.06
CELL_85397,Fibroblast,70.93,35,56.23
CELL_86149,Leukocyte,19.88,45,51.95
CELL_67660,Erythrocyte,111.3,25,76.94
CELL_37325,Neuron,96.16,30,77.88
CELL_68657,Leukocyte,73.84,46,88.45
CELL_63229,Myocyte,49.27,19,76.34
CELL_53400,Epithelial,100.58,27,84.71
CELL_61925,Erythrocyte,103.47,27,52.81
CELL_75243,Leukocyte,76.29,18,56.46
CELL_43143,Myocyte,116.67,12,75.17
CELL_64839,Myocyte,30.68,42,50.54
CELL_78783,Epithelial,31.65,47,66.54
CELL_70331,Myocyte,83.14,13,85.87
CELL_76560,Epithelial,79.0,29,79.05
CELL_22396,Fibroblast,35.76,22,67.43
CELL_33281,Myocyte,32.25,47,63.43
CELL_26392,Neuron,45.67,21,96.92
CELL_34261,Myocyte,29.77,41,75.02
CELL_81297,Stem Cell,29.5,22,98.88
CELL_76224,Erythrocyte,113.37,16,55.0
CELL_65233,Myocyte,91.78,30,85.47
CELL_34663,Fibroblast,67.05,9,89.05
CELL_76954,Epithelial,40.34,29,97.09
CELL_11928,Stem Cell,75.61,19,77.59
CELL_78053,Fibroblast,117.42,9,77.61
CELL_56998,Fibroblast,7.69,48,98.32
CELL_87398,Neuron,69.99,30,63.67
CELL_56616,Neuron,110.99,11,74.47
CELL_53467,Epithelial,23.64,15,71.35
CELL_20945,Myocyte,84.36,48,60.81
CELL_72690,Myocyte,89.98,41,69.37
CELL_83654,Myocyte,52.43,18,85.18
CELL_36798,Epithelial,39.88,5,89.8
CELL_47851,Neuron,97.23,18,65.92
CELL_81627,Leukocyte,66.39,26,99.85
CELL_82958,Neuron,5.8,12,80.11
CELL_23441,Stem Cell,48.28,24,60.69
CELL_60720,Epithelial,52.99,36,62.67
CELL_80831,Epithelial,97.29,42,57.11
CELL_86355,Erythrocyte,86.72,35,78.01
CELL_43937,Stem Cell,72.72,21,74.1
CELL_68405,Stem Cell,25.99,43,52.83
CELL_86170,Fibroblast,84.0,14,84.31
CELL_31994,Fibroblast,68.32,8,98.77
CELL_25813,Leukocyte,117.08,6,69.07
CELL_35009,Fibroblast,88.6,46,52.07
CELL_30350,Leukocyte,67.33,9,78.27
CELL_88268,Myocyte,69.51,40,63.8
CELL_19367,Stem Cell,45.08,24,78.81
CELL_42923,Neuron,9.07,28,93.48
CELL_20966,Leukocyte,17.23,36,52.71
CELL_51379,Stem Cell,104.5,25,92.9
CELL_36458,Fibroblast,15.84,7,72.68
CELL_96076,Neuron,49.83,19,68.75
CELL_52496,Erythrocyte,31.92,27,51.02
CELL_57557,Erythrocyte,98.52,6,89.24
CELL_41744,Neuron,93.24,40,75.85
CELL_53985,Neuron,23.69,33,68.33
CELL_20069,Myocyte,112.67,31,78.51
CELL_57376,Neuron,62.94,7,91.83
CELL_21164,Fibroblast,89.96,9,67.6
CELL_31344,Epithelial,113.21,27,83.72
CELL_32886,Epithelial,103.63,20,99.06
CELL_56213,Erythrocyte,96.52,15,84.88
CELL_46251,Stem Cell,93.53,39,62.56
CELL_40850,Leukocyte,56.67,38,84.1
CELL_20780,Epithelial,36.02,27,57.35
CELL_62635,Epithelial,89.84,29,81.0
CELL_97358,Epithelial,107.89,37,85.36
CELL_68184,Epithelial,84.27,17,80.86
CELL_20004,Leukocyte,103.11,23,85.53
CELL_10667,Myocyte,75.89,9,92.82
CELL_13781,Neuron,69.91,5,70.6
CELL_91233,Fibroblast,114.01,16,83.26
CELL_25033,Fibroblast,103.92,23,79.69
CELL_95215,Leukocyte,51.31,40,76.89
CELL_64395,Epithelial,29.78,49,87.36
CELL_51998,Fibroblast,29.55,7,54.35
CELL_15940,Erythrocyte,86.24,41,57.35
CELL_20500,Neuron,116.43,20,64.4
CELL_58628,Erythrocyte,29.2,17,90.64
CELL_75499,Erythrocyte,100.13,14,53.32
CELL_57886,Fibroblast,101.92,42,60.66
CELL_76927,Neuron,50.87,42,87.91
CELL_64059,Stem Cell,8.69,24,85.77
CELL_69778,Myocyte,117.96,29,99.59
CELL_38852,Leukocyte,12.37,25,82.21
CELL_49115,Stem Cell,46.25,37,92.23
CELL_61593,Leukocyte,55.71,24,83.43
CELL_82197,Neuron,114.0,10,86.96
CELL_37069,Neuron,79.75,13,95.23
CELL_40835,Stem Cell,27.13,23,78.55
CELL_22872,Erythrocyte,90.97,10,94.82
CELL_45448,Stem Cell,16.16,50,90.24
CELL_10697,Neuron,10.2,26,74.54
CELL_12490,Neuron,80.62,46,88.62
CELL_66456,Fibroblast,20.02,31,93.12
CELL_53371,Myocyte,63.61,35,74.81
CELL_71884,Fibroblast,10.59,42,90.66
CELL_65218,Neuron,50.42,39,89.05
CELL_72163,Erythrocyte,52.35,21,87.77
CELL_17959,Erythrocyte,118.2,7,60.41
CELL_15900,Leukocyte,102.99,24,83.63
CELL_73825,Myocyte,73.56,26,69.66
CELL_51251,Fibroblast,40.76,15,98.38
CELL_99579,Myocyte,118.72,12,77.87
CELL_30913,Myocyte,6.3,40,82.45
CELL_73755,Erythrocyte,94.42,11,80.17
CELL_97272,Erythrocyte,70.84,28,96.01
CELL_72238,Erythrocyte,66.22,9,59.84
CELL_47326,Myocyte,101.67,35,97.28
CELL_72612,Fibroblast,67.05,28,64.94
CELL_10595,Fibroblast,12.63,27,61.16
CELL_50225,Erythrocyte,7.2,34,67.4
CELL_34273,Neuron,107.47,49,54.06
CELL_57459,Erythrocyte,81.16,47,80.61
CELL_93021,Epithelial,68.99,33,92.55
CELL_23947,Fibroblast,98.83,17,58.16
CELL_41698,Stem Cell,44.24,40,83.23
CELL_33666,Fibroblast,97.5,29,89.54
CELL_29608,Epithelial,118.3,31,84.3
CELL_46424,Fibroblast,19.47,42,92.19
CELL_23992,Myocyte,90.14,17,95.86
CELL_30487,Erythrocyte,114.33,27,97.32
CELL_13415,Leukocyte,19.42,37,91.39
CELL_14871,Erythrocyte,25.86,49,75.52
CELL_46394,Myocyte,85.99,29,99.61
CELL_50053,Myocyte,21.89,8,83.98
CELL_41234,Fibroblast,112.57,29,71.74
CELL_28659,Epithelial,48.24,49,69.09
CELL_79787,Epithelial,41.83,18,50.5
CELL_89533,Myocyte,86.6,42,73.56
CELL_47704,Neuron,83.02,28,89.06
CELL_51905,Stem Cell,19.75,48,95.89
CELL_39699,Leukocyte,5.39,45,99.88
CELL_22937,Neuron,28.5,27,75.18
CELL_30195,Neuron,117.42,37,63.21
CELL_17544,Epithelial,46.9,6,96.61
CELL_94153,Stem Cell,86.65,40,91.45
CELL_67846,Erythrocyte,22.9,35,56.39
CELL_70694,Epithelial,37.68,32,65.25
CELL_79665,Stem Cell,91.03,23,98.73
CELL_64280,Erythrocyte,18.5,47,74.67
CELL_27742,Stem Cell,111.63,22,87.54
CELL_14258,Epithelial,80.94,30,63.0
CELL_54051,Epithelial,77.54,45,90.78
CELL_76144,Epithelial,86.93,10,91.31
CELL_89729,Epithelial,84.73,7,52.54
CELL_31209,Neuron,94.11,6,78.94
CELL_97176,Stem Cell,116.38,34,50.47
CELL_74555,Erythrocyte,45.83,45,77.62
CELL_64754,Epithelial,116.33,37,53.17
CELL_58037,Neuron,85.06,28,62.63
CELL_24154,Stem Cell,33.34,38,65.9
CELL_98916,Fibroblast,10.6,36,93.82
CELL_21512,Neuron,91.43,13,74.22
CELL_24793,Neuron,88.37,28,51.69
CELL_94988,Stem Cell,22.34,35,73.55
CELL_23462,Leukocyte,116.88,29,65.06
CELL_40524,Epithelial,93.59,18,62.34
CELL_81167,Myocyte,16.28,5,70.44
CELL_10951,Neuron,76.43,47,98.99
CELL_91844,Stem Cell,71.75,29,81.8
CELL_45999,Myocyte,112.02,12,54.43
CELL_27530,Erythrocyte,105.66,39,72.73
CELL_69206,Leukocyte,33.69,19,85.95
CELL_41427,Neuron,39.42,18,70.14
CELL_86278,Myocyte,80.54,33,82.94
CELL_63909,Neuron,84.39,39,74.99
CELL_17529,Fibroblast,72.94,47,70.12
CELL_76630,Myocyte,46.2,18,50.67
CELL_83124,Fibroblast,44.47,16,55.82
CELL_38710,Leukocyte,103.98,30,53.87
CELL_71468,Stem Cell,55.53,33,95.58
CELL_44479,Fibroblast,72.5,41,59.68
CELL_88717,Myocyte,85.44,24,58.09
CELL_14400,Neuron,70.99,29,87.72
CELL_74297,Fibroblast,17.49,34,93.56
