cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56711,Neuron,45.63,21,58.1
CELL_52236,Erythrocyte,35.2,17,51.71
CELL_86066,Leukocyte,40.45,31,62.49
CELL_49362,Neuron,109.16,22,72.9
CELL_11058,Myocyte,56.9,30,90.6
CELL_46500,Stem Cell,118.2,47,93.45
CELL_56936,Neuron,49.35,37,94.87
CELL_63731,Myocyte,79.75,25,78.04
CELL_81310,Erythrocyte,105.78,16,98.75
CELL_90533,Myocyte,17.43,25,75.72
CELL_57149,Epithelial,15.82,25,97.92
CELL_62663,Myocyte,76.61,15,59.23
CELL_80776,Myocyte,5.31,49,86.95
CELL_99333,Neuron,41.66,41,60.5
CELL_79999,Fibroblast,31.94,49,78.63
CELL_37939,Stem Cell,39.93,50,53.47
CELL_11690,Myocyte,112.84,34,90.42
CELL_89587,Stem Cell,12.09,42,59.19
CELL_35919,Epithelial,13.29,9,56.18
CELL_78670,Stem Cell,72.3,36,82.52
CELL_23292,Fibroblast,30.18,29,87.57
CELL_90311,Epithelial,103.77,9,92.97
CELL_74345,Erythrocyte,102.36,14,96.63
CELL_89514,Myocyte,92.73,20,54.58
CELL_22161,Myocyte,42.03,35,67.24
CELL_54933,Myocyte,79.52,6,53.06
CELL_73393,Erythrocyte,65.02,49,72.17
CELL_43185,Myocyte,97.65,49,80.01
CELL_39557,Myocyte,77.37,23,57.96
CELL_47234,Erythrocyte,104.42,38,50.26
CELL_94773,Erythrocyte,27.99,36,81.63
CELL_19806,Stem Cell,15.37,11,86.08
CELL_45121,Fibroblast,78.38,33,94.95
CELL_26163,Epithelial,35.79,29,59.25
CELL_95868,Leukocyte,13.88,33,67.19
CELL_83921,Leukocyte,61.67,40,95.84
CELL_55461,Neuron,113.6,24,65.67
CELL_57732,Epithelial,38.77,29,53.71
CELL_89714,Neuron,52.79,43,97.34
CELL_48037,Myocyte,9.39,34,57.37
CELL_81701,Fibroblast,61.58,42,84.74
CELL_41438,Erythrocyte,72.34,28,70.83
CELL_31504,Erythrocyte,38.01,38,50.87
CELL_22223,Erythrocyte,58.16,27,64.32
CELL_77319,Epithelial,6.65,49,75.87
CELL_84392,Epithelial,89.13,10,53.62
CELL_21376,Leukocyte,62.2,38,97.42
CELL_16637,Neuron,14.71,18,95.34
CELL_31625,Epithelial,91.14,23,68.61
CELL_76840,Neuron,118.43,11,59.9
CELL_72261,Fibroblast,100.38,15,94.45
CELL_36382,Erythrocyte,61.94,18,51.76
CELL_94882,Leukocyte,91.56,26,86.0
CELL_41621,Neuron,96.66,47,77.14
CELL_66066,Neuron,81.86,26,51.7
CELL_79261,Stem Cell,71.84,50,81.9
CELL_86910,Neuron,72.37,32,85.39
CELL_39722,Neuron,35.49,7,71.95
CELL_41117,Epithelial,118.07,35,90.63
CELL_45823,Fibroblast,53.03,20,55.75
CELL_54368,Epithelial,41.37,10,89.23
CELL_55147,Epithelial,79.03,31,51.44
CELL_80945,Fibroblast,86.98,45,88.45
CELL_67665,Erythrocyte,92.05,38,73.02
CELL_72478,Myocyte,41.37,29,52.34
CELL_44405,Epithelial,59.32,8,86.36
CELL_28029,Neuron,56.77,47,53.08
CELL_47345,Stem Cell,24.52,38,69.42
CELL_65517,Leukocyte,78.58,12,83.17
