cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96951,Epithelial,89.6,21,72.35
CELL_50139,Myocyte,45.73,44,76.3
CELL_91712,Myocyte,83.78,42,76.51
CELL_54473,Myocyte,117.95,33,97.22
CELL_42839,Fibroblast,68.44,49,93.85
CELL_97435,Neuron,118.36,29,79.14
CELL_91289,Epithelial,44.54,13,75.76
CELL_75480,Leukocyte,71.38,31,96.47
CELL_50230,Neuron,7.61,18,79.08
CELL_73129,Neuron,20.02,13,58.38
CELL_64205,Myocyte,110.42,16,58.39
CELL_23384,Neuron,37.57,48,72.85
CELL_89491,Erythrocyte,74.23,16,89.67
CELL_92611,Epithelial,78.8,49,52.53
CELL_36273,Neuron,77.6,19,79.04
CELL_68407,Neuron,6.68,40,52.71
CELL_82323,Stem Cell,106.41,38,83.89
CELL_97642,Leukocyte,57.96,42,61.96
CELL_65909,Myocyte,53.55,36,72.88
CELL_65440,Leukocyte,27.42,27,54.22
CELL_56902,Fibroblast,61.23,31,76.31
CELL_69111,Stem Cell,56.15,40,62.43
CELL_79946,Neuron,97.19,17,84.44
CELL_32271,Fibroblast,87.7,40,72.76
CELL_79096,Myocyte,55.61,29,58.3
CELL_36740,Stem Cell,32.08,10,95.59
CELL_70125,Neuron,66.94,6,51.28
CELL_78591,Fibroblast,5.31,49,89.15
CELL_81848,Neuron,10.25,36,87.02
CELL_61095,Fibroblast,7.52,16,67.65
CELL_32524,Erythrocyte,49.11,17,95.76
CELL_56507,Neuron,30.48,32,72.26
CELL_91086,Epithelial,109.39,33,73.73
CELL_82968,Myocyte,93.7,11,76.91
CELL_64566,Stem Cell,91.06,16,87.75
CELL_38661,Myocyte,59.3,37,59.14
CELL_39648,Stem Cell,35.37,6,72.74
CELL_54610,Neuron,109.14,42,93.12
CELL_16880,Leukocyte,59.65,49,69.46
CELL_97285,Erythrocyte,34.94,36,62.32
CELL_34343,Epithelial,20.9,18,53.95
CELL_70275,Stem Cell,72.92,25,63.43
CELL_49814,Myocyte,10.73,21,90.43
CELL_39194,Stem Cell,106.34,40,57.16
CELL_81560,Stem Cell,10.32,21,97.53
CELL_69977,Fibroblast,76.65,46,66.31
CELL_90636,Stem Cell,39.26,11,63.76
CELL_69897,Myocyte,95.01,13,78.38
CELL_78111,Neuron,116.09,50,86.01
CELL_37387,Leukocyte,22.79,29,91.33
CELL_96991,Myocyte,7.98,29,66.9
CELL_63782,Fibroblast,13.66,23,67.75
CELL_39096,Myocyte,82.01,18,93.47
CELL_79380,Stem Cell,107.16,31,63.37
CELL_62446,Leukocyte,101.71,19,72.97
CELL_26893,Neuron,103.21,40,79.75
CELL_25122,Fibroblast,26.84,27,73.37
CELL_27614,Myocyte,47.11,41,50.97
CELL_29049,Myocyte,61.89,28,67.1
CELL_41118,Epithelial,87.37,34,99.76
CELL_81335,Fibroblast,23.94,11,56.68
CELL_41478,Stem Cell,52.08,32,69.12
CELL_81612,Leukocyte,44.76,23,63.47
CELL_55405,Fibroblast,69.83,22,63.49
CELL_19072,Leukocyte,48.45,10,59.2
CELL_20746,Epithelial,102.18,30,82.53
CELL_70169,Fibroblast,5.56,44,88.62
CELL_85314,Erythrocyte,96.99,44,53.23
CELL_70815,Myocyte,74.8,13,51.61
CELL_49617,Neuron,89.32,6,96.58
CELL_68157,Stem Cell,5.07,30,73.3
CELL_64104,Epithelial,27.71,8,57.5
CELL_61495,Leukocyte,14.86,36,57.75
CELL_95811,Erythrocyte,20.38,15,91.54
CELL_71016,Neuron,63.59,45,67.06
CELL_51711,Leukocyte,27.21,38,72.17
CELL_47336,Epithelial,20.11,21,82.82
CELL_67318,Myocyte,18.74,38,79.56
CELL_14693,Myocyte,17.88,33,52.1
CELL_39270,Neuron,47.2,45,53.83
CELL_97669,Fibroblast,108.38,29,93.94
CELL_68028,Fibroblast,84.45,45,97.58
CELL_20763,Fibroblast,63.49,17,75.4
CELL_20614,Myocyte,105.38,48,85.13
CELL_11417,Erythrocyte,71.97,36,84.35
CELL_76109,Leukocyte,113.04,10,79.41
CELL_26498,Fibroblast,24.9,45,87.3
CELL_61632,Epithelial,51.68,21,65.96
CELL_37422,Stem Cell,93.66,16,76.93
CELL_66388,Stem Cell,55.06,49,57.52
CELL_92265,Fibroblast,47.62,25,51.49
CELL_61930,Neuron,93.63,48,80.29
CELL_95022,Leukocyte,109.47,23,61.65
CELL_61838,Epithelial,69.67,43,87.31
CELL_78053,Leukocyte,22.8,36,93.88
CELL_71956,Epithelial,94.08,20,84.24
CELL_24929,Epithelial,62.64,31,77.34
CELL_97142,Fibroblast,119.0,37,64.07
CELL_50806,Erythrocyte,7.76,33,66.14
CELL_66458,Leukocyte,41.88,49,63.67
CELL_33041,Epithelial,15.76,5,77.14
CELL_18594,Fibroblast,105.24,13,65.86
CELL_46670,Erythrocyte,59.35,12,81.67
CELL_58781,Neuron,20.61,24,70.76
CELL_23446,Epithelial,72.44,13,80.46
CELL_66890,Fibroblast,56.11,41,96.76
CELL_24462,Leukocyte,39.58,6,55.31
CELL_37305,Neuron,66.95,34,68.96
CELL_98191,Stem Cell,56.85,42,65.93
CELL_51096,Erythrocyte,75.18,8,77.67
CELL_85222,Erythrocyte,107.98,29,95.89
CELL_61109,Neuron,11.23,31,66.96
CELL_14333,Leukocyte,75.3,40,94.49
CELL_88328,Epithelial,101.52,10,58.26
CELL_35938,Epithelial,57.66,37,87.65
CELL_12943,Fibroblast,59.97,16,51.32
CELL_15258,Erythrocyte,108.83,5,61.26
CELL_34644,Epithelial,80.81,23,79.77
CELL_32941,Myocyte,85.36,46,89.63
CELL_93377,Stem Cell,114.77,9,91.88
CELL_88379,Epithelial,84.84,17,63.47
CELL_73868,Fibroblast,11.44,47,58.38
CELL_67962,Epithelial,78.18,23,55.08
CELL_30784,Stem Cell,20.66,25,73.83
CELL_88457,Epithelial,80.81,23,91.81
CELL_41827,Neuron,69.3,24,60.4
CELL_95814,Myocyte,83.64,26,84.97
CELL_57584,Neuron,19.24,18,79.73
CELL_92931,Myocyte,65.89,41,61.14
CELL_67814,Myocyte,39.25,40,65.97
CELL_62335,Leukocyte,107.64,29,84.46
CELL_78281,Myocyte,31.96,35,96.98
CELL_98672,Myocyte,101.83,28,54.42
CELL_14331,Erythrocyte,115.81,40,95.18
CELL_32651,Myocyte,6.6,36,99.08
CELL_12810,Erythrocyte,93.45,38,95.12
CELL_44560,Myocyte,72.03,31,90.3
CELL_65453,Stem Cell,91.43,43,70.67
CELL_45608,Epithelial,95.97,12,63.56
CELL_93997,Erythrocyte,13.0,14,57.39
CELL_90075,Fibroblast,14.6,26,54.87
CELL_80789,Stem Cell,16.23,5,67.43
CELL_97550,Epithelial,103.67,42,53.07
CELL_73438,Fibroblast,46.56,7,74.39
CELL_45308,Neuron,26.89,41,67.87
CELL_25857,Erythrocyte,73.7,8,52.16
CELL_97312,Erythrocyte,75.33,25,96.0
CELL_11780,Epithelial,54.15,29,97.44
CELL_22625,Erythrocyte,22.63,50,56.45
CELL_14569,Myocyte,49.17,29,71.48
CELL_76077,Epithelial,98.83,24,60.22
CELL_34354,Myocyte,100.25,11,75.31
CELL_83825,Leukocyte,50.87,28,86.65
CELL_58793,Erythrocyte,74.6,25,92.78
CELL_88251,Leukocyte,59.97,24,76.24
CELL_70609,Epithelial,18.27,47,93.5
CELL_96550,Myocyte,38.46,35,94.11
CELL_11849,Stem Cell,26.96,7,76.64
CELL_87493,Myocyte,63.96,42,95.15
CELL_57211,Erythrocyte,16.75,24,83.41
CELL_34942,Stem Cell,89.68,28,53.79
CELL_90082,Fibroblast,54.5,29,97.81
CELL_81972,Epithelial,112.59,5,88.97
CELL_57394,Erythrocyte,37.82,17,69.06
CELL_89042,Stem Cell,47.34,26,85.1
CELL_63799,Myocyte,45.24,14,82.85
CELL_85855,Fibroblast,59.78,17,64.67
CELL_69581,Stem Cell,18.53,20,51.8
CELL_55456,Stem Cell,84.12,20,60.65
CELL_85550,Neuron,18.08,44,97.83
CELL_49852,Neuron,71.37,38,99.39
CELL_70822,Erythrocyte,107.0,6,74.3
CELL_80181,Epithelial,8.02,36,60.11
CELL_59392,Fibroblast,22.56,6,94.65
CELL_99680,Stem Cell,52.34,34,55.95
CELL_41108,Myocyte,8.99,28,65.37
CELL_67282,Neuron,71.75,45,51.28
CELL_13325,Myocyte,62.85,43,79.29
CELL_77385,Epithelial,22.26,45,87.61
CELL_85273,Neuron,73.4,41,77.42
CELL_86038,Neuron,93.05,7,72.97
CELL_20850,Leukocyte,54.02,34,93.89
CELL_30803,Stem Cell,65.7,29,66.84
CELL_60950,Neuron,110.12,50,58.73
CELL_81207,Erythrocyte,47.82,25,58.05
CELL_37692,Epithelial,70.44,5,88.36
CELL_85457,Myocyte,35.61,8,95.07
CELL_57378,Myocyte,118.04,46,95.48
CELL_24019,Leukocyte,71.93,24,77.76
CELL_71984,Stem Cell,30.36,34,54.89
CELL_90797,Epithelial,17.76,25,70.88
CELL_38768,Erythrocyte,80.73,42,64.63
CELL_99375,Erythrocyte,102.71,46,63.0
CELL_34173,Epithelial,82.21,34,53.05
CELL_14055,Fibroblast,60.48,14,62.71
CELL_27027,Erythrocyte,16.78,28,79.79
CELL_32271,Epithelial,23.51,36,63.45
CELL_65238,Fibroblast,94.22,28,95.36
CELL_70963,Myocyte,21.11,34,71.52
CELL_69543,Neuron,108.9,34,67.59
CELL_67880,Fibroblast,87.11,36,76.68
CELL_17935,Stem Cell,19.12,33,77.88
CELL_40825,Fibroblast,66.33,49,93.21
CELL_12347,Epithelial,81.07,24,93.36
CELL_96741,Epithelial,119.33,33,70.24
CELL_66667,Erythrocyte,19.47,37,61.02
CELL_41977,Fibroblast,10.2,29,57.5
CELL_83829,Erythrocyte,62.94,11,83.09
CELL_26426,Leukocyte,13.62,27,50.27
CELL_61721,Leukocyte,82.21,34,84.41
CELL_23375,Leukocyte,68.98,31,99.13
CELL_81606,Stem Cell,55.54,20,66.0
CELL_30125,Epithelial,19.82,48,81.76
CELL_23939,Stem Cell,68.41,16,80.63
CELL_26308,Epithelial,89.76,36,60.14
CELL_53563,Myocyte,87.84,10,77.19
CELL_55067,Neuron,62.79,25,56.3
CELL_23282,Epithelial,110.07,16,70.71
CELL_13125,Erythrocyte,102.2,38,99.34
CELL_50585,Erythrocyte,26.21,36,96.01
CELL_25818,Fibroblast,55.57,47,51.93
CELL_15991,Neuron,110.05,22,82.26
CELL_74030,Epithelial,75.48,24,55.59
CELL_41822,Epithelial,111.74,30,80.9
CELL_50106,Erythrocyte,114.33,32,95.24
CELL_73574,Epithelial,111.26,7,87.8
CELL_10338,Stem Cell,109.72,26,57.6
CELL_89672,Neuron,61.15,46,84.87
CELL_95041,Leukocyte,24.76,38,66.97
CELL_83122,Stem Cell,95.67,49,65.26
CELL_39532,Epithelial,14.51,36,62.5
CELL_85473,Leukocyte,22.86,40,96.44
CELL_67690,Fibroblast,107.48,28,70.26
CELL_37175,Neuron,40.71,27,51.69
CELL_24855,Erythrocyte,62.35,15,91.52
CELL_67638,Erythrocyte,71.87,7,62.12
CELL_12461,Erythrocyte,90.72,33,64.91
CELL_21660,Myocyte,40.66,44,70.04
CELL_71707,Neuron,118.2,15,65.35
CELL_12150,Erythrocyte,74.7,40,98.58
CELL_13860,Epithelial,73.44,30,83.12
CELL_37554,Neuron,34.66,8,51.01
CELL_21783,Myocyte,29.76,43,53.25
CELL_26977,Epithelial,36.23,17,68.86
CELL_31582,Neuron,23.08,5,97.47
CELL_68022,Erythrocyte,78.68,22,89.81
CELL_41895,Erythrocyte,109.39,40,72.67
CELL_55857,Epithelial,44.56,41,86.66
CELL_41629,Epithelial,19.45,38,98.88
CELL_64640,Leukocyte,99.61,9,60.48
CELL_37048,Erythrocyte,19.21,35,51.29
CELL_77813,Neuron,47.44,49,59.15
CELL_86138,Leukocyte,6.96,29,50.57
CELL_13568,Fibroblast,50.14,9,66.53
CELL_62009,Myocyte,79.92,9,96.89
CELL_32269,Leukocyte,80.45,18,57.05
CELL_44909,Myocyte,71.07,31,98.83
CELL_17807,Stem Cell,54.66,45,73.71
CELL_49406,Myocyte,77.79,42,65.47
CELL_93887,Stem Cell,45.86,18,54.24
CELL_37057,Epithelial,81.22,35,76.19
CELL_22928,Neuron,5.71,18,97.97
CELL_80464,Stem Cell,86.8,44,85.93
CELL_41766,Erythrocyte,23.31,48,98.93
CELL_26180,Neuron,104.56,7,70.19
CELL_21670,Leukocyte,43.64,44,53.11
CELL_28456,Myocyte,76.23,33,64.44
CELL_27352,Leukocyte,38.03,10,63.3
CELL_29206,Myocyte,36.98,41,99.27
CELL_28692,Leukocyte,68.57,47,69.75
CELL_73057,Myocyte,110.15,5,87.25
CELL_94873,Neuron,25.99,6,77.0
CELL_55919,Neuron,106.29,34,68.05
CELL_54517,Neuron,75.93,9,67.98
CELL_57031,Neuron,94.96,25,59.8
CELL_30492,Erythrocyte,72.86,38,60.89
CELL_25960,Leukocyte,107.64,16,62.72
CELL_19552,Stem Cell,35.71,5,50.3
CELL_52780,Erythrocyte,85.68,12,91.09
CELL_64653,Leukocyte,15.37,6,54.68
CELL_74770,Epithelial,87.1,40,62.78
CELL_29536,Fibroblast,81.94,14,82.95
CELL_22996,Neuron,32.02,21,67.47
CELL_45504,Myocyte,14.66,44,96.4
CELL_77685,Myocyte,87.65,40,81.12
CELL_31396,Fibroblast,34.0,20,91.99
CELL_86943,Fibroblast,70.38,41,78.97
CELL_36849,Epithelial,45.79,13,64.96
CELL_29191,Neuron,9.91,42,94.33
CELL_44846,Leukocyte,75.27,22,99.02
CELL_23372,Erythrocyte,93.25,43,52.28
CELL_13386,Erythrocyte,95.05,17,50.54
CELL_76741,Erythrocyte,32.38,48,82.98
CELL_75044,Leukocyte,115.8,22,84.16
CELL_51300,Erythrocyte,19.2,34,72.14
CELL_65752,Neuron,40.44,25,92.87
CELL_75582,Epithelial,66.53,18,82.27
CELL_55228,Neuron,46.45,39,56.53
CELL_32701,Leukocyte,115.67,10,75.83
CELL_34720,Leukocyte,46.79,16,66.55
CELL_38296,Stem Cell,17.17,25,58.66
CELL_97869,Neuron,51.2,23,56.3
CELL_76402,Epithelial,84.09,7,67.2
CELL_83903,Stem Cell,114.26,48,98.79
CELL_95190,Leukocyte,84.58,15,71.08
CELL_23078,Epithelial,55.56,24,85.39
CELL_91409,Myocyte,104.62,36,99.14
CELL_81913,Fibroblast,76.34,28,66.74
CELL_74975,Fibroblast,65.51,11,70.89
CELL_41430,Epithelial,40.92,20,70.08
CELL_94873,Epithelial,91.45,19,72.2
CELL_13227,Epithelial,34.39,14,94.03
CELL_93236,Erythrocyte,45.77,21,51.03
CELL_28514,Neuron,94.04,11,95.1
CELL_20847,Erythrocyte,40.47,6,99.78
CELL_10947,Myocyte,81.34,49,72.61
CELL_49138,Neuron,53.18,12,57.2
CELL_31781,Stem Cell,31.14,42,88.08
CELL_10608,Fibroblast,57.89,33,53.17
CELL_15313,Leukocyte,105.72,42,96.09
CELL_51986,Fibroblast,63.04,50,85.85
CELL_30569,Stem Cell,117.13,39,84.89
CELL_84601,Leukocyte,98.44,32,97.83
CELL_63646,Neuron,90.68,10,68.28
CELL_53176,Neuron,85.98,41,79.43
CELL_18706,Epithelial,61.21,12,53.39
CELL_24771,Leukocyte,47.43,46,84.14
CELL_22538,Epithelial,52.15,26,97.56
CELL_21384,Myocyte,86.99,35,78.25
CELL_66460,Epithelial,58.55,13,91.14
CELL_50796,Epithelial,79.52,14,98.56
CELL_57806,Stem Cell,75.77,48,70.22
CELL_12762,Epithelial,36.64,32,63.66
CELL_89294,Myocyte,37.39,13,66.51
CELL_29780,Neuron,59.09,46,53.51
CELL_64317,Erythrocyte,111.21,22,93.12
CELL_33567,Neuron,114.0,30,93.08
CELL_87116,Leukocyte,108.59,11,73.45
CELL_95309,Erythrocyte,39.89,26,51.71
CELL_78963,Fibroblast,47.93,18,72.18
CELL_61546,Erythrocyte,111.6,36,63.05
CELL_24379,Stem Cell,37.9,30,70.98
CELL_92412,Epithelial,89.13,25,91.39
CELL_67105,Fibroblast,96.53,38,72.51
CELL_83254,Fibroblast,105.1,38,74.23
CELL_47544,Epithelial,99.91,24,91.43
CELL_91330,Epithelial,100.48,31,92.89
CELL_72297,Neuron,72.53,32,93.09
CELL_28030,Epithelial,7.83,40,69.57
CELL_83130,Stem Cell,11.31,38,69.7
CELL_41320,Erythrocyte,98.39,24,57.47
CELL_96880,Leukocyte,107.51,47,83.85
CELL_81119,Epithelial,76.42,32,69.83
CELL_98903,Erythrocyte,50.63,27,99.33
CELL_28066,Myocyte,56.15,42,98.25
CELL_78999,Stem Cell,90.04,24,95.81
CELL_87487,Erythrocyte,103.96,45,61.92
CELL_13718,Fibroblast,5.92,26,96.78
CELL_96322,Epithelial,65.54,32,52.01
CELL_11098,Neuron,41.05,49,82.16
CELL_62048,Erythrocyte,19.52,29,96.77
CELL_45003,Epithelial,46.31,31,76.78
CELL_76632,Epithelial,75.25,43,83.35
CELL_24927,Neuron,25.66,14,63.63
CELL_29999,Leukocyte,114.69,28,86.98
CELL_34859,Erythrocyte,15.85,13,51.27
CELL_47931,Erythrocyte,111.5,22,60.11
CELL_12568,Leukocyte,63.57,17,55.49
CELL_58458,Myocyte,7.31,15,56.76
CELL_18062,Fibroblast,68.45,41,75.53
CELL_39792,Fibroblast,99.19,20,76.34
CELL_81271,Myocyte,88.39,26,85.36
CELL_72036,Leukocyte,37.23,33,90.07
CELL_46256,Neuron,19.86,18,58.11
CELL_64053,Neuron,83.62,32,92.53
CELL_66768,Fibroblast,54.05,22,57.3
CELL_51307,Myocyte,72.89,26,96.38
CELL_98355,Stem Cell,17.71,29,74.93
CELL_62990,Neuron,45.67,19,57.98
CELL_58790,Myocyte,48.73,50,69.04
CELL_69853,Stem Cell,43.09,45,80.01
CELL_23735,Erythrocyte,114.03,23,50.23
CELL_92806,Stem Cell,85.09,14,73.5
CELL_31011,Leukocyte,28.18,9,66.88
CELL_59689,Epithelial,63.13,42,60.57
CELL_94172,Erythrocyte,16.18,34,78.6
CELL_17748,Epithelial,37.84,21,70.85
CELL_72941,Neuron,76.97,23,60.48
CELL_91910,Myocyte,39.84,22,67.4
CELL_75492,Epithelial,85.29,31,79.65
CELL_85663,Leukocyte,38.83,28,96.56
CELL_22912,Leukocyte,62.48,12,89.67
CELL_39508,Epithelial,58.65,27,94.41
CELL_30213,Fibroblast,30.91,39,89.77
CELL_63655,Leukocyte,98.78,11,63.65
CELL_58263,Fibroblast,98.7,5,87.8
CELL_54323,Fibroblast,70.25,7,86.22
CELL_78824,Fibroblast,19.23,17,97.87
CELL_81908,Fibroblast,64.43,36,74.06
CELL_15081,Leukocyte,71.24,33,55.84
CELL_73389,Neuron,5.69,38,56.71
CELL_42608,Fibroblast,99.17,7,96.2
CELL_89558,Epithelial,110.17,5,53.65
CELL_31086,Erythrocyte,9.55,43,74.31
CELL_24290,Erythrocyte,11.33,12,98.99
CELL_28981,Neuron,18.51,45,54.35
CELL_24374,Myocyte,106.32,17,63.24
CELL_80622,Epithelial,80.15,41,58.47
CELL_48420,Stem Cell,60.76,47,89.28
CELL_45503,Fibroblast,74.41,37,95.69
CELL_25234,Myocyte,72.16,16,91.78
CELL_83859,Leukocyte,33.9,44,85.42
CELL_69237,Leukocyte,78.49,35,67.36
CELL_56839,Epithelial,106.79,5,65.61
CELL_47326,Fibroblast,116.34,10,95.03
CELL_30272,Neuron,56.73,44,80.61
CELL_22637,Epithelial,111.8,28,65.12
CELL_90746,Neuron,45.01,42,96.87
CELL_84981,Stem Cell,7.63,13,67.97
CELL_24249,Neuron,24.86,44,88.09
CELL_59538,Epithelial,61.75,34,72.42
CELL_91386,Leukocyte,115.47,36,82.56
CELL_44755,Fibroblast,56.25,25,58.34
CELL_52671,Fibroblast,76.27,20,90.9
CELL_79536,Fibroblast,81.79,27,94.82
CELL_52411,Myocyte,12.49,43,51.16
CELL_77256,Fibroblast,113.16,34,58.4
CELL_40457,Myocyte,26.69,34,66.19
CELL_72703,Myocyte,22.75,18,85.92
CELL_25003,Leukocyte,53.01,24,67.02
CELL_46705,Erythrocyte,11.95,34,64.39
CELL_99326,Leukocyte,11.34,40,76.26
CELL_94499,Erythrocyte,99.43,45,95.11
CELL_32962,Erythrocyte,14.02,18,82.06
CELL_99021,Epithelial,56.93,31,66.16
CELL_37742,Myocyte,99.36,38,70.87
CELL_19347,Stem Cell,73.05,7,80.24
CELL_98679,Leukocyte,113.76,9,64.34
CELL_22097,Epithelial,112.18,18,85.76
CELL_35846,Myocyte,32.21,43,54.54
CELL_75721,Neuron,70.88,10,64.04
CELL_33850,Erythrocyte,7.58,33,67.47
CELL_27522,Epithelial,65.26,26,90.4
CELL_90876,Stem Cell,33.54,7,64.48
CELL_58618,Leukocyte,52.74,24,76.8
CELL_98568,Stem Cell,103.13,14,96.55
CELL_49992,Epithelial,66.54,36,76.76
CELL_23162,Fibroblast,102.52,44,99.47
CELL_45575,Fibroblast,26.93,29,69.52
CELL_12572,Stem Cell,114.22,26,61.44
CELL_88288,Erythrocyte,14.01,17,65.45
CELL_47085,Erythrocyte,28.92,26,82.32
CELL_77986,Stem Cell,119.58,48,98.46
CELL_48794,Leukocyte,48.76,17,88.49
CELL_49414,Fibroblast,103.79,23,81.77
CELL_60389,Myocyte,26.11,6,51.92
CELL_13942,Myocyte,113.01,18,82.49
CELL_65426,Leukocyte,115.57,42,85.6
CELL_63671,Stem Cell,37.3,8,58.32
CELL_81659,Neuron,97.67,22,56.07
CELL_50211,Erythrocyte,91.85,42,82.78
CELL_21600,Epithelial,58.36,45,76.25
CELL_66061,Stem Cell,74.56,32,87.03
CELL_98147,Leukocyte,29.14,6,53.87
CELL_88936,Erythrocyte,40.07,32,92.7
CELL_68917,Epithelial,101.1,29,68.11
CELL_90477,Neuron,99.95,18,57.33
CELL_25141,Stem Cell,25.67,36,93.27
CELL_45264,Neuron,47.22,43,70.4
CELL_37398,Epithelial,48.19,36,64.85
CELL_23219,Fibroblast,25.85,33,82.13
CELL_80141,Epithelial,94.96,47,96.77
CELL_43328,Myocyte,106.41,5,59.96
CELL_65121,Fibroblast,56.06,44,71.5
CELL_59344,Leukocyte,92.94,18,52.95
CELL_64745,Epithelial,28.55,50,81.6
CELL_98165,Epithelial,94.61,26,56.42
