cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70822,Stem Cell,68.0,38,71.19
CELL_77366,Neuron,80.54,36,60.72
CELL_20727,Erythrocyte,68.2,46,74.43
CELL_42529,Fibroblast,78.72,17,89.9
CELL_32081,Fibroblast,70.41,29,87.18
CELL_71573,Leukocyte,101.41,15,74.58
CELL_41857,Erythrocyte,84.51,38,75.86
CELL_26518,Epithelial,97.78,17,54.77
CELL_39533,Stem Cell,34.39,17,67.58
CELL_90159,Erythrocyte,36.8,16,99.36
CELL_76454,Stem Cell,112.16,27,74.49
CELL_60944,Stem Cell,70.08,50,59.08
CELL_93134,Leukocyte,67.44,42,73.65
CELL_56660,Fibroblast,106.59,16,75.59
CELL_51863,Leukocyte,88.48,24,60.82
CELL_22386,Neuron,16.1,35,79.82
CELL_72397,Erythrocyte,26.06,9,63.27
CELL_91031,Erythrocyte,114.98,18,76.01
CELL_77634,Fibroblast,76.7,23,55.36
CELL_39368,Erythrocyte,58.88,48,74.74
CELL_19700,Fibroblast,52.11,35,50.85
CELL_85816,Neuron,107.52,17,51.2
CELL_83825,Epithelial,111.66,16,96.79
CELL_85766,Myocyte,15.23,22,52.14
CELL_28740,Leukocyte,51.87,32,57.49
CELL_80431,Neuron,74.5,5,91.8
CELL_90536,Leukocyte,39.42,37,97.55
CELL_81941,Stem Cell,5.2,6,90.46
CELL_53485,Epithelial,96.76,13,69.26
CELL_44641,Myocyte,38.98,35,68.81
CELL_52677,Epithelial,35.46,9,53.2
CELL_40542,Myocyte,40.35,19,85.04
CELL_21189,Erythrocyte,19.7,5,97.93
CELL_33121,Erythrocyte,83.69,27,78.49
CELL_83271,Fibroblast,115.16,29,63.57
CELL_52836,Neuron,41.88,49,63.04
CELL_59660,Neuron,7.25,37,51.0
CELL_14922,Myocyte,56.82,5,96.09
CELL_83858,Stem Cell,32.66,22,70.85
CELL_79242,Epithelial,46.77,8,75.77
CELL_60082,Fibroblast,41.79,41,70.63
CELL_34863,Stem Cell,70.24,19,63.22
CELL_67653,Fibroblast,26.0,42,54.53
CELL_96133,Stem Cell,31.9,43,84.83
CELL_42981,Leukocyte,56.32,11,62.1
CELL_44235,Leukocyte,112.97,22,53.51
CELL_89502,Leukocyte,109.0,10,51.72
CELL_79145,Erythrocyte,26.83,7,91.14
CELL_96202,Epithelial,58.22,13,69.0
CELL_39972,Epithelial,8.2,41,59.53
CELL_19784,Neuron,10.69,24,97.7
CELL_23213,Leukocyte,34.81,44,61.49
CELL_39276,Erythrocyte,79.45,31,64.26
CELL_54747,Erythrocyte,41.33,46,72.64
CELL_82679,Erythrocyte,9.88,50,72.43
CELL_76340,Leukocyte,35.2,6,75.69
CELL_68260,Neuron,22.8,48,53.61
CELL_20377,Neuron,116.77,15,85.81
CELL_19500,Fibroblast,112.77,13,95.36
CELL_87759,Fibroblast,109.5,34,80.99
CELL_92427,Myocyte,63.52,34,94.5
CELL_30002,Leukocyte,38.14,35,70.02
CELL_88697,Epithelial,88.75,33,91.63
CELL_69721,Erythrocyte,89.02,19,66.14
CELL_63212,Erythrocyte,83.16,8,96.66
CELL_59305,Epithelial,48.49,20,53.75
CELL_51235,Erythrocyte,45.45,6,87.22
CELL_82474,Fibroblast,26.68,23,77.06
CELL_67753,Neuron,99.53,19,90.81
CELL_36082,Erythrocyte,42.43,41,93.05
CELL_30432,Myocyte,108.65,24,85.76
CELL_36879,Leukocyte,19.55,31,56.14
CELL_81113,Fibroblast,22.71,26,70.18
CELL_35981,Myocyte,113.6,17,72.41
CELL_24133,Neuron,62.36,30,85.46
CELL_85775,Stem Cell,42.01,27,98.05
CELL_63046,Epithelial,86.42,49,60.19
CELL_62332,Leukocyte,75.89,14,66.47
CELL_86470,Neuron,94.79,8,50.7
CELL_43349,Myocyte,59.31,26,50.22
CELL_63133,Epithelial,86.95,39,79.83
CELL_39378,Erythrocyte,28.72,39,55.01
CELL_47375,Leukocyte,57.83,45,99.71
CELL_35162,Fibroblast,17.69,34,50.7
CELL_10987,Fibroblast,61.81,28,97.31
CELL_44540,Myocyte,17.87,32,56.31
CELL_37332,Myocyte,92.13,27,54.28
CELL_81616,Neuron,110.74,26,84.07
CELL_38006,Myocyte,116.49,42,76.6
CELL_25205,Neuron,57.97,30,59.2
CELL_38521,Leukocyte,42.06,9,82.96
CELL_34418,Neuron,50.35,46,61.96
CELL_18112,Neuron,93.79,11,86.05
CELL_72717,Fibroblast,92.19,34,70.2
CELL_17546,Leukocyte,13.46,26,57.04
CELL_43008,Epithelial,94.36,21,58.58
CELL_82659,Leukocyte,30.82,32,76.55
CELL_82832,Stem Cell,108.86,25,87.13
CELL_74990,Leukocyte,54.13,14,72.63
CELL_19466,Fibroblast,18.81,37,62.62
CELL_90469,Neuron,115.27,7,95.11
CELL_82943,Epithelial,33.23,41,82.46
CELL_44697,Stem Cell,34.19,25,74.13
CELL_30749,Fibroblast,82.18,8,77.93
CELL_14925,Stem Cell,115.99,38,53.08
CELL_41991,Erythrocyte,22.33,13,74.15
CELL_57330,Myocyte,60.08,17,74.2
CELL_24836,Stem Cell,55.03,50,65.62
CELL_24048,Erythrocyte,18.85,34,98.25
CELL_16424,Leukocyte,78.12,36,52.05
CELL_81587,Fibroblast,14.92,32,65.42
CELL_90331,Epithelial,26.06,30,98.61
CELL_85868,Erythrocyte,47.26,18,57.79
CELL_40741,Neuron,95.59,10,53.67
CELL_78177,Epithelial,5.45,19,64.08
CELL_31624,Epithelial,101.12,48,91.19
CELL_25809,Stem Cell,16.66,39,69.32
CELL_10051,Fibroblast,77.76,5,57.47
CELL_16316,Epithelial,70.53,6,80.6
CELL_66582,Stem Cell,88.29,20,95.15
CELL_54612,Erythrocyte,42.07,36,81.79
CELL_56365,Fibroblast,92.81,17,58.08
CELL_43217,Epithelial,49.28,38,74.85
CELL_69078,Fibroblast,21.1,9,93.88
CELL_13027,Erythrocyte,46.31,11,69.55
CELL_48913,Erythrocyte,77.07,32,87.3
CELL_79757,Epithelial,113.37,23,92.52
CELL_83901,Stem Cell,83.86,26,72.76
CELL_32116,Epithelial,76.5,46,65.65
CELL_42931,Epithelial,34.35,31,71.25
CELL_23036,Erythrocyte,63.42,14,74.84
CELL_89546,Erythrocyte,102.24,10,52.71
CELL_48165,Epithelial,26.8,7,83.99
CELL_83871,Leukocyte,64.15,16,80.7
CELL_93648,Erythrocyte,55.82,19,86.56
CELL_23885,Myocyte,118.98,6,60.02
CELL_41138,Erythrocyte,85.77,27,67.1
CELL_46723,Stem Cell,97.77,42,64.0
CELL_75701,Myocyte,16.2,36,92.67
CELL_15987,Erythrocyte,66.68,22,88.1
CELL_70442,Myocyte,54.27,5,50.13
CELL_55482,Myocyte,93.71,21,53.5
CELL_74376,Leukocyte,21.14,34,95.57
CELL_57770,Fibroblast,114.85,15,75.49
CELL_87139,Epithelial,37.25,5,87.93
CELL_38191,Myocyte,27.57,32,54.71
CELL_26520,Neuron,36.5,29,51.02
CELL_31474,Leukocyte,92.4,9,66.39
CELL_12570,Myocyte,95.93,36,75.67
CELL_62134,Neuron,83.85,41,54.44
CELL_24289,Neuron,8.77,30,89.98
CELL_52505,Fibroblast,62.49,16,57.88
CELL_72222,Erythrocyte,78.86,47,57.05
CELL_50631,Myocyte,108.45,37,70.56
CELL_35195,Neuron,89.96,6,59.45
CELL_81287,Myocyte,72.64,46,93.73
CELL_92508,Fibroblast,9.1,25,61.9
CELL_24109,Stem Cell,106.94,13,72.23
CELL_91211,Erythrocyte,38.67,20,52.25
CELL_14060,Myocyte,81.84,14,93.61
CELL_19652,Neuron,74.78,12,50.56
CELL_72305,Epithelial,28.94,29,51.92
CELL_23272,Stem Cell,31.12,29,83.59
CELL_69510,Epithelial,79.61,38,51.28
CELL_91917,Erythrocyte,52.46,39,97.33
CELL_58160,Erythrocyte,103.74,8,71.42
CELL_75620,Neuron,106.06,42,78.38
CELL_64919,Erythrocyte,23.04,40,87.52
CELL_45417,Erythrocyte,89.17,7,53.97
CELL_24455,Erythrocyte,63.91,23,97.13
CELL_19620,Neuron,110.51,12,91.79
CELL_79333,Stem Cell,94.29,13,75.74
CELL_90201,Erythrocyte,11.56,22,50.75
CELL_80106,Myocyte,11.06,45,57.8
CELL_35189,Epithelial,17.22,45,52.79
CELL_34597,Leukocyte,9.79,25,84.58
CELL_44156,Fibroblast,106.64,10,90.42
CELL_83759,Stem Cell,17.97,22,82.76
CELL_12346,Myocyte,85.68,50,88.61
CELL_73636,Neuron,32.78,14,86.33
CELL_39452,Leukocyte,36.94,40,86.7
CELL_25632,Leukocyte,52.86,32,58.53
CELL_33401,Leukocyte,117.46,21,94.52
CELL_50034,Epithelial,102.53,38,53.77
CELL_66992,Erythrocyte,19.03,46,92.61
CELL_32864,Erythrocyte,107.49,47,68.09
CELL_13413,Epithelial,50.66,39,99.56
CELL_85423,Fibroblast,70.0,48,87.43
CELL_47718,Fibroblast,109.57,42,64.17
CELL_50107,Neuron,7.11,19,61.58
CELL_45709,Epithelial,81.76,49,94.91
CELL_71492,Leukocyte,90.68,30,98.46
CELL_63285,Leukocyte,88.74,47,81.64
CELL_41412,Epithelial,40.78,10,89.7
CELL_85034,Erythrocyte,56.26,29,64.58
CELL_77152,Epithelial,34.01,15,78.59
CELL_52521,Fibroblast,30.12,45,87.6
CELL_88346,Neuron,113.82,44,93.01
CELL_41526,Erythrocyte,105.81,33,94.19
CELL_92654,Myocyte,90.18,26,87.21
CELL_74924,Leukocyte,15.44,21,78.05
CELL_53147,Stem Cell,107.2,9,53.58
CELL_47433,Myocyte,101.67,46,72.75
CELL_45939,Fibroblast,87.01,7,74.5
CELL_18335,Myocyte,102.91,39,87.76
CELL_73384,Myocyte,65.23,40,61.33
CELL_27513,Neuron,45.59,41,95.91
CELL_64246,Epithelial,105.9,42,99.73
CELL_53733,Leukocyte,115.58,48,97.76
CELL_14800,Epithelial,50.8,37,80.12
CELL_74404,Erythrocyte,56.37,40,92.6
CELL_88355,Fibroblast,31.84,23,65.23
CELL_26237,Stem Cell,65.69,21,95.56
CELL_60329,Neuron,15.19,18,84.34
CELL_19316,Leukocyte,24.91,42,51.22
CELL_32315,Erythrocyte,92.8,37,95.11
CELL_81853,Leukocyte,26.4,46,93.74
CELL_64310,Epithelial,24.3,43,51.11
CELL_87504,Erythrocyte,108.56,36,71.63
CELL_25526,Epithelial,74.07,50,52.43
CELL_73867,Leukocyte,54.58,12,90.22
CELL_39258,Myocyte,115.4,7,83.28
CELL_30863,Stem Cell,104.05,20,55.68
CELL_16606,Neuron,81.4,23,59.5
CELL_75991,Leukocyte,13.94,13,69.32
CELL_61121,Erythrocyte,32.31,14,92.41
CELL_82259,Fibroblast,101.95,48,87.37
CELL_47661,Neuron,24.64,8,98.61
CELL_14545,Epithelial,37.69,28,65.1
CELL_70194,Fibroblast,112.57,24,71.87
CELL_29996,Neuron,12.83,29,82.62
CELL_50528,Erythrocyte,81.62,31,91.12
CELL_30832,Neuron,86.0,45,68.38
CELL_98013,Leukocyte,65.45,49,72.45
CELL_71996,Erythrocyte,65.69,32,55.32
CELL_33821,Leukocyte,118.8,39,61.79
CELL_15353,Fibroblast,16.83,48,92.43
CELL_11196,Erythrocyte,119.77,30,51.97
CELL_30415,Epithelial,47.04,15,91.5
CELL_51915,Leukocyte,27.93,24,50.25
CELL_29251,Fibroblast,30.08,42,84.13
CELL_27259,Stem Cell,106.28,32,66.48
CELL_56108,Epithelial,20.67,21,97.8
CELL_57389,Fibroblast,15.64,18,83.3
CELL_74889,Neuron,109.72,42,63.24
CELL_63080,Erythrocyte,84.46,8,73.03
CELL_31269,Erythrocyte,76.14,16,81.39
CELL_42875,Leukocyte,7.44,37,98.09
CELL_62540,Stem Cell,31.79,22,54.98
CELL_59906,Myocyte,62.8,17,84.84
CELL_32565,Neuron,46.42,12,82.77
CELL_78370,Neuron,70.36,15,98.14
CELL_76515,Myocyte,35.95,6,70.65
CELL_73207,Neuron,49.53,47,77.54
CELL_49312,Erythrocyte,6.86,43,62.6
CELL_16977,Leukocyte,67.66,7,96.31
CELL_36039,Erythrocyte,40.94,12,67.42
CELL_10527,Fibroblast,69.38,29,89.14
CELL_56150,Neuron,25.32,41,95.12
CELL_81611,Stem Cell,16.3,19,83.92
CELL_88437,Erythrocyte,12.55,6,74.08
CELL_65474,Epithelial,14.32,48,80.16
CELL_68828,Epithelial,81.26,34,81.98
CELL_37122,Epithelial,51.91,36,61.59
CELL_10874,Epithelial,87.57,16,63.05
CELL_73208,Fibroblast,65.36,13,66.95
CELL_62862,Erythrocyte,68.25,34,81.62
CELL_76641,Epithelial,27.97,16,89.55
CELL_99195,Myocyte,89.12,15,94.8
CELL_26442,Myocyte,29.59,47,57.81
CELL_44930,Neuron,70.87,19,70.41
CELL_52707,Epithelial,22.97,15,68.79
CELL_50983,Stem Cell,24.99,22,64.19
CELL_30787,Stem Cell,58.85,35,87.42
CELL_12974,Neuron,66.52,28,58.75
CELL_92136,Leukocyte,102.07,15,64.64
CELL_96546,Stem Cell,53.12,14,52.76
CELL_26043,Leukocyte,62.32,48,51.48
CELL_78791,Leukocyte,69.96,33,94.86
CELL_37335,Leukocyte,71.21,50,86.9
CELL_94187,Epithelial,77.16,15,75.42
CELL_19980,Erythrocyte,6.36,44,72.91
CELL_51275,Epithelial,110.29,25,86.95
CELL_14029,Leukocyte,114.76,26,82.41
CELL_44315,Erythrocyte,88.91,46,80.56
CELL_91108,Erythrocyte,39.55,29,98.37
CELL_86339,Neuron,118.62,34,86.79
CELL_99030,Erythrocyte,54.16,48,57.32
CELL_61638,Neuron,53.47,24,50.33
CELL_31444,Leukocyte,109.99,50,59.6
CELL_37375,Epithelial,35.14,32,58.21
CELL_14774,Leukocyte,119.96,35,98.63
CELL_79522,Leukocyte,18.17,46,51.87
CELL_79804,Fibroblast,84.83,48,59.22
CELL_36266,Leukocyte,83.22,30,56.34
CELL_22191,Fibroblast,59.88,34,77.28
CELL_22187,Neuron,97.35,29,92.54
CELL_46645,Stem Cell,14.42,41,71.67
CELL_53851,Stem Cell,8.22,25,69.36
CELL_91084,Erythrocyte,31.48,30,50.2
CELL_42187,Neuron,38.28,46,79.15
CELL_22482,Stem Cell,64.19,46,97.63
CELL_60817,Neuron,26.55,9,73.08
CELL_16200,Erythrocyte,27.73,11,68.53
CELL_33372,Myocyte,119.45,17,78.21
CELL_61966,Erythrocyte,25.66,27,87.06
CELL_74590,Leukocyte,41.36,16,98.3
CELL_10732,Epithelial,13.85,28,97.71
CELL_26774,Leukocyte,51.87,29,55.36
CELL_76556,Fibroblast,5.87,9,68.79
CELL_61372,Epithelial,37.76,49,76.57
CELL_72004,Stem Cell,49.76,17,83.64
CELL_30281,Leukocyte,73.38,32,68.01
CELL_26579,Fibroblast,24.75,29,54.84
CELL_90523,Erythrocyte,38.81,10,57.79
CELL_76351,Fibroblast,84.47,23,84.98
CELL_69676,Epithelial,73.29,6,83.66
CELL_39983,Neuron,68.21,7,96.43
CELL_93947,Epithelial,26.06,39,94.97
CELL_49774,Epithelial,10.91,25,91.78
CELL_30696,Epithelial,10.58,45,52.18
CELL_10674,Leukocyte,50.88,32,59.02
CELL_37623,Fibroblast,103.44,35,90.69
CELL_99888,Stem Cell,82.8,24,55.03
CELL_28968,Stem Cell,13.5,38,87.68
CELL_24989,Erythrocyte,82.63,5,70.77
CELL_52084,Stem Cell,97.56,13,62.02
CELL_93554,Neuron,65.82,18,58.12
CELL_89556,Erythrocyte,37.24,47,69.9
CELL_12266,Stem Cell,67.22,13,51.6
CELL_86785,Neuron,54.1,6,71.11
CELL_74824,Erythrocyte,109.52,40,67.21
CELL_37289,Leukocyte,26.13,18,85.51
CELL_97247,Myocyte,14.59,17,55.8
CELL_56058,Leukocyte,96.36,48,50.22
CELL_90544,Neuron,70.6,21,71.0
CELL_30950,Leukocyte,115.38,45,52.43
CELL_38404,Epithelial,92.17,7,55.88
CELL_71801,Fibroblast,50.4,38,74.12
CELL_91069,Fibroblast,16.78,14,93.2
CELL_50127,Fibroblast,48.42,36,60.36
CELL_79068,Epithelial,87.97,50,55.04
CELL_45931,Myocyte,50.83,38,82.14
CELL_35208,Stem Cell,92.11,23,96.23
CELL_31128,Neuron,25.3,49,56.06
CELL_20534,Fibroblast,71.49,13,75.74
CELL_66971,Myocyte,64.51,23,72.17
CELL_95314,Erythrocyte,17.53,18,68.94
CELL_76267,Epithelial,6.68,38,65.15
CELL_57586,Stem Cell,31.51,44,99.13
CELL_44285,Leukocyte,46.61,35,86.37
CELL_12061,Erythrocyte,108.41,39,64.91
CELL_82541,Epithelial,73.52,20,69.08
CELL_47495,Epithelial,113.16,30,95.36
CELL_51663,Erythrocyte,108.89,33,65.79
CELL_74740,Leukocyte,49.81,50,61.07
CELL_83830,Neuron,36.57,7,99.41
CELL_47687,Erythrocyte,72.89,42,98.2
CELL_99899,Myocyte,65.84,25,57.51
CELL_33979,Epithelial,19.75,47,92.0
CELL_30799,Fibroblast,79.22,41,56.85
CELL_66617,Epithelial,74.48,13,87.86
CELL_62488,Stem Cell,14.59,38,55.28
CELL_10192,Myocyte,68.61,19,95.21
CELL_35034,Myocyte,29.0,33,81.04
CELL_20725,Neuron,58.68,34,82.94
CELL_66507,Stem Cell,70.83,30,63.21
CELL_40916,Epithelial,119.04,41,63.89
CELL_21187,Myocyte,70.24,44,96.26
CELL_32348,Neuron,52.55,31,62.02
CELL_93247,Leukocyte,114.07,48,68.71
CELL_67624,Erythrocyte,41.46,31,72.65
CELL_11114,Stem Cell,32.55,29,64.56
CELL_43545,Epithelial,35.0,11,98.91
CELL_16873,Erythrocyte,7.88,5,91.27
CELL_90434,Stem Cell,25.74,6,58.86
CELL_13583,Epithelial,78.02,46,85.88
CELL_72998,Leukocyte,65.47,8,98.68
CELL_24437,Fibroblast,37.25,32,76.32
