cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42612,Leukocyte,37.75,42,57.66
CELL_36190,Stem Cell,80.1,17,69.82
CELL_63611,Myocyte,104.58,8,66.49
CELL_52389,Myocyte,39.53,44,97.86
CELL_28662,Leukocyte,36.02,50,87.3
CELL_55188,Erythrocyte,42.6,36,88.55
CELL_28387,Leukocyte,35.31,48,78.61
CELL_99051,Erythrocyte,32.73,35,98.74
CELL_98130,Epithelial,59.26,38,78.57
CELL_54336,Myocyte,24.55,34,81.73
CELL_37443,Erythrocyte,55.87,49,81.71
CELL_40109,Epithelial,30.13,24,85.55
CELL_25830,Myocyte,7.0,26,64.74
CELL_39111,Myocyte,12.69,50,77.27
CELL_71192,Fibroblast,42.58,25,61.51
CELL_72946,Epithelial,45.09,44,84.71
CELL_14503,Epithelial,14.11,12,60.85
CELL_95544,Epithelial,86.09,26,72.56
CELL_33472,Myocyte,87.09,11,52.6
CELL_46778,Stem Cell,21.01,19,79.5
CELL_77161,Myocyte,48.75,7,71.04
CELL_15408,Myocyte,54.28,33,96.33
CELL_63512,Erythrocyte,90.58,25,70.09
CELL_27488,Epithelial,89.0,21,92.43
CELL_58420,Erythrocyte,7.81,5,94.22
CELL_46491,Epithelial,96.88,17,64.6
CELL_50683,Epithelial,59.94,16,65.4
CELL_26471,Fibroblast,38.52,5,58.68
CELL_13881,Myocyte,102.88,28,64.55
CELL_30557,Fibroblast,19.41,44,54.03
CELL_60559,Stem Cell,86.23,19,74.15
CELL_93189,Myocyte,81.62,42,80.87
CELL_90886,Myocyte,29.98,38,73.83
CELL_42576,Fibroblast,100.6,13,82.91
CELL_32722,Neuron,30.41,30,77.56
CELL_82138,Erythrocyte,21.75,27,79.54
CELL_41902,Stem Cell,13.73,11,90.87
CELL_51025,Erythrocyte,14.47,16,96.25
CELL_70372,Leukocyte,19.88,30,67.34
CELL_84376,Leukocyte,93.4,28,57.95
CELL_68019,Epithelial,79.49,31,95.27
CELL_25400,Leukocyte,95.62,27,50.41
CELL_83761,Stem Cell,39.4,41,66.96
CELL_73417,Stem Cell,116.43,10,97.64
CELL_35648,Myocyte,8.2,41,64.21
CELL_57303,Erythrocyte,21.62,8,69.95
CELL_66870,Myocyte,35.56,26,94.16
CELL_63344,Myocyte,86.25,31,99.15
CELL_34494,Myocyte,44.01,33,53.81
CELL_79341,Stem Cell,10.13,45,73.67
CELL_46935,Fibroblast,54.27,30,91.82
CELL_90561,Neuron,57.95,49,51.33
CELL_49175,Leukocyte,10.9,35,82.53
CELL_44691,Neuron,113.75,9,80.58
CELL_88954,Fibroblast,17.78,9,83.35
CELL_65046,Neuron,11.23,22,90.56
CELL_10429,Erythrocyte,85.37,12,76.44
CELL_51154,Stem Cell,44.44,20,52.46
CELL_81110,Epithelial,102.96,5,91.32
CELL_23523,Epithelial,26.06,26,59.75
CELL_40085,Stem Cell,44.02,11,96.15
CELL_91355,Fibroblast,66.59,12,62.04
CELL_19933,Erythrocyte,67.76,30,56.34
CELL_71288,Leukocyte,53.05,40,76.21
CELL_42819,Erythrocyte,109.83,37,56.82
CELL_69884,Fibroblast,51.45,39,76.78
CELL_19949,Fibroblast,51.07,29,66.28
CELL_15523,Myocyte,70.99,37,73.96
CELL_98437,Neuron,15.72,18,69.81
CELL_67664,Myocyte,75.81,50,86.95
CELL_36614,Erythrocyte,41.27,42,53.58
CELL_71215,Leukocyte,81.98,8,96.1
CELL_15364,Epithelial,103.47,29,97.69
CELL_81947,Erythrocyte,27.04,34,69.11
CELL_95252,Erythrocyte,48.76,29,97.19
CELL_87023,Stem Cell,71.87,21,85.55
CELL_98515,Leukocyte,99.57,22,93.14
CELL_13893,Myocyte,38.85,14,92.13
CELL_19499,Erythrocyte,114.71,46,56.88
CELL_60668,Stem Cell,108.44,42,72.73
CELL_74178,Epithelial,20.74,10,57.65
CELL_54665,Stem Cell,19.71,47,95.07
CELL_53359,Leukocyte,119.88,31,50.64
CELL_52858,Erythrocyte,10.48,18,51.29
CELL_91728,Leukocyte,11.35,44,62.53
CELL_39829,Neuron,119.05,38,62.33
CELL_52757,Stem Cell,86.6,32,63.49
CELL_13789,Epithelial,87.18,45,64.52
CELL_97599,Erythrocyte,92.77,23,57.98
CELL_78895,Neuron,12.17,9,86.46
CELL_31322,Fibroblast,21.6,30,98.63
CELL_32479,Fibroblast,22.86,48,83.28
CELL_69896,Erythrocyte,56.33,39,99.42
CELL_85538,Fibroblast,56.94,42,99.49
CELL_19899,Stem Cell,8.26,40,93.03
CELL_48686,Fibroblast,79.44,17,60.02
