cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55339,Erythrocyte,75.38,12,77.72
CELL_10684,Leukocyte,98.88,27,80.81
CELL_15699,Neuron,67.76,30,64.2
CELL_87208,Stem Cell,60.21,31,63.72
CELL_70681,Myocyte,30.17,31,88.24
CELL_39282,Erythrocyte,75.64,15,75.41
CELL_15548,Fibroblast,13.48,19,51.88
CELL_81906,Leukocyte,85.61,40,64.25
CELL_79749,Stem Cell,114.55,13,95.33
CELL_54663,Myocyte,45.95,35,97.61
CELL_67648,Leukocyte,103.42,14,76.6
CELL_51129,Erythrocyte,78.26,22,69.01
CELL_95285,Erythrocyte,50.66,25,83.11
CELL_17391,Epithelial,80.76,36,54.21
CELL_38434,Epithelial,96.05,46,82.45
CELL_26265,Stem Cell,59.89,25,83.99
CELL_24216,Myocyte,51.18,29,54.58
CELL_85926,Neuron,74.64,8,64.69
CELL_89356,Myocyte,105.12,27,81.09
CELL_27810,Neuron,58.39,48,64.22
CELL_95011,Fibroblast,105.24,42,53.18
CELL_89921,Erythrocyte,32.4,26,61.42
CELL_62430,Epithelial,62.36,39,84.84
CELL_80610,Epithelial,30.53,15,75.4
CELL_99377,Neuron,63.35,39,91.02
CELL_14346,Fibroblast,31.32,48,92.02
CELL_84161,Fibroblast,25.66,13,54.44
CELL_87475,Fibroblast,36.57,40,81.69
CELL_97370,Stem Cell,75.01,11,87.39
CELL_68038,Neuron,65.29,22,84.82
CELL_90704,Leukocyte,14.45,30,74.3
CELL_39459,Myocyte,81.61,28,92.39
CELL_54092,Myocyte,41.33,46,94.51
CELL_89395,Neuron,94.08,42,94.7
CELL_35703,Stem Cell,36.77,49,67.64
CELL_78670,Neuron,38.7,16,59.95
CELL_37580,Leukocyte,98.07,39,80.24
CELL_52812,Myocyte,103.35,8,68.43
CELL_35093,Stem Cell,119.73,8,93.33
CELL_22030,Neuron,98.51,43,75.64
CELL_12595,Leukocyte,57.51,38,72.84
CELL_38254,Myocyte,6.29,45,66.19
CELL_98357,Fibroblast,117.96,7,94.78
CELL_46620,Neuron,34.39,50,60.26
CELL_76584,Fibroblast,115.1,7,92.74
CELL_54582,Neuron,22.37,13,68.18
CELL_71946,Myocyte,31.91,9,71.67
CELL_75026,Leukocyte,109.54,11,50.96
CELL_44619,Epithelial,48.63,45,74.67
CELL_43762,Myocyte,91.1,44,55.88
CELL_73266,Epithelial,17.97,13,53.96
CELL_69385,Leukocyte,94.3,36,95.35
CELL_37712,Leukocyte,33.28,9,62.04
CELL_57115,Neuron,105.69,36,86.85
CELL_99155,Fibroblast,8.06,5,78.36
CELL_23443,Fibroblast,82.49,41,58.39
CELL_67308,Epithelial,26.89,29,91.97
CELL_91264,Epithelial,8.6,13,91.85
CELL_80911,Fibroblast,117.58,23,96.0
CELL_44004,Fibroblast,65.88,13,84.51
CELL_84864,Leukocyte,85.02,18,76.34
CELL_28086,Stem Cell,20.01,32,64.78
CELL_74579,Neuron,75.73,44,87.1
CELL_58934,Neuron,35.63,31,94.59
CELL_63840,Neuron,103.67,34,84.72
CELL_54270,Stem Cell,84.81,11,61.3
CELL_14680,Neuron,68.22,8,86.34
CELL_32998,Stem Cell,96.48,27,80.18
CELL_44521,Stem Cell,105.63,24,64.91
CELL_10325,Erythrocyte,83.3,17,87.87
CELL_76346,Leukocyte,8.83,23,77.32
CELL_26122,Fibroblast,81.37,49,91.6
CELL_37771,Erythrocyte,113.33,49,92.81
CELL_60635,Neuron,76.41,21,64.68
CELL_82730,Neuron,112.55,22,92.4
CELL_18683,Stem Cell,75.21,34,64.44
CELL_22657,Epithelial,66.92,19,56.7
CELL_94579,Myocyte,94.81,32,74.3
CELL_70628,Erythrocyte,13.98,22,60.56
CELL_57852,Epithelial,23.15,19,74.64
CELL_71263,Erythrocyte,54.5,36,71.81
CELL_67038,Epithelial,5.56,46,73.7
CELL_57737,Erythrocyte,110.35,13,64.87
CELL_49993,Myocyte,52.41,24,97.47
CELL_91144,Stem Cell,68.08,17,98.07
CELL_77280,Neuron,48.48,7,54.44
CELL_65199,Stem Cell,39.41,11,92.84
CELL_65534,Fibroblast,36.48,29,81.01
CELL_90280,Fibroblast,13.35,29,52.18
CELL_71139,Leukocyte,61.74,35,64.14
CELL_24999,Myocyte,73.99,24,65.49
CELL_84309,Leukocyte,98.24,42,76.2
CELL_42534,Stem Cell,31.57,14,60.06
CELL_44093,Myocyte,88.03,41,59.39
CELL_41941,Neuron,7.02,15,75.45
CELL_98749,Neuron,100.37,23,89.78
CELL_77708,Leukocyte,58.51,9,83.54
CELL_55424,Leukocyte,37.83,44,53.09
CELL_86025,Erythrocyte,17.16,12,87.11
CELL_45775,Myocyte,117.37,23,71.29
CELL_62241,Erythrocyte,7.79,17,56.38
CELL_34413,Leukocyte,91.88,41,82.78
CELL_72785,Leukocyte,34.85,48,95.7
CELL_45436,Epithelial,47.86,10,60.27
CELL_62836,Stem Cell,57.39,37,85.4
CELL_74329,Myocyte,80.57,12,72.1
CELL_36814,Leukocyte,88.24,7,88.7
CELL_84377,Myocyte,81.23,9,96.97
CELL_47590,Stem Cell,83.19,24,68.39
