cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52254,Epithelial,91.39,41,90.83
CELL_25222,Erythrocyte,48.78,43,98.53
CELL_41742,Erythrocyte,90.98,28,91.38
CELL_82740,Fibroblast,65.61,42,97.97
CELL_41370,Leukocyte,29.29,20,83.16
CELL_94186,Erythrocyte,97.74,28,67.88
CELL_60345,Neuron,7.5,16,98.55
CELL_54915,Fibroblast,46.7,14,52.17
CELL_38324,Epithelial,32.38,12,81.92
CELL_69784,Neuron,77.27,49,91.52
CELL_87117,Erythrocyte,114.68,15,71.19
CELL_12869,Myocyte,28.64,9,64.07
CELL_72644,Fibroblast,96.14,8,96.89
CELL_89997,Myocyte,7.91,27,92.45
CELL_68689,Neuron,31.39,47,99.46
CELL_75852,Myocyte,72.72,40,94.28
CELL_63674,Leukocyte,39.51,48,99.72
CELL_53905,Stem Cell,118.28,22,82.51
CELL_84385,Fibroblast,42.84,23,50.26
CELL_60933,Epithelial,15.19,11,90.72
CELL_96346,Epithelial,55.55,18,64.22
CELL_84364,Leukocyte,97.09,45,53.27
CELL_78973,Neuron,114.26,32,76.07
CELL_29788,Neuron,57.19,14,83.58
CELL_21138,Leukocyte,92.18,14,75.11
CELL_60355,Neuron,35.8,40,99.19
CELL_39246,Neuron,22.88,14,53.03
CELL_26727,Myocyte,61.5,15,99.42
CELL_59370,Stem Cell,92.23,16,51.08
CELL_97131,Stem Cell,71.37,34,96.07
CELL_74415,Fibroblast,46.34,18,77.51
CELL_94394,Myocyte,114.6,36,58.23
CELL_19270,Fibroblast,97.47,39,88.81
CELL_47028,Erythrocyte,19.05,28,60.53
CELL_88763,Leukocyte,24.4,17,52.55
CELL_33476,Leukocyte,59.82,29,76.56
CELL_56303,Leukocyte,94.79,35,61.35
CELL_19350,Stem Cell,71.29,25,72.09
CELL_99052,Neuron,106.88,5,50.3
CELL_51966,Leukocyte,22.78,22,68.08
CELL_12056,Stem Cell,73.83,36,74.15
CELL_69779,Leukocyte,82.77,40,54.23
CELL_16884,Erythrocyte,28.29,34,93.52
CELL_79507,Fibroblast,59.78,22,56.56
CELL_66571,Stem Cell,27.03,18,66.03
CELL_71289,Erythrocyte,17.37,36,55.94
CELL_97513,Leukocyte,87.08,26,61.83
CELL_47735,Fibroblast,32.13,42,86.75
CELL_48396,Epithelial,119.35,43,99.59
CELL_70785,Stem Cell,71.55,32,97.67
CELL_28810,Stem Cell,32.17,44,89.34
CELL_28655,Myocyte,78.41,18,98.88
CELL_94572,Myocyte,28.63,20,61.05
CELL_15875,Myocyte,47.23,40,78.73
CELL_69023,Erythrocyte,25.62,21,50.22
CELL_36120,Epithelial,97.98,27,76.28
CELL_28786,Leukocyte,16.76,31,60.08
CELL_14874,Neuron,74.19,44,78.34
CELL_34028,Stem Cell,5.46,11,93.37
CELL_77416,Neuron,77.26,50,50.52
CELL_36925,Erythrocyte,79.15,46,55.35
CELL_36414,Leukocyte,13.28,7,85.09
CELL_55679,Myocyte,31.04,10,57.19
CELL_79639,Stem Cell,22.78,6,58.22
CELL_42760,Neuron,14.38,10,84.62
CELL_18777,Stem Cell,55.09,50,61.02
CELL_64403,Myocyte,63.44,21,89.71
CELL_60689,Myocyte,30.83,50,65.71
CELL_53093,Epithelial,97.29,10,51.55
CELL_89074,Leukocyte,36.15,44,98.23
CELL_40644,Epithelial,83.08,22,68.84
CELL_85794,Epithelial,76.95,24,84.23
CELL_56592,Leukocyte,65.64,30,86.96
CELL_62153,Neuron,51.12,20,89.92
