cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37461,Stem Cell,67.49,18,70.83
CELL_41145,Fibroblast,18.24,44,89.39
CELL_85984,Stem Cell,111.02,45,72.19
CELL_62194,Fibroblast,12.75,5,96.59
CELL_73994,Myocyte,93.35,24,78.79
CELL_99021,Fibroblast,9.8,26,65.27
CELL_73153,Neuron,82.82,36,87.74
CELL_52095,Leukocyte,72.16,26,89.89
CELL_86892,Leukocyte,61.11,40,60.76
CELL_38886,Leukocyte,21.42,19,68.69
CELL_19121,Stem Cell,69.8,11,55.46
CELL_10558,Epithelial,54.52,48,54.09
CELL_33654,Stem Cell,90.45,39,55.31
CELL_46879,Erythrocyte,68.06,31,61.66
CELL_25875,Stem Cell,73.33,13,92.9
CELL_59695,Epithelial,85.91,9,51.42
CELL_92438,Neuron,61.61,7,93.64
CELL_10245,Neuron,25.15,32,53.9
CELL_68736,Erythrocyte,10.3,40,97.84
CELL_40200,Epithelial,72.02,35,56.07
CELL_86812,Epithelial,70.26,19,72.19
CELL_96500,Epithelial,116.62,36,94.65
CELL_15984,Myocyte,24.56,21,89.75
CELL_81172,Leukocyte,103.13,27,62.77
CELL_15392,Stem Cell,33.51,37,97.43
CELL_76243,Myocyte,26.22,13,73.78
CELL_35189,Myocyte,19.72,40,84.58
CELL_79751,Leukocyte,30.49,19,58.63
CELL_59320,Fibroblast,47.39,7,91.0
CELL_24294,Myocyte,112.2,26,85.65
CELL_85844,Epithelial,98.49,47,60.48
CELL_87289,Epithelial,97.52,31,54.36
CELL_33334,Erythrocyte,105.71,33,60.23
CELL_11822,Stem Cell,114.18,39,94.15
CELL_44537,Myocyte,5.1,50,68.57
CELL_40197,Erythrocyte,99.39,34,76.15
CELL_56568,Epithelial,78.32,32,91.77
CELL_21229,Epithelial,65.98,44,65.47
CELL_96857,Myocyte,63.34,19,70.26
CELL_91323,Erythrocyte,57.26,22,75.21
CELL_75664,Leukocyte,115.99,11,66.56
CELL_21613,Neuron,36.82,26,50.0
CELL_31028,Neuron,26.04,34,87.2
CELL_81446,Erythrocyte,98.09,9,55.06
CELL_74083,Epithelial,96.73,29,69.01
CELL_44031,Leukocyte,30.25,46,52.98
CELL_17374,Stem Cell,79.39,22,61.16
CELL_69394,Neuron,80.01,38,63.99
CELL_43998,Fibroblast,39.49,23,64.49
CELL_17398,Stem Cell,65.59,10,97.31
CELL_31906,Myocyte,95.46,27,98.06
CELL_74289,Erythrocyte,114.19,8,50.43
CELL_52640,Leukocyte,82.47,33,70.09
CELL_95408,Fibroblast,61.68,42,69.26
CELL_36590,Fibroblast,15.4,14,87.73
CELL_45730,Neuron,119.28,19,99.42
CELL_44001,Stem Cell,113.45,44,50.12
CELL_78192,Stem Cell,32.27,10,75.6
CELL_71570,Fibroblast,116.07,37,59.31
CELL_90014,Neuron,115.28,50,57.38
CELL_87573,Leukocyte,8.67,21,88.85
CELL_13822,Epithelial,98.58,43,73.67
CELL_90833,Stem Cell,106.86,27,73.5
CELL_68099,Fibroblast,70.49,18,89.3
CELL_45882,Leukocyte,81.36,17,59.81
CELL_49022,Leukocyte,5.35,33,69.25
CELL_39330,Stem Cell,75.27,39,61.28
CELL_49243,Neuron,16.34,23,78.07
CELL_11999,Fibroblast,51.43,14,75.11
CELL_86715,Epithelial,12.47,22,98.41
CELL_84994,Leukocyte,106.12,19,81.31
CELL_72481,Neuron,50.43,38,77.22
CELL_80928,Epithelial,54.33,37,88.12
CELL_22528,Stem Cell,15.16,36,89.17
CELL_97433,Neuron,62.21,46,67.69
CELL_73847,Erythrocyte,65.85,20,85.61
CELL_50945,Epithelial,108.93,28,83.33
CELL_80720,Leukocyte,106.16,36,91.53
CELL_62458,Neuron,71.71,28,85.41
CELL_10706,Erythrocyte,44.17,34,55.99
CELL_17697,Epithelial,33.9,16,98.46
CELL_51187,Myocyte,109.7,21,52.79
CELL_91940,Erythrocyte,82.92,39,84.92
CELL_56002,Stem Cell,20.17,21,72.22
CELL_36234,Leukocyte,76.93,41,87.04
CELL_90921,Stem Cell,106.71,33,88.34
CELL_33950,Stem Cell,41.76,10,78.45
CELL_50032,Myocyte,66.97,36,56.13
CELL_46352,Epithelial,116.28,18,73.72
CELL_42935,Neuron,12.51,30,53.96
CELL_67615,Erythrocyte,16.96,44,95.97
CELL_66724,Erythrocyte,116.79,37,52.85
CELL_44751,Neuron,41.34,46,81.93
CELL_97947,Leukocyte,26.89,9,68.27
CELL_63455,Myocyte,103.07,22,73.91
CELL_25705,Myocyte,53.92,34,87.44
CELL_61668,Leukocyte,26.45,23,95.65
CELL_87725,Epithelial,81.7,13,94.22
CELL_59058,Myocyte,98.83,5,68.76
CELL_65769,Neuron,98.27,18,70.56
CELL_13152,Epithelial,66.34,24,90.24
CELL_82921,Fibroblast,53.52,29,81.63
CELL_30790,Leukocyte,32.9,30,61.39
CELL_31652,Leukocyte,36.62,40,70.79
CELL_36949,Epithelial,75.17,6,53.78
CELL_80197,Epithelial,9.9,26,58.22
CELL_44445,Stem Cell,117.38,35,75.37
CELL_32221,Epithelial,110.39,50,55.27
CELL_73941,Stem Cell,68.79,9,73.19
CELL_12532,Epithelial,19.99,20,76.74
CELL_94694,Epithelial,24.26,15,69.02
CELL_53092,Erythrocyte,58.15,30,74.64
CELL_38522,Leukocyte,61.63,31,72.9
CELL_99368,Leukocyte,46.92,23,59.84
CELL_76580,Stem Cell,42.07,23,67.82
CELL_46819,Myocyte,114.52,19,85.97
CELL_40761,Erythrocyte,60.74,30,83.34
CELL_62701,Epithelial,94.28,24,57.11
CELL_21486,Epithelial,63.75,26,80.31
CELL_42231,Myocyte,49.51,21,53.41
CELL_50835,Myocyte,10.88,48,94.47
CELL_30263,Erythrocyte,104.26,13,50.41
CELL_22444,Stem Cell,82.14,6,88.65
CELL_86359,Leukocyte,99.62,48,78.17
CELL_60908,Leukocyte,62.31,13,93.5
CELL_70900,Myocyte,9.65,30,54.01
CELL_20692,Stem Cell,45.86,8,55.41
CELL_75681,Stem Cell,114.94,18,98.76
CELL_77249,Stem Cell,102.41,30,50.45
CELL_13373,Neuron,119.41,10,73.51
CELL_83086,Stem Cell,10.23,16,94.66
CELL_92260,Leukocyte,84.88,19,87.03
CELL_35080,Leukocyte,29.86,29,80.47
CELL_16045,Neuron,38.2,11,93.81
CELL_63889,Neuron,93.81,20,93.89
CELL_58274,Leukocyte,14.9,32,50.79
CELL_86029,Erythrocyte,60.57,33,62.1
CELL_97416,Epithelial,27.03,7,86.73
CELL_57345,Leukocyte,24.4,21,99.05
CELL_98965,Fibroblast,62.02,13,99.9
CELL_80239,Leukocyte,25.05,27,77.02
CELL_79032,Epithelial,95.32,45,59.08
CELL_30257,Neuron,94.7,27,95.08
CELL_59366,Epithelial,115.97,9,79.2
CELL_97799,Erythrocyte,119.25,21,82.93
CELL_90490,Erythrocyte,52.51,12,60.27
CELL_68309,Stem Cell,102.77,45,75.59
CELL_16258,Neuron,92.58,16,59.57
CELL_74310,Epithelial,88.81,14,82.94
CELL_43168,Myocyte,10.24,27,59.4
CELL_37269,Epithelial,96.17,14,81.89
CELL_87632,Leukocyte,106.88,21,74.6
CELL_90129,Fibroblast,88.74,48,96.17
CELL_91748,Epithelial,78.15,20,87.61
CELL_93621,Stem Cell,37.42,13,53.13
CELL_53899,Erythrocyte,76.31,7,62.09
CELL_17059,Stem Cell,95.97,46,90.54
CELL_57758,Epithelial,100.53,50,98.16
CELL_50178,Fibroblast,13.12,19,70.39
CELL_19856,Myocyte,8.68,31,79.2
CELL_36804,Fibroblast,49.94,47,68.69
CELL_85641,Stem Cell,28.28,44,57.38
CELL_18802,Leukocyte,36.5,28,54.35
CELL_34444,Stem Cell,9.01,35,91.75
CELL_49852,Neuron,117.03,29,61.04
CELL_96505,Stem Cell,100.03,45,52.69
CELL_78099,Neuron,65.18,33,99.2
CELL_41447,Neuron,20.82,15,57.88
CELL_94361,Stem Cell,49.99,24,75.17
CELL_49956,Fibroblast,28.4,28,93.84
CELL_83157,Neuron,86.94,50,81.37
CELL_87845,Myocyte,75.4,42,81.29
CELL_53719,Myocyte,70.01,19,73.7
CELL_71982,Stem Cell,96.95,25,55.51
CELL_95571,Myocyte,25.36,48,51.69
CELL_51883,Epithelial,71.38,19,68.27
CELL_97846,Epithelial,22.0,17,78.17
CELL_52326,Neuron,56.05,30,81.24
CELL_88764,Myocyte,52.46,31,99.08
CELL_11874,Erythrocyte,25.36,38,82.89
CELL_64463,Myocyte,89.24,18,56.56
CELL_89540,Neuron,80.33,34,80.07
CELL_46133,Stem Cell,16.8,31,66.54
CELL_16481,Erythrocyte,108.6,12,62.25
CELL_52133,Erythrocyte,92.66,15,57.78
CELL_78649,Leukocyte,102.45,36,74.98
CELL_71318,Erythrocyte,87.79,45,63.08
CELL_53270,Erythrocyte,65.51,37,98.15
CELL_12375,Stem Cell,31.07,25,80.72
CELL_97454,Fibroblast,51.07,8,51.21
CELL_69391,Epithelial,66.46,16,69.74
CELL_66406,Leukocyte,47.91,9,70.26
CELL_65910,Myocyte,69.05,33,89.79
CELL_96546,Erythrocyte,37.82,38,73.63
CELL_10434,Neuron,31.62,36,85.97
CELL_41737,Fibroblast,118.98,35,61.33
CELL_39197,Epithelial,105.72,25,73.38
CELL_34254,Epithelial,104.06,30,79.87
CELL_40737,Neuron,19.75,27,70.85
CELL_75884,Epithelial,110.1,12,76.28
CELL_63038,Leukocyte,80.79,43,60.61
CELL_38206,Myocyte,89.88,27,57.68
CELL_54979,Epithelial,68.33,26,64.35
CELL_83625,Fibroblast,35.83,20,63.44
CELL_56461,Erythrocyte,81.47,31,99.38
CELL_80055,Leukocyte,57.58,40,92.93
CELL_81448,Fibroblast,26.4,44,57.49
CELL_89722,Leukocyte,109.87,23,82.23
CELL_13997,Myocyte,21.82,12,59.86
CELL_42933,Fibroblast,23.63,35,55.91
CELL_59966,Fibroblast,66.99,35,92.12
CELL_33636,Fibroblast,116.78,22,78.01
CELL_86942,Leukocyte,27.18,6,65.43
CELL_89861,Myocyte,112.47,14,71.6
CELL_67949,Epithelial,77.81,11,53.82
CELL_53920,Stem Cell,86.95,18,69.8
CELL_68909,Fibroblast,82.69,14,51.08
CELL_25164,Leukocyte,55.14,26,89.26
CELL_45684,Epithelial,103.15,40,99.08
CELL_71819,Fibroblast,86.74,35,82.85
CELL_74845,Fibroblast,106.45,18,88.57
CELL_18318,Neuron,51.15,20,63.12
CELL_46267,Erythrocyte,112.01,12,58.5
CELL_43464,Epithelial,15.8,12,71.65
CELL_27612,Erythrocyte,97.7,31,89.35
CELL_81643,Neuron,104.97,23,54.4
CELL_79358,Leukocyte,88.01,40,71.28
CELL_10849,Fibroblast,109.48,50,61.04
CELL_10875,Fibroblast,107.91,37,61.73
CELL_66998,Fibroblast,19.75,24,78.48
CELL_87450,Fibroblast,85.63,38,90.07
CELL_17664,Stem Cell,35.47,38,76.38
CELL_57051,Fibroblast,10.58,48,66.51
CELL_39176,Stem Cell,97.95,27,73.96
CELL_19592,Leukocyte,49.33,22,53.13
CELL_11084,Erythrocyte,28.63,14,79.58
CELL_15245,Myocyte,26.03,35,81.93
CELL_74470,Stem Cell,6.87,45,62.53
CELL_98342,Epithelial,88.16,23,66.48
CELL_12088,Neuron,47.33,14,50.71
CELL_26750,Myocyte,14.69,34,87.07
CELL_23605,Myocyte,48.63,25,73.64
CELL_40350,Neuron,90.21,10,92.98
CELL_57465,Fibroblast,25.86,42,65.95
CELL_39219,Leukocyte,51.03,5,50.95
CELL_32833,Myocyte,116.39,36,62.53
CELL_94462,Epithelial,6.46,32,83.51
CELL_39008,Neuron,107.03,42,51.88
CELL_23674,Leukocyte,110.68,19,50.99
CELL_99582,Stem Cell,82.69,7,53.29
CELL_22504,Stem Cell,57.78,24,72.55
CELL_89968,Epithelial,59.59,50,97.17
CELL_85276,Fibroblast,48.99,8,60.37
CELL_49053,Fibroblast,14.73,40,89.04
CELL_20612,Epithelial,102.86,27,92.59
CELL_92873,Myocyte,36.4,40,84.5
CELL_38532,Epithelial,92.22,44,56.92
CELL_70607,Myocyte,58.21,50,98.84
CELL_61475,Epithelial,115.1,19,71.4
CELL_39931,Leukocyte,59.52,42,60.66
CELL_78030,Myocyte,105.14,16,91.26
CELL_44045,Erythrocyte,22.89,17,69.88
CELL_17574,Epithelial,9.64,29,78.84
CELL_22750,Leukocyte,31.21,44,51.93
CELL_31154,Fibroblast,82.65,6,75.71
CELL_32216,Leukocyte,22.95,16,91.33
CELL_77415,Leukocyte,78.06,47,96.99
CELL_99994,Epithelial,43.51,15,92.76
CELL_12151,Fibroblast,36.61,26,61.87
CELL_43567,Fibroblast,5.07,17,95.11
CELL_30699,Leukocyte,33.54,17,57.35
CELL_98788,Stem Cell,7.27,15,93.09
CELL_82554,Fibroblast,80.5,24,56.46
CELL_74764,Neuron,8.02,44,99.93
CELL_98077,Myocyte,27.32,23,51.18
CELL_75412,Leukocyte,115.8,19,81.36
CELL_37214,Leukocyte,34.27,28,77.59
CELL_65155,Myocyte,20.49,9,77.86
CELL_92821,Leukocyte,57.25,28,73.48
CELL_86081,Leukocyte,105.63,16,78.74
CELL_66166,Myocyte,58.46,43,93.11
CELL_88751,Neuron,84.79,16,74.68
CELL_72678,Stem Cell,18.66,38,51.26
CELL_30198,Myocyte,6.42,29,96.34
CELL_59912,Fibroblast,91.44,35,70.29
CELL_48059,Erythrocyte,19.07,31,70.81
CELL_63733,Myocyte,95.34,40,78.0
CELL_24019,Erythrocyte,91.19,8,74.43
CELL_62031,Leukocyte,70.71,32,70.57
CELL_42047,Fibroblast,90.14,13,99.16
CELL_80453,Erythrocyte,104.61,50,59.98
CELL_82302,Erythrocyte,113.96,47,98.46
CELL_69656,Myocyte,90.64,6,61.49
CELL_27790,Erythrocyte,62.96,29,84.23
CELL_18719,Erythrocyte,89.55,7,67.91
CELL_29705,Leukocyte,19.76,49,96.64
CELL_97570,Fibroblast,11.58,31,72.12
CELL_24700,Fibroblast,20.96,33,53.47
CELL_44506,Neuron,102.52,50,95.69
CELL_40633,Leukocyte,49.15,20,59.92
CELL_26849,Epithelial,25.66,30,52.01
CELL_42375,Epithelial,26.96,8,86.61
CELL_54486,Stem Cell,118.71,11,92.58
CELL_50309,Leukocyte,27.4,50,50.34
CELL_40412,Leukocyte,116.37,16,65.04
CELL_45910,Stem Cell,116.02,33,80.42
CELL_61606,Epithelial,105.52,40,79.72
CELL_56941,Epithelial,104.82,30,67.45
CELL_35530,Epithelial,74.85,32,66.29
CELL_19592,Leukocyte,107.73,9,86.48
CELL_87414,Fibroblast,12.93,31,92.65
CELL_35517,Stem Cell,61.18,28,74.5
CELL_77817,Fibroblast,115.62,7,96.04
CELL_63765,Leukocyte,21.2,46,51.47
CELL_34468,Myocyte,25.8,38,55.1
CELL_92168,Myocyte,25.94,8,50.62
CELL_56509,Erythrocyte,70.63,31,81.9
CELL_67995,Fibroblast,81.3,16,60.97
CELL_69501,Fibroblast,83.38,38,74.25
CELL_26342,Erythrocyte,103.23,16,83.2
CELL_77842,Leukocyte,35.49,44,53.59
CELL_46925,Stem Cell,84.25,24,64.82
CELL_65787,Myocyte,41.05,5,73.96
CELL_60926,Epithelial,74.19,6,75.16
CELL_27823,Leukocyte,96.23,34,95.74
CELL_17202,Stem Cell,26.21,18,57.01
CELL_45980,Leukocyte,5.61,23,71.49
CELL_19758,Epithelial,45.62,14,75.5
CELL_31468,Myocyte,16.51,31,89.47
CELL_72852,Neuron,76.79,32,56.1
CELL_78891,Erythrocyte,59.67,6,77.26
CELL_15247,Myocyte,60.54,20,78.32
CELL_26791,Epithelial,43.45,12,92.43
CELL_86848,Neuron,111.59,19,94.26
CELL_36559,Neuron,14.08,6,53.63
CELL_91342,Neuron,52.76,44,78.52
CELL_70815,Erythrocyte,98.79,30,67.02
CELL_55931,Erythrocyte,17.22,18,82.79
CELL_12527,Fibroblast,101.95,37,74.97
CELL_66699,Stem Cell,67.99,43,57.33
CELL_94129,Neuron,92.31,35,92.29
CELL_26223,Neuron,17.64,12,52.37
CELL_40637,Epithelial,35.23,14,85.44
CELL_27921,Neuron,30.36,19,93.4
CELL_79612,Fibroblast,34.26,50,63.16
CELL_42856,Leukocyte,31.08,15,64.97
CELL_95829,Myocyte,44.57,24,61.61
CELL_23598,Neuron,26.99,25,79.32
CELL_22541,Neuron,39.11,12,61.71
CELL_37474,Leukocyte,45.94,46,56.8
CELL_89180,Epithelial,9.89,21,84.06
CELL_86956,Neuron,40.87,42,50.54
CELL_97687,Epithelial,37.64,29,52.62
CELL_36800,Erythrocyte,37.2,49,71.01
CELL_47995,Leukocyte,51.62,48,62.78
CELL_83319,Leukocyte,13.49,29,99.39
CELL_79537,Leukocyte,105.33,39,88.44
CELL_56645,Epithelial,82.89,7,89.9
CELL_85555,Neuron,21.16,26,64.93
CELL_91731,Leukocyte,101.72,15,70.93
CELL_85143,Erythrocyte,26.86,5,53.64
CELL_21346,Leukocyte,84.46,12,90.51
CELL_70797,Epithelial,25.69,8,58.19
CELL_30013,Stem Cell,89.77,34,60.78
CELL_93804,Myocyte,60.05,7,94.97
CELL_79887,Epithelial,18.32,39,88.94
CELL_31960,Stem Cell,30.72,29,89.9
CELL_11938,Erythrocyte,81.25,43,86.34
CELL_60482,Myocyte,13.46,20,96.85
CELL_41108,Fibroblast,93.26,8,91.99
CELL_92193,Epithelial,25.35,13,96.7
CELL_22162,Myocyte,66.99,22,91.98
CELL_74806,Myocyte,112.08,33,52.87
CELL_77175,Fibroblast,71.66,6,53.29
CELL_52335,Neuron,90.7,14,67.9
CELL_22716,Epithelial,97.48,17,79.22
CELL_35394,Erythrocyte,37.21,39,71.32
CELL_10280,Fibroblast,82.24,16,91.33
CELL_72813,Leukocyte,84.46,26,80.66
CELL_51377,Leukocyte,18.75,24,63.74
CELL_77845,Stem Cell,84.57,18,52.95
CELL_39048,Leukocyte,89.01,8,70.34
CELL_87242,Erythrocyte,43.55,40,72.71
CELL_80765,Myocyte,20.43,36,92.72
CELL_42900,Stem Cell,102.52,30,94.39
CELL_44455,Erythrocyte,65.78,24,57.13
CELL_87343,Erythrocyte,13.53,23,90.52
CELL_97515,Myocyte,15.26,38,64.77
CELL_82135,Erythrocyte,33.75,40,88.56
CELL_74471,Stem Cell,66.99,21,80.54
CELL_21702,Leukocyte,91.63,49,89.68
CELL_84223,Epithelial,52.84,29,91.9
CELL_13755,Leukocyte,59.58,13,78.57
CELL_55916,Myocyte,15.0,6,89.21
CELL_41638,Epithelial,38.25,17,71.17
CELL_15589,Myocyte,42.05,28,80.27
CELL_67743,Neuron,13.62,47,93.22
CELL_10264,Epithelial,75.48,20,59.79
CELL_48236,Leukocyte,111.01,21,76.15
CELL_35590,Erythrocyte,10.35,32,87.57
CELL_98125,Myocyte,40.2,21,55.75
CELL_78492,Erythrocyte,107.83,10,75.78
CELL_49193,Epithelial,93.87,18,53.41
CELL_16531,Epithelial,25.78,5,64.62
CELL_67427,Fibroblast,99.72,11,95.78
CELL_43451,Myocyte,21.42,20,85.99
CELL_77093,Neuron,26.92,19,90.51
CELL_46232,Myocyte,37.47,49,98.79
CELL_32700,Leukocyte,46.52,39,56.92
CELL_75385,Leukocyte,111.82,7,66.47
CELL_58725,Erythrocyte,28.25,35,82.26
CELL_73254,Neuron,84.12,15,99.55
CELL_25664,Leukocyte,76.31,10,91.12
CELL_90810,Leukocyte,35.77,16,92.14
CELL_57686,Neuron,28.56,18,51.09
CELL_35728,Fibroblast,95.71,48,95.59
CELL_80116,Erythrocyte,93.51,47,90.39
CELL_37772,Myocyte,36.36,16,82.83
CELL_93056,Fibroblast,86.8,26,86.99
CELL_50074,Leukocyte,16.34,11,63.05
CELL_20588,Neuron,61.29,45,77.46
CELL_68614,Stem Cell,48.31,28,66.63
CELL_81010,Leukocyte,25.72,20,57.2
CELL_36115,Fibroblast,85.64,38,62.71
CELL_41054,Fibroblast,114.2,49,90.69
CELL_64658,Neuron,109.0,28,76.15
CELL_13943,Erythrocyte,40.13,8,61.71
CELL_32621,Leukocyte,118.76,8,80.56
CELL_54561,Stem Cell,70.88,42,87.62
CELL_79186,Neuron,77.96,39,53.09
