cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96143,Epithelial,61.89,50,80.81
CELL_27430,Stem Cell,10.54,32,62.25
CELL_45590,Erythrocyte,76.16,20,59.01
CELL_99820,Neuron,64.09,30,71.18
CELL_12015,Epithelial,8.89,5,79.64
CELL_47091,Fibroblast,38.34,11,62.89
CELL_19549,Stem Cell,55.62,46,86.75
CELL_41536,Erythrocyte,23.0,16,80.03
CELL_48878,Neuron,70.14,25,98.77
CELL_96304,Fibroblast,14.44,14,85.34
CELL_40989,Epithelial,22.43,22,87.23
CELL_85443,Erythrocyte,84.5,18,53.34
CELL_55726,Neuron,96.87,5,95.93
CELL_91341,Erythrocyte,29.72,34,52.37
CELL_72040,Epithelial,5.38,40,52.83
CELL_99792,Neuron,32.55,32,81.28
CELL_25956,Myocyte,77.71,20,61.98
CELL_13434,Stem Cell,91.18,47,73.55
CELL_32859,Fibroblast,39.02,49,91.78
CELL_96990,Stem Cell,63.21,8,79.97
CELL_18286,Neuron,5.21,34,83.3
CELL_91561,Epithelial,111.92,47,54.05
CELL_27575,Stem Cell,55.44,12,67.66
CELL_53777,Erythrocyte,93.64,38,78.35
CELL_75794,Stem Cell,20.84,18,94.54
CELL_17759,Erythrocyte,72.4,24,83.13
CELL_57460,Leukocyte,30.43,40,81.94
CELL_14249,Fibroblast,84.03,28,78.33
CELL_99379,Fibroblast,98.33,17,95.03
CELL_18822,Myocyte,37.16,15,51.78
CELL_66771,Leukocyte,37.49,50,96.16
CELL_52238,Epithelial,95.6,47,62.79
CELL_28029,Epithelial,67.06,28,82.2
CELL_37629,Neuron,54.49,47,65.76
CELL_79852,Fibroblast,67.64,29,72.08
CELL_17321,Erythrocyte,99.82,24,92.65
CELL_42858,Erythrocyte,18.01,11,91.86
CELL_23644,Fibroblast,77.77,17,85.77
CELL_64709,Stem Cell,74.62,31,59.29
CELL_53898,Leukocyte,108.9,20,87.33
CELL_77234,Erythrocyte,48.41,32,94.32
CELL_43384,Neuron,97.16,28,58.13
CELL_28410,Leukocyte,67.94,8,86.23
CELL_76153,Leukocyte,5.99,45,97.44
CELL_74250,Erythrocyte,97.01,42,93.98
CELL_70656,Myocyte,84.6,26,89.21
CELL_10971,Stem Cell,15.64,5,52.71
CELL_96221,Fibroblast,39.4,43,51.05
CELL_75306,Neuron,51.55,48,68.08
CELL_73554,Myocyte,89.51,21,56.86
CELL_41512,Stem Cell,111.94,40,66.6
CELL_92880,Leukocyte,110.77,48,92.84
CELL_19004,Myocyte,16.73,26,89.92
CELL_71134,Neuron,67.33,32,57.8
CELL_27228,Stem Cell,36.25,24,61.81
CELL_73361,Fibroblast,51.45,39,87.35
CELL_60899,Stem Cell,98.81,11,96.58
CELL_28387,Fibroblast,105.63,8,78.94
CELL_58742,Epithelial,43.6,34,57.43
CELL_77180,Stem Cell,80.77,28,73.22
CELL_17277,Erythrocyte,106.72,26,66.99
CELL_16205,Epithelial,48.01,14,89.3
CELL_48144,Erythrocyte,85.68,11,86.85
