cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67853,Epithelial,90.32,12,70.61
CELL_21465,Neuron,24.57,20,78.23
CELL_37995,Fibroblast,66.11,19,80.17
CELL_69518,Leukocyte,33.05,6,65.1
CELL_88428,Leukocyte,114.0,47,69.96
CELL_20613,Erythrocyte,65.93,25,82.69
CELL_69565,Epithelial,114.95,26,62.34
CELL_72206,Fibroblast,42.9,32,72.81
CELL_64905,Stem Cell,28.33,42,61.87
CELL_13590,Fibroblast,88.56,45,84.66
CELL_41837,Fibroblast,66.63,22,92.75
CELL_21257,Erythrocyte,31.08,16,61.54
CELL_16812,Stem Cell,111.55,48,79.15
CELL_24516,Neuron,74.57,23,84.78
CELL_39854,Stem Cell,20.21,37,86.64
CELL_36119,Fibroblast,16.61,35,55.85
CELL_59069,Myocyte,79.21,37,70.31
CELL_48149,Leukocyte,46.76,11,92.52
CELL_26914,Erythrocyte,90.0,33,57.45
CELL_83542,Myocyte,93.85,5,79.79
CELL_70721,Erythrocyte,50.25,38,58.19
CELL_19792,Myocyte,94.47,27,97.37
CELL_82110,Erythrocyte,23.99,36,55.87
CELL_26699,Fibroblast,53.03,35,66.43
CELL_79199,Myocyte,59.76,11,92.46
CELL_84737,Myocyte,6.38,43,82.51
CELL_61085,Fibroblast,107.5,37,50.09
CELL_54510,Epithelial,78.68,29,92.08
CELL_16078,Leukocyte,105.55,5,92.31
CELL_82621,Stem Cell,9.83,18,66.47
CELL_28373,Stem Cell,42.03,11,63.16
CELL_37413,Fibroblast,99.27,27,91.73
CELL_72644,Neuron,40.08,42,74.11
CELL_36877,Neuron,47.18,38,89.24
CELL_84985,Epithelial,20.08,33,57.43
CELL_66918,Stem Cell,109.31,29,53.92
CELL_32914,Fibroblast,37.84,46,93.68
CELL_52547,Myocyte,71.42,19,99.34
CELL_69122,Stem Cell,82.0,42,62.88
CELL_95703,Leukocyte,68.39,41,83.53
CELL_43684,Stem Cell,26.49,46,87.1
CELL_65730,Myocyte,88.36,37,50.72
CELL_54364,Neuron,82.83,29,73.66
CELL_50664,Leukocyte,99.59,31,65.43
CELL_57313,Erythrocyte,88.06,47,99.43
CELL_64432,Leukocyte,63.55,48,57.82
CELL_75846,Leukocyte,93.14,39,94.45
CELL_88384,Myocyte,27.55,19,94.51
CELL_39868,Leukocyte,35.43,17,80.21
CELL_26381,Stem Cell,39.89,35,90.38
CELL_80901,Fibroblast,26.94,8,71.23
CELL_22147,Erythrocyte,108.48,45,74.68
CELL_63499,Leukocyte,25.64,40,50.2
CELL_64073,Myocyte,34.92,16,70.78
CELL_49158,Epithelial,39.24,31,94.86
CELL_65917,Neuron,5.5,25,61.86
CELL_62297,Epithelial,91.85,21,96.55
CELL_62899,Epithelial,9.8,41,80.84
CELL_82396,Leukocyte,81.0,16,79.67
CELL_13022,Neuron,18.88,29,68.57
CELL_76334,Fibroblast,27.41,20,85.46
CELL_64769,Leukocyte,66.18,27,51.87
CELL_29836,Stem Cell,111.79,36,91.2
CELL_26013,Myocyte,76.99,47,63.89
CELL_60810,Erythrocyte,6.34,20,96.99
CELL_30710,Fibroblast,114.85,49,94.56
CELL_47724,Neuron,114.67,41,75.63
CELL_83815,Fibroblast,88.12,32,65.08
CELL_52306,Fibroblast,95.86,5,81.94
CELL_86758,Neuron,66.42,7,66.44
CELL_61363,Myocyte,32.01,20,84.89
CELL_55353,Stem Cell,119.29,15,89.53
CELL_50705,Neuron,42.14,49,62.4
CELL_87341,Neuron,64.31,32,59.67
CELL_19491,Stem Cell,19.79,15,52.23
CELL_13173,Stem Cell,38.47,29,77.07
CELL_56490,Myocyte,70.97,7,83.18
CELL_47053,Epithelial,109.33,43,69.89
CELL_99513,Leukocyte,55.81,21,52.57
CELL_46856,Fibroblast,115.93,22,67.09
CELL_59409,Epithelial,65.08,17,65.82
CELL_50067,Myocyte,16.16,39,88.87
CELL_52154,Fibroblast,99.03,7,61.32
CELL_60533,Epithelial,48.78,28,85.18
CELL_26991,Fibroblast,97.88,32,96.04
CELL_39918,Stem Cell,77.55,23,51.37
CELL_19129,Leukocyte,84.82,20,53.18
CELL_48732,Leukocyte,35.35,8,93.29
CELL_30866,Leukocyte,30.91,30,96.43
CELL_72942,Neuron,76.02,38,71.17
CELL_15326,Erythrocyte,84.32,15,75.23
CELL_98334,Fibroblast,41.56,28,96.05
CELL_26605,Erythrocyte,21.88,20,77.79
CELL_10022,Fibroblast,12.54,21,75.22
CELL_71129,Erythrocyte,14.78,43,56.21
CELL_56341,Leukocyte,5.05,20,50.55
CELL_84672,Myocyte,103.57,33,94.71
CELL_96157,Myocyte,117.17,39,72.41
CELL_76116,Neuron,86.6,19,51.96
CELL_59131,Myocyte,85.57,37,57.81
CELL_53925,Fibroblast,108.42,10,50.01
CELL_52236,Leukocyte,20.85,17,53.42
CELL_21440,Stem Cell,49.62,8,84.11
CELL_75262,Neuron,44.63,46,82.17
CELL_24058,Fibroblast,69.11,48,50.95
CELL_81910,Stem Cell,93.0,13,98.26
CELL_71924,Neuron,64.32,35,50.22
CELL_61925,Epithelial,100.63,27,87.65
CELL_62057,Neuron,17.83,12,90.94
CELL_72707,Epithelial,74.17,41,98.09
CELL_95904,Epithelial,117.94,49,66.94
CELL_13541,Epithelial,7.07,27,59.71
CELL_51083,Neuron,16.29,46,50.56
CELL_91493,Stem Cell,71.89,36,88.77
CELL_61036,Erythrocyte,65.67,35,69.13
CELL_36974,Leukocyte,40.36,28,65.73
CELL_20933,Erythrocyte,73.38,16,51.19
CELL_66085,Myocyte,26.28,39,59.44
CELL_53839,Myocyte,20.63,13,99.86
CELL_77790,Myocyte,22.64,28,57.87
CELL_16774,Leukocyte,82.97,7,99.43
CELL_68816,Epithelial,42.73,23,64.76
CELL_19055,Myocyte,35.88,17,81.72
CELL_88076,Neuron,11.2,50,72.46
CELL_49517,Fibroblast,119.17,7,65.96
CELL_36669,Epithelial,94.38,32,74.43
CELL_69762,Neuron,73.79,44,66.97
