cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96086,Neuron,101.36,20,78.79
CELL_15411,Neuron,49.76,10,54.89
CELL_74896,Leukocyte,26.08,10,59.48
CELL_58075,Neuron,53.02,30,75.69
CELL_59142,Stem Cell,24.99,43,77.15
CELL_22902,Leukocyte,54.67,24,59.12
CELL_29750,Fibroblast,41.28,6,91.1
CELL_91509,Neuron,114.06,25,99.25
CELL_75444,Fibroblast,91.42,9,74.86
CELL_97301,Erythrocyte,58.67,13,71.96
CELL_56914,Neuron,111.17,45,75.38
CELL_77650,Myocyte,78.4,17,80.39
CELL_75094,Erythrocyte,13.78,11,81.17
CELL_68271,Stem Cell,103.24,38,71.16
CELL_23872,Epithelial,87.47,46,71.68
CELL_85932,Fibroblast,110.72,10,80.72
CELL_22382,Leukocyte,56.6,35,82.98
CELL_24155,Fibroblast,16.51,27,87.0
CELL_12787,Myocyte,15.11,15,87.07
CELL_83388,Fibroblast,25.85,32,50.31
CELL_69838,Fibroblast,84.78,14,56.78
CELL_75390,Leukocyte,56.57,42,57.71
CELL_10082,Neuron,96.61,44,56.75
CELL_81189,Myocyte,85.72,37,79.69
CELL_46276,Leukocyte,37.01,11,96.37
CELL_31602,Neuron,60.51,31,62.05
CELL_83171,Fibroblast,108.34,47,79.81
CELL_15259,Stem Cell,31.06,10,54.13
CELL_75983,Erythrocyte,118.81,7,74.44
CELL_32177,Fibroblast,12.21,11,90.21
CELL_41134,Epithelial,17.49,26,93.15
CELL_58636,Myocyte,29.23,44,88.5
CELL_93056,Leukocyte,102.57,21,66.21
CELL_42589,Neuron,50.77,41,62.48
CELL_39567,Fibroblast,90.97,41,58.12
CELL_69278,Epithelial,75.19,45,75.73
CELL_89027,Leukocyte,63.43,14,87.21
CELL_69798,Stem Cell,49.03,49,63.48
CELL_53064,Fibroblast,99.18,23,83.87
CELL_27060,Stem Cell,38.8,32,88.77
CELL_35227,Epithelial,7.37,38,76.65
CELL_41556,Leukocyte,13.86,39,54.29
CELL_49478,Leukocyte,19.13,47,99.87
CELL_46062,Fibroblast,68.55,49,63.86
CELL_26440,Epithelial,38.67,31,76.73
CELL_55244,Stem Cell,30.13,50,80.7
CELL_87308,Fibroblast,94.18,28,76.32
CELL_28036,Myocyte,98.85,25,61.69
CELL_95600,Erythrocyte,104.08,50,92.28
CELL_33970,Stem Cell,109.5,38,68.95
CELL_10557,Leukocyte,19.86,5,50.74
CELL_55336,Epithelial,62.88,25,96.4
CELL_54001,Leukocyte,33.61,32,98.72
CELL_92998,Stem Cell,97.67,36,65.64
CELL_83851,Neuron,79.65,25,85.07
CELL_30367,Stem Cell,84.86,7,72.2
CELL_43837,Epithelial,47.49,17,65.68
CELL_21776,Neuron,108.92,19,82.01
CELL_73088,Erythrocyte,64.45,28,94.96
CELL_84255,Erythrocyte,70.48,45,87.34
CELL_10568,Myocyte,29.59,33,74.41
CELL_77400,Fibroblast,105.59,14,90.76
CELL_13906,Myocyte,102.61,11,67.97
CELL_90890,Erythrocyte,61.73,43,76.23
CELL_53319,Epithelial,27.8,39,59.91
CELL_79330,Leukocyte,76.65,45,80.46
CELL_73424,Neuron,46.08,11,63.51
CELL_12229,Stem Cell,6.47,30,84.91
CELL_19014,Fibroblast,22.32,34,61.01
CELL_83637,Erythrocyte,80.08,17,87.52
CELL_44279,Fibroblast,87.72,26,83.79
CELL_59920,Epithelial,62.96,19,67.5
CELL_62635,Myocyte,100.75,47,62.53
CELL_75045,Erythrocyte,29.04,46,59.38
CELL_96642,Leukocyte,22.4,24,78.09
CELL_44488,Leukocyte,57.09,33,55.22
CELL_59493,Leukocyte,9.15,26,68.11
CELL_49253,Fibroblast,72.91,40,68.89
CELL_74505,Erythrocyte,97.47,34,75.87
CELL_87090,Neuron,69.4,41,87.94
CELL_40465,Epithelial,17.22,21,64.67
CELL_20650,Erythrocyte,15.38,17,86.83
CELL_12370,Stem Cell,72.51,42,54.16
CELL_12676,Stem Cell,104.82,38,63.67
CELL_59537,Myocyte,68.91,37,61.55
CELL_94622,Neuron,116.38,42,96.89
CELL_16995,Myocyte,40.78,20,65.57
CELL_58569,Leukocyte,20.57,14,74.09
CELL_30499,Stem Cell,80.13,23,56.3
CELL_33012,Fibroblast,45.87,33,66.76
CELL_10815,Fibroblast,113.88,38,74.75
CELL_71300,Erythrocyte,59.22,20,54.52
CELL_48032,Neuron,61.94,8,51.42
CELL_84820,Leukocyte,15.98,17,75.52
CELL_68301,Myocyte,83.82,12,53.68
CELL_97861,Fibroblast,64.56,34,65.58
CELL_24538,Leukocyte,68.51,14,72.18
CELL_39532,Epithelial,87.92,15,84.55
CELL_54906,Erythrocyte,37.99,10,90.62
CELL_12190,Erythrocyte,87.5,40,85.03
CELL_89938,Leukocyte,95.34,46,67.85
CELL_14232,Stem Cell,36.04,21,55.54
CELL_51094,Erythrocyte,8.97,12,92.91
CELL_80129,Stem Cell,60.39,12,63.76
CELL_51203,Epithelial,89.83,26,62.96
CELL_58742,Epithelial,93.61,50,60.96
CELL_88751,Epithelial,108.41,7,83.0
CELL_22759,Myocyte,77.2,18,88.77
CELL_38942,Fibroblast,97.4,46,86.18
CELL_36917,Leukocyte,10.01,48,55.64
CELL_84122,Stem Cell,52.77,30,54.03
CELL_17060,Myocyte,78.6,11,85.52
CELL_81340,Fibroblast,67.49,22,94.29
CELL_20004,Stem Cell,99.71,35,55.13
CELL_27011,Leukocyte,116.97,20,66.45
CELL_12343,Epithelial,65.35,49,88.04
CELL_95886,Stem Cell,78.44,24,91.45
CELL_14759,Leukocyte,100.97,30,99.41
CELL_19991,Neuron,9.2,34,84.06
CELL_37026,Fibroblast,65.63,32,63.78
CELL_84306,Erythrocyte,66.05,40,60.09
CELL_19635,Myocyte,15.73,48,86.88
CELL_40315,Fibroblast,39.03,22,69.98
CELL_20644,Myocyte,13.36,10,97.46
CELL_31451,Myocyte,52.84,31,88.48
CELL_19596,Stem Cell,18.03,5,71.37
CELL_46217,Epithelial,72.57,48,77.07
CELL_18036,Stem Cell,5.91,43,99.75
CELL_90422,Epithelial,50.2,40,78.41
CELL_82790,Erythrocyte,14.8,9,50.15
CELL_20099,Neuron,77.67,37,85.26
CELL_21348,Stem Cell,6.2,14,54.52
CELL_51636,Neuron,23.11,30,52.18
CELL_14475,Fibroblast,55.2,6,65.67
CELL_20511,Neuron,80.73,44,99.19
CELL_80487,Neuron,118.43,19,53.92
CELL_69008,Fibroblast,118.33,24,65.09
CELL_38533,Stem Cell,62.64,50,83.46
CELL_73686,Stem Cell,30.01,14,68.29
CELL_70778,Stem Cell,44.71,27,61.03
CELL_15614,Epithelial,25.71,33,66.17
CELL_65348,Myocyte,118.33,39,60.35
CELL_59931,Myocyte,26.68,27,55.14
CELL_32986,Fibroblast,5.84,11,62.66
CELL_63845,Myocyte,12.55,28,74.9
CELL_86091,Fibroblast,78.76,18,96.72
CELL_27146,Neuron,36.22,12,96.8
CELL_19113,Epithelial,103.43,22,92.2
CELL_31762,Myocyte,20.98,33,97.12
CELL_27798,Stem Cell,68.05,43,63.63
CELL_17944,Stem Cell,76.96,12,53.82
CELL_40705,Epithelial,119.37,11,57.38
CELL_50598,Myocyte,27.43,42,76.41
CELL_39594,Neuron,113.09,5,76.63
CELL_98167,Stem Cell,29.56,38,68.6
CELL_89900,Leukocyte,111.33,35,86.71
CELL_14003,Epithelial,72.82,29,65.96
CELL_36910,Epithelial,107.46,12,72.91
CELL_61210,Erythrocyte,91.16,15,64.52
CELL_85464,Fibroblast,37.28,45,88.01
CELL_41982,Neuron,53.95,14,91.0
CELL_96737,Myocyte,24.69,34,58.33
CELL_60243,Epithelial,37.96,41,78.83
CELL_77121,Fibroblast,73.19,6,67.65
CELL_34718,Leukocyte,50.74,14,94.75
CELL_31440,Fibroblast,48.05,11,83.01
CELL_63255,Stem Cell,82.68,37,66.77
CELL_56039,Myocyte,48.37,30,59.19
CELL_53608,Epithelial,84.18,29,61.02
CELL_56516,Erythrocyte,48.12,12,97.2
CELL_56163,Fibroblast,31.15,12,73.83
CELL_81706,Erythrocyte,81.79,27,75.98
CELL_60841,Leukocyte,69.54,9,81.81
CELL_46164,Epithelial,85.01,36,87.56
CELL_96853,Stem Cell,68.23,30,71.94
CELL_30342,Neuron,108.54,45,65.8
CELL_95440,Myocyte,26.68,45,68.86
CELL_43569,Leukocyte,10.22,47,87.53
CELL_75795,Myocyte,48.2,29,51.81
CELL_18297,Erythrocyte,112.51,35,90.85
CELL_72327,Myocyte,18.19,10,65.42
CELL_85863,Epithelial,50.93,27,72.75
CELL_21261,Leukocyte,47.32,8,71.75
CELL_72309,Erythrocyte,117.8,26,67.57
CELL_45894,Fibroblast,86.44,31,76.35
CELL_25726,Neuron,8.69,15,76.17
CELL_47379,Myocyte,83.07,11,61.23
CELL_11778,Myocyte,49.0,14,95.64
CELL_54536,Epithelial,112.93,19,78.85
CELL_18557,Neuron,12.52,24,54.43
CELL_50551,Fibroblast,116.11,30,61.43
CELL_51106,Leukocyte,43.45,40,62.99
CELL_44062,Neuron,12.43,23,73.85
CELL_36877,Neuron,23.59,28,55.4
CELL_31416,Neuron,43.13,19,51.42
CELL_34904,Stem Cell,119.3,5,97.93
CELL_68671,Epithelial,40.16,39,70.2
CELL_65380,Neuron,103.72,25,70.54
CELL_21347,Fibroblast,8.97,46,68.67
CELL_88723,Erythrocyte,24.96,19,81.82
CELL_79718,Neuron,81.01,9,72.64
CELL_30338,Epithelial,53.24,8,65.97
CELL_89405,Epithelial,64.21,10,88.2
CELL_39166,Leukocyte,63.03,27,58.35
CELL_69856,Erythrocyte,19.22,44,91.45
CELL_56724,Neuron,119.14,10,83.14
CELL_72774,Leukocyte,116.21,19,78.73
CELL_78497,Stem Cell,36.1,39,74.27
CELL_67600,Erythrocyte,100.74,5,87.34
CELL_40413,Neuron,64.64,15,75.18
CELL_74208,Fibroblast,40.31,48,61.9
CELL_12123,Myocyte,86.6,38,62.46
CELL_45668,Fibroblast,113.83,24,85.16
CELL_46598,Fibroblast,116.18,24,99.37
CELL_17448,Leukocyte,10.28,17,73.97
CELL_49248,Neuron,111.16,26,98.32
CELL_87960,Erythrocyte,99.05,23,84.91
CELL_64555,Stem Cell,49.26,40,62.71
CELL_77123,Leukocyte,113.97,35,97.35
CELL_21022,Epithelial,102.88,34,53.04
CELL_50983,Myocyte,92.39,39,82.88
CELL_50585,Leukocyte,84.72,35,65.83
CELL_87449,Fibroblast,51.0,42,97.04
CELL_41019,Stem Cell,68.16,30,83.66
CELL_85256,Neuron,65.37,7,69.55
CELL_22209,Neuron,45.43,42,56.88
CELL_11825,Erythrocyte,11.65,10,56.42
CELL_66217,Leukocyte,87.59,22,99.11
CELL_21973,Fibroblast,22.52,47,66.44
CELL_35119,Fibroblast,56.65,7,60.11
CELL_62435,Erythrocyte,80.44,5,71.26
CELL_43441,Myocyte,8.29,37,92.23
