cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13590,Neuron,102.42,24,74.53
CELL_50402,Fibroblast,79.42,14,68.28
CELL_43019,Erythrocyte,21.43,15,86.82
CELL_14155,Stem Cell,20.42,12,99.84
CELL_40225,Stem Cell,46.37,14,83.28
CELL_42423,Erythrocyte,65.37,10,65.7
CELL_44670,Myocyte,48.88,40,87.36
CELL_50153,Erythrocyte,56.69,29,62.83
CELL_14718,Myocyte,37.31,19,65.3
CELL_94611,Epithelial,28.86,16,95.25
CELL_36399,Myocyte,7.09,32,90.97
CELL_78183,Myocyte,92.74,24,56.24
CELL_99414,Myocyte,21.28,17,96.64
CELL_95612,Leukocyte,63.32,31,53.17
CELL_50784,Fibroblast,112.18,45,91.69
CELL_29663,Erythrocyte,78.41,22,89.68
CELL_40895,Erythrocyte,32.02,8,82.68
CELL_96902,Neuron,86.75,38,53.89
CELL_95079,Neuron,46.76,34,89.03
CELL_41155,Neuron,109.92,33,73.43
CELL_64129,Leukocyte,55.14,31,79.05
CELL_85113,Neuron,31.21,42,99.2
CELL_76184,Neuron,91.51,39,69.94
CELL_80922,Neuron,100.85,19,97.94
CELL_85030,Neuron,52.78,21,88.52
CELL_53304,Fibroblast,27.94,37,96.71
CELL_93049,Myocyte,34.19,29,96.67
CELL_98904,Neuron,72.47,38,60.69
CELL_97752,Erythrocyte,87.86,9,65.07
CELL_85743,Myocyte,84.86,40,88.02
CELL_80830,Leukocyte,111.32,17,77.22
CELL_16524,Erythrocyte,14.29,6,72.3
CELL_77901,Myocyte,51.32,34,71.73
CELL_97313,Epithelial,54.16,18,93.05
CELL_78971,Epithelial,118.03,16,89.85
CELL_35692,Myocyte,84.93,30,50.15
CELL_16744,Epithelial,59.13,40,85.03
CELL_12211,Fibroblast,38.4,6,86.54
CELL_17101,Fibroblast,91.6,23,91.99
CELL_71603,Erythrocyte,66.14,6,66.42
CELL_77878,Myocyte,17.23,26,75.88
CELL_50463,Leukocyte,73.98,19,66.27
CELL_55093,Stem Cell,32.46,16,92.8
CELL_39805,Neuron,19.84,16,83.64
CELL_53129,Myocyte,39.11,29,77.65
CELL_42172,Neuron,63.57,15,68.85
CELL_92525,Fibroblast,72.11,37,79.13
CELL_66550,Myocyte,50.82,13,69.71
CELL_54121,Epithelial,117.98,18,59.87
CELL_60509,Neuron,93.27,26,88.25
CELL_72444,Stem Cell,27.73,36,53.7
CELL_85157,Epithelial,21.11,18,86.32
CELL_76127,Neuron,9.58,46,62.38
CELL_25674,Erythrocyte,97.83,47,84.96
CELL_39390,Erythrocyte,109.38,11,99.4
CELL_65039,Neuron,86.28,19,59.54
CELL_81726,Stem Cell,54.43,6,82.13
CELL_11124,Stem Cell,24.51,6,89.34
CELL_15139,Myocyte,18.21,44,94.14
CELL_98780,Myocyte,30.87,32,50.76
CELL_86899,Neuron,108.59,13,84.73
CELL_49497,Leukocyte,57.07,26,71.47
CELL_95297,Epithelial,75.71,5,53.45
CELL_27261,Erythrocyte,96.72,43,75.07
CELL_18912,Erythrocyte,57.21,13,57.4
CELL_94586,Neuron,85.25,32,94.44
CELL_24683,Epithelial,101.45,50,66.79
CELL_56352,Leukocyte,104.68,17,81.81
CELL_81252,Myocyte,55.38,36,50.51
CELL_99251,Myocyte,86.43,26,83.78
CELL_61478,Fibroblast,83.85,47,69.62
CELL_25605,Neuron,85.83,49,57.07
CELL_71083,Stem Cell,64.95,32,55.45
CELL_55782,Epithelial,64.68,37,76.72
CELL_43091,Fibroblast,57.38,12,75.49
CELL_88037,Neuron,117.9,25,92.08
CELL_77273,Neuron,27.16,6,97.56
CELL_60675,Neuron,46.78,27,72.96
CELL_77364,Stem Cell,14.07,34,78.62
CELL_26382,Fibroblast,58.67,35,98.37
CELL_23462,Fibroblast,114.76,23,96.17
CELL_35371,Leukocyte,79.88,17,89.36
CELL_35275,Myocyte,110.52,12,79.11
CELL_85222,Neuron,58.64,50,92.02
CELL_53349,Fibroblast,75.25,20,83.6
CELL_81682,Neuron,23.0,37,59.51
CELL_27651,Erythrocyte,113.21,18,58.84
CELL_46781,Epithelial,39.8,30,93.95
CELL_36608,Neuron,45.91,50,58.84
CELL_89748,Neuron,26.69,25,81.89
CELL_67302,Epithelial,9.91,15,85.67
CELL_30009,Fibroblast,38.76,29,65.17
CELL_59290,Fibroblast,75.94,17,97.02
CELL_73426,Erythrocyte,112.07,44,89.75
CELL_49768,Myocyte,73.57,9,57.54
CELL_60765,Epithelial,58.71,23,94.63
CELL_35143,Epithelial,82.56,46,92.4
CELL_24887,Epithelial,56.61,11,56.03
CELL_37041,Erythrocyte,102.94,18,93.03
CELL_37463,Epithelial,31.55,21,70.89
CELL_13431,Epithelial,64.46,41,82.11
CELL_91062,Fibroblast,83.81,15,64.97
CELL_38750,Fibroblast,99.33,8,91.81
CELL_95603,Neuron,25.67,33,88.06
CELL_84536,Fibroblast,24.72,18,86.0
CELL_19444,Erythrocyte,104.04,43,63.73
CELL_30659,Epithelial,9.38,44,73.27
CELL_89025,Epithelial,21.74,5,55.7
CELL_57681,Fibroblast,103.7,32,71.33
CELL_37764,Fibroblast,54.61,35,52.92
CELL_99015,Erythrocyte,78.09,29,74.23
CELL_95375,Epithelial,67.48,21,54.76
CELL_12624,Myocyte,67.23,33,75.53
CELL_31887,Stem Cell,49.76,21,79.54
CELL_23943,Erythrocyte,112.18,12,62.85
CELL_84544,Stem Cell,21.21,10,55.17
CELL_87705,Fibroblast,33.75,12,84.92
CELL_38366,Fibroblast,63.23,19,85.31
CELL_59388,Stem Cell,37.91,46,77.06
CELL_48479,Neuron,60.48,42,96.53
CELL_54028,Epithelial,24.69,35,88.61
CELL_77100,Stem Cell,97.43,27,96.87
CELL_83008,Leukocyte,101.1,33,59.55
CELL_57823,Myocyte,36.12,42,80.49
CELL_33974,Myocyte,71.92,7,58.24
CELL_54297,Erythrocyte,23.47,36,71.27
CELL_30884,Myocyte,106.02,15,97.31
CELL_28146,Epithelial,73.73,25,53.88
CELL_83953,Erythrocyte,26.9,36,51.17
CELL_29376,Leukocyte,78.26,8,77.05
CELL_56710,Fibroblast,63.58,27,57.59
CELL_29894,Stem Cell,111.9,25,73.45
CELL_98669,Neuron,38.31,6,69.16
CELL_73957,Fibroblast,83.46,36,84.24
CELL_97266,Epithelial,112.5,12,93.63
CELL_41780,Fibroblast,62.38,45,82.88
CELL_74598,Myocyte,77.33,33,74.72
CELL_80912,Erythrocyte,76.36,49,54.66
CELL_75277,Myocyte,113.17,5,78.22
CELL_84278,Leukocyte,56.21,31,64.94
CELL_92263,Myocyte,72.76,21,75.92
CELL_45031,Epithelial,106.21,48,52.34
CELL_47328,Neuron,79.92,25,92.96
CELL_94349,Neuron,25.35,8,95.03
CELL_82034,Epithelial,43.05,42,88.76
CELL_35987,Neuron,30.5,21,51.89
CELL_60146,Epithelial,106.78,23,62.07
CELL_84438,Myocyte,88.92,44,70.68
CELL_22758,Fibroblast,50.23,26,99.07
CELL_57498,Erythrocyte,56.79,41,99.62
CELL_49289,Erythrocyte,103.73,33,77.35
CELL_47779,Stem Cell,41.53,39,98.83
CELL_96032,Fibroblast,51.02,18,80.92
CELL_62502,Epithelial,28.34,46,78.57
CELL_84318,Erythrocyte,114.96,41,58.75
CELL_61640,Myocyte,16.5,18,64.11
CELL_30077,Fibroblast,74.72,9,72.82
CELL_98346,Fibroblast,48.17,28,57.0
CELL_74283,Myocyte,41.27,34,56.55
CELL_84009,Leukocyte,48.71,14,68.45
CELL_21312,Leukocyte,80.04,8,51.93
CELL_56650,Epithelial,115.28,5,60.29
CELL_64012,Neuron,24.93,48,92.61
CELL_96091,Erythrocyte,117.89,39,75.64
CELL_84286,Epithelial,75.95,47,71.78
CELL_10995,Neuron,30.07,22,65.48
CELL_93190,Neuron,98.97,17,71.32
CELL_19044,Epithelial,14.76,31,76.92
CELL_55141,Fibroblast,90.21,35,78.82
CELL_92622,Erythrocyte,13.27,45,83.38
CELL_22752,Myocyte,43.04,38,70.11
CELL_26493,Epithelial,21.23,16,71.43
CELL_30815,Stem Cell,76.05,10,91.98
CELL_79640,Stem Cell,110.99,11,73.01
CELL_41054,Myocyte,113.27,38,64.05
CELL_97348,Fibroblast,48.89,26,65.86
CELL_98800,Neuron,11.14,25,72.07
CELL_71407,Epithelial,95.07,13,82.46
CELL_34996,Epithelial,92.39,23,91.2
CELL_15064,Erythrocyte,69.13,37,55.82
CELL_84219,Erythrocyte,77.34,35,57.37
CELL_91318,Epithelial,97.41,21,66.9
CELL_75702,Erythrocyte,40.14,31,95.74
CELL_29167,Neuron,95.94,8,70.25
CELL_48388,Epithelial,8.78,15,67.4
CELL_51778,Neuron,64.48,17,58.54
CELL_59524,Stem Cell,34.12,12,78.2
CELL_43057,Myocyte,53.22,24,67.08
CELL_23018,Leukocyte,70.25,35,98.85
CELL_62275,Erythrocyte,99.02,15,60.69
CELL_59744,Neuron,84.93,44,79.49
CELL_19874,Epithelial,114.4,39,73.98
CELL_32706,Myocyte,44.0,42,69.21
CELL_12250,Neuron,21.38,35,84.87
CELL_43895,Neuron,45.09,34,51.81
CELL_41030,Epithelial,34.58,8,95.88
CELL_81796,Leukocyte,84.41,23,88.04
CELL_71382,Myocyte,26.95,27,78.67
CELL_16044,Erythrocyte,58.63,12,57.93
CELL_53844,Myocyte,75.31,27,59.01
CELL_53434,Epithelial,40.12,9,86.25
CELL_68194,Stem Cell,26.48,26,81.23
CELL_91311,Neuron,55.96,44,87.6
CELL_48242,Erythrocyte,82.8,40,60.5
CELL_78872,Fibroblast,70.59,46,75.78
CELL_11755,Erythrocyte,106.1,34,93.18
CELL_53634,Leukocyte,79.89,28,96.16
CELL_11891,Neuron,82.32,20,68.48
CELL_18319,Stem Cell,58.02,31,92.35
CELL_25436,Myocyte,109.69,8,76.24
CELL_98459,Stem Cell,38.06,46,86.4
CELL_27836,Neuron,72.23,31,50.83
CELL_34203,Stem Cell,10.94,37,87.72
CELL_83427,Myocyte,96.6,28,53.38
CELL_80358,Neuron,33.45,32,95.31
CELL_69796,Neuron,20.97,22,52.63
CELL_14321,Leukocyte,79.85,45,79.21
CELL_64891,Neuron,88.71,5,76.8
CELL_38333,Stem Cell,35.39,49,50.58
CELL_94503,Stem Cell,50.42,10,97.73
CELL_91752,Neuron,115.76,39,61.7
CELL_11239,Leukocyte,7.97,33,63.62
CELL_22608,Erythrocyte,10.55,47,60.62
CELL_74381,Erythrocyte,83.13,41,71.75
CELL_67931,Erythrocyte,49.41,30,58.94
CELL_73322,Neuron,106.82,41,95.26
CELL_44050,Epithelial,93.75,44,50.91
CELL_60821,Epithelial,28.16,23,94.05
CELL_50226,Myocyte,99.19,6,84.3
CELL_83388,Myocyte,53.74,43,56.63
CELL_53704,Epithelial,28.74,31,83.97
CELL_80829,Myocyte,59.75,13,67.37
CELL_94952,Stem Cell,7.29,29,86.63
CELL_63961,Stem Cell,5.98,39,72.59
CELL_94577,Erythrocyte,89.95,43,79.63
CELL_26164,Neuron,37.22,17,95.88
CELL_55162,Erythrocyte,106.32,5,50.31
CELL_51204,Erythrocyte,16.29,41,91.05
CELL_35445,Stem Cell,82.08,27,70.96
CELL_88240,Epithelial,88.02,41,86.25
CELL_98308,Myocyte,55.38,33,70.88
CELL_25470,Erythrocyte,8.97,13,81.68
CELL_52905,Epithelial,86.95,44,89.3
CELL_85866,Fibroblast,117.78,29,94.23
CELL_65622,Epithelial,35.03,28,53.61
CELL_65887,Erythrocyte,102.08,10,60.64
CELL_90014,Leukocyte,32.14,7,72.28
CELL_18398,Epithelial,91.19,42,61.64
CELL_54768,Epithelial,92.51,50,66.18
CELL_77417,Neuron,102.67,50,73.84
CELL_60829,Erythrocyte,14.92,35,53.69
CELL_94233,Neuron,20.68,46,77.98
CELL_22428,Leukocyte,66.19,47,93.86
CELL_27395,Erythrocyte,113.07,15,94.8
CELL_46469,Leukocyte,98.86,24,78.14
CELL_65108,Stem Cell,88.67,30,82.51
