cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47862,Myocyte,114.84,44,52.37
CELL_87272,Leukocyte,54.91,18,63.25
CELL_33866,Erythrocyte,57.45,6,50.51
CELL_63639,Stem Cell,12.15,49,76.3
CELL_52191,Erythrocyte,54.5,17,62.62
CELL_25901,Stem Cell,57.59,13,59.53
CELL_25753,Stem Cell,35.56,46,55.37
CELL_89580,Neuron,19.47,11,86.0
CELL_86057,Fibroblast,90.78,6,80.31
CELL_31491,Stem Cell,23.14,46,52.99
CELL_86247,Stem Cell,12.22,46,55.29
CELL_36157,Stem Cell,22.61,36,57.93
CELL_47607,Epithelial,67.0,6,79.97
CELL_21744,Myocyte,103.68,13,51.42
CELL_63572,Epithelial,96.42,8,60.24
CELL_73057,Epithelial,55.72,24,97.67
CELL_45992,Stem Cell,33.17,23,93.79
CELL_58036,Epithelial,26.86,13,83.06
CELL_12087,Fibroblast,77.34,10,74.21
CELL_16989,Stem Cell,107.02,9,53.81
CELL_55867,Neuron,74.88,8,63.87
CELL_18209,Stem Cell,113.72,45,67.69
CELL_98457,Epithelial,102.88,26,62.03
CELL_78367,Neuron,80.29,8,92.33
CELL_34669,Myocyte,49.29,44,62.11
CELL_32215,Leukocyte,119.65,24,74.45
CELL_80914,Myocyte,91.49,32,93.68
CELL_95243,Epithelial,35.78,28,54.64
CELL_39574,Myocyte,12.53,35,91.83
CELL_47614,Stem Cell,115.25,40,75.74
CELL_82693,Erythrocyte,72.72,42,76.42
CELL_97638,Stem Cell,114.38,44,82.23
CELL_34487,Neuron,107.95,26,72.51
CELL_13441,Neuron,44.48,9,71.71
CELL_83109,Myocyte,109.05,50,88.78
CELL_12189,Stem Cell,14.86,20,74.69
CELL_36147,Neuron,53.55,40,87.92
CELL_74121,Neuron,44.66,20,50.88
CELL_88352,Epithelial,77.44,33,91.03
CELL_69380,Leukocyte,97.11,34,97.98
CELL_10458,Fibroblast,98.16,48,70.08
CELL_72210,Erythrocyte,101.06,40,50.94
CELL_16410,Stem Cell,92.24,45,95.72
CELL_60928,Fibroblast,110.32,40,61.97
CELL_70239,Epithelial,18.44,50,79.37
CELL_25676,Epithelial,70.07,42,98.38
CELL_72359,Epithelial,102.63,45,80.79
CELL_48605,Erythrocyte,69.47,23,99.87
CELL_94493,Myocyte,33.99,14,55.54
CELL_69666,Leukocyte,54.26,6,59.8
CELL_49343,Fibroblast,14.96,28,90.25
CELL_77087,Stem Cell,83.75,34,50.91
CELL_97397,Stem Cell,30.69,25,97.19
CELL_57496,Erythrocyte,91.48,34,97.84
CELL_17256,Myocyte,104.79,8,77.56
CELL_68136,Epithelial,81.9,27,69.0
CELL_39948,Stem Cell,91.62,19,56.29
CELL_42280,Epithelial,74.79,16,58.45
CELL_99327,Leukocyte,108.5,14,94.56
CELL_30775,Epithelial,55.63,7,91.67
CELL_53118,Erythrocyte,49.58,36,90.07
CELL_62605,Neuron,74.76,12,59.41
CELL_31480,Erythrocyte,9.78,47,54.82
CELL_96004,Fibroblast,7.1,37,84.75
CELL_59015,Fibroblast,62.71,32,95.61
CELL_64221,Fibroblast,23.2,7,86.27
CELL_18341,Fibroblast,70.97,12,69.08
CELL_19268,Leukocyte,37.65,36,80.81
CELL_59389,Neuron,81.65,37,53.82
CELL_77977,Stem Cell,105.1,19,61.09
CELL_73183,Myocyte,109.64,7,96.34
CELL_49692,Neuron,16.47,44,81.88
CELL_32022,Erythrocyte,35.69,38,72.78
CELL_84900,Erythrocyte,82.67,5,77.06
CELL_88300,Fibroblast,107.63,37,81.99
CELL_66422,Myocyte,104.66,30,88.38
CELL_23159,Erythrocyte,119.25,42,68.98
CELL_91238,Leukocyte,60.04,14,55.37
CELL_59680,Stem Cell,32.4,9,83.56
CELL_41138,Epithelial,84.22,45,69.96
CELL_53602,Epithelial,73.31,20,57.36
CELL_32621,Epithelial,46.46,39,74.29
CELL_59655,Neuron,20.03,8,99.0
CELL_52222,Fibroblast,47.62,39,73.16
CELL_72966,Stem Cell,70.95,41,90.03
CELL_39536,Neuron,70.74,11,59.44
CELL_41643,Leukocyte,15.66,24,95.27
CELL_67600,Fibroblast,118.28,9,67.2
CELL_28810,Leukocyte,19.96,14,67.87
CELL_73659,Neuron,95.07,31,65.94
CELL_64421,Epithelial,52.31,6,88.25
CELL_44135,Epithelial,74.02,15,53.71
CELL_39132,Fibroblast,83.57,18,75.1
CELL_46451,Leukocyte,28.95,38,63.36
CELL_37567,Epithelial,98.25,20,78.31
CELL_72838,Stem Cell,110.63,38,96.97
CELL_35400,Fibroblast,49.88,7,83.59
CELL_96458,Myocyte,57.76,21,82.13
CELL_31423,Epithelial,46.49,25,50.99
CELL_52309,Fibroblast,70.92,15,86.82
CELL_44457,Myocyte,102.11,39,91.23
CELL_55888,Stem Cell,66.15,40,69.14
CELL_49814,Stem Cell,36.5,23,95.87
CELL_69731,Epithelial,73.47,35,88.65
CELL_60989,Stem Cell,109.34,46,98.87
CELL_32195,Fibroblast,104.11,17,51.04
CELL_19154,Erythrocyte,100.85,6,55.93
CELL_89249,Erythrocyte,10.54,43,91.47
CELL_80611,Fibroblast,70.3,29,66.6
CELL_17200,Erythrocyte,48.66,22,66.18
CELL_76301,Leukocyte,94.59,23,74.67
CELL_98859,Fibroblast,78.02,19,66.3
CELL_59356,Erythrocyte,30.53,9,78.74
CELL_28345,Epithelial,63.98,10,83.4
CELL_99536,Stem Cell,48.41,18,91.63
CELL_99152,Leukocyte,29.98,17,75.93
CELL_33293,Myocyte,13.63,17,73.59
CELL_19765,Erythrocyte,113.85,7,88.56
CELL_10034,Erythrocyte,66.59,16,54.27
CELL_11800,Leukocyte,113.86,16,81.98
CELL_73537,Epithelial,10.29,44,71.82
CELL_54730,Myocyte,11.76,30,71.84
CELL_59812,Leukocyte,107.95,41,71.7
CELL_97048,Erythrocyte,96.36,38,90.87
CELL_22060,Leukocyte,30.45,32,92.9
CELL_53247,Myocyte,66.0,44,56.14
CELL_85450,Erythrocyte,115.33,19,66.59
CELL_74821,Myocyte,17.99,31,79.47
CELL_63604,Epithelial,62.36,43,94.07
CELL_74832,Epithelial,8.0,41,61.81
CELL_51938,Stem Cell,87.58,16,72.93
CELL_77044,Epithelial,52.76,31,96.87
CELL_21887,Neuron,30.34,42,55.19
CELL_22727,Stem Cell,83.51,37,81.71
CELL_13389,Stem Cell,74.57,38,55.56
CELL_38971,Stem Cell,38.06,36,86.89
CELL_89272,Fibroblast,81.83,31,66.99
CELL_90087,Erythrocyte,105.92,26,99.88
CELL_71163,Stem Cell,66.1,6,75.07
CELL_15117,Stem Cell,97.67,36,74.84
CELL_17266,Stem Cell,21.25,10,90.5
CELL_52839,Erythrocyte,85.08,25,65.64
CELL_89128,Neuron,43.6,49,63.25
CELL_14101,Epithelial,10.58,18,81.72
CELL_60802,Epithelial,62.5,37,80.52
CELL_92365,Leukocyte,23.27,29,95.87
CELL_42131,Fibroblast,59.56,12,72.42
CELL_42628,Erythrocyte,53.48,33,55.53
CELL_36240,Leukocyte,119.7,42,85.96
CELL_65221,Stem Cell,105.92,18,94.27
CELL_14254,Fibroblast,47.13,16,64.01
CELL_98926,Fibroblast,70.31,43,72.77
CELL_77725,Myocyte,42.11,19,66.27
CELL_23696,Fibroblast,29.82,8,69.65
CELL_68114,Epithelial,68.38,6,50.61
CELL_59560,Neuron,20.14,47,82.38
CELL_35962,Stem Cell,15.6,31,72.95
CELL_48121,Epithelial,10.18,38,56.5
CELL_77241,Myocyte,20.09,35,71.53
CELL_13034,Fibroblast,7.85,35,86.35
CELL_85190,Stem Cell,71.56,16,82.3
CELL_82104,Fibroblast,112.73,41,94.02
CELL_37711,Myocyte,20.54,16,70.04
CELL_87835,Leukocyte,78.63,16,70.45
CELL_54129,Fibroblast,81.4,12,98.39
CELL_72767,Erythrocyte,65.26,33,58.66
CELL_40160,Fibroblast,26.89,47,90.82
CELL_28386,Erythrocyte,58.66,34,57.13
CELL_74363,Neuron,20.71,21,62.13
CELL_26587,Epithelial,42.36,15,52.88
CELL_43909,Leukocyte,24.29,18,86.41
CELL_51991,Epithelial,14.56,21,92.87
CELL_34312,Leukocyte,72.61,10,63.55
CELL_22233,Epithelial,81.4,8,76.58
CELL_49938,Epithelial,99.15,36,94.48
CELL_30996,Leukocyte,60.52,14,91.42
CELL_40743,Epithelial,6.13,46,75.31
CELL_97024,Leukocyte,36.09,21,58.2
CELL_86425,Myocyte,13.29,49,68.53
CELL_28783,Stem Cell,82.6,29,80.42
CELL_79837,Erythrocyte,23.38,24,59.89
CELL_23841,Erythrocyte,65.22,23,62.53
CELL_68213,Fibroblast,105.08,33,89.97
CELL_72225,Fibroblast,13.19,14,78.6
CELL_75456,Neuron,24.36,13,91.7
CELL_82274,Erythrocyte,43.93,6,50.71
CELL_31141,Neuron,108.99,18,98.32
CELL_81573,Neuron,73.32,10,57.72
CELL_70285,Stem Cell,42.11,29,94.02
CELL_93356,Myocyte,65.14,24,67.89
CELL_81631,Fibroblast,51.68,13,65.88
CELL_75091,Erythrocyte,47.33,31,71.14
CELL_41561,Myocyte,86.26,15,71.19
CELL_73637,Leukocyte,69.21,33,53.22
CELL_61392,Erythrocyte,41.93,25,56.07
CELL_58336,Neuron,108.59,50,70.81
CELL_21825,Fibroblast,64.38,14,57.3
CELL_69555,Myocyte,15.67,18,97.15
CELL_75106,Stem Cell,111.67,36,90.84
CELL_20902,Fibroblast,20.05,44,89.07
CELL_91977,Leukocyte,60.44,28,80.86
CELL_91355,Stem Cell,110.98,26,52.52
CELL_26813,Epithelial,22.17,28,61.28
CELL_86336,Stem Cell,26.23,23,67.22
CELL_74329,Neuron,25.49,27,51.22
CELL_31033,Fibroblast,97.92,36,76.48
CELL_53975,Leukocyte,83.93,36,82.47
CELL_80986,Neuron,18.5,9,95.4
CELL_64055,Epithelial,104.49,19,99.78
CELL_71130,Neuron,35.08,11,70.58
CELL_67196,Epithelial,44.74,34,51.51
CELL_52950,Fibroblast,92.73,23,69.23
CELL_92115,Epithelial,80.05,48,65.29
CELL_35386,Epithelial,43.72,20,64.79
CELL_82621,Fibroblast,60.71,45,97.19
CELL_35279,Fibroblast,12.05,43,89.08
CELL_25324,Fibroblast,85.61,24,63.01
CELL_51192,Leukocyte,57.58,10,51.29
CELL_73751,Fibroblast,39.47,11,65.66
CELL_12674,Epithelial,63.36,50,90.99
CELL_32983,Stem Cell,104.55,43,81.32
CELL_28710,Myocyte,90.92,28,54.67
CELL_25285,Neuron,94.56,6,57.11
CELL_22400,Fibroblast,72.29,20,70.96
CELL_33299,Myocyte,19.63,22,79.89
CELL_52655,Erythrocyte,57.45,41,65.17
CELL_89587,Myocyte,87.66,39,69.23
CELL_67299,Myocyte,90.8,43,62.72
CELL_28108,Fibroblast,64.53,10,77.05
CELL_83428,Myocyte,85.02,13,59.31
CELL_16346,Epithelial,66.76,23,58.59
CELL_29537,Erythrocyte,73.6,10,78.43
CELL_66625,Neuron,87.67,26,60.48
CELL_77938,Erythrocyte,105.7,26,54.84
CELL_43103,Neuron,64.79,32,61.72
CELL_83740,Epithelial,97.06,45,78.77
CELL_65687,Myocyte,80.42,14,94.33
CELL_17097,Stem Cell,25.46,29,64.89
CELL_50528,Stem Cell,32.65,39,56.3
CELL_80705,Epithelial,96.29,48,83.57
CELL_44677,Leukocyte,114.55,36,74.39
CELL_97336,Stem Cell,13.92,19,58.91
CELL_35678,Epithelial,118.08,8,51.0
CELL_62561,Erythrocyte,30.09,17,72.8
CELL_59781,Stem Cell,100.3,16,97.62
CELL_80841,Neuron,43.96,22,60.33
CELL_95997,Stem Cell,65.05,46,86.96
CELL_67875,Leukocyte,35.9,34,72.07
CELL_65400,Erythrocyte,51.84,5,71.55
CELL_55501,Neuron,50.75,32,78.01
CELL_93733,Epithelial,116.58,5,61.23
CELL_43970,Epithelial,88.29,39,61.0
CELL_63082,Leukocyte,37.76,48,73.06
CELL_58548,Leukocyte,76.94,14,62.8
CELL_92460,Leukocyte,93.03,32,74.21
CELL_20380,Myocyte,49.64,5,75.66
CELL_29874,Myocyte,89.31,10,75.97
CELL_28326,Epithelial,66.93,9,92.56
CELL_27917,Erythrocyte,86.78,28,72.34
CELL_54552,Myocyte,59.99,14,89.29
CELL_56485,Epithelial,74.04,31,69.32
CELL_68871,Erythrocyte,111.74,43,83.72
CELL_93100,Fibroblast,29.98,42,71.07
CELL_43828,Stem Cell,8.3,9,70.88
CELL_48877,Myocyte,87.55,16,60.46
CELL_91837,Neuron,93.25,9,90.89
CELL_86679,Epithelial,97.91,19,85.9
CELL_14090,Leukocyte,27.32,21,69.73
CELL_27704,Leukocyte,33.59,46,62.62
CELL_35878,Erythrocyte,105.15,21,73.09
CELL_63158,Myocyte,103.06,36,53.59
CELL_97054,Fibroblast,88.59,28,75.75
CELL_60334,Myocyte,86.53,9,83.49
CELL_92834,Epithelial,7.45,14,69.62
CELL_48591,Neuron,114.13,43,66.96
CELL_64286,Neuron,107.95,18,85.3
CELL_10815,Epithelial,19.34,7,57.12
CELL_56334,Stem Cell,35.95,37,62.22
CELL_94397,Leukocyte,26.71,26,68.82
CELL_46903,Fibroblast,102.31,21,79.24
CELL_17485,Neuron,112.7,9,74.98
CELL_65722,Leukocyte,114.61,6,97.75
CELL_56086,Neuron,41.09,36,68.51
CELL_10474,Neuron,53.45,39,68.14
CELL_58019,Myocyte,25.33,8,51.46
CELL_67507,Stem Cell,106.3,45,64.01
CELL_24212,Erythrocyte,41.63,20,65.22
CELL_88256,Stem Cell,61.42,13,57.1
CELL_20345,Neuron,12.9,41,98.53
CELL_25140,Epithelial,99.93,49,65.84
CELL_37352,Leukocyte,28.14,20,65.04
CELL_99605,Myocyte,43.7,5,88.83
CELL_46484,Leukocyte,40.8,42,51.99
CELL_43393,Stem Cell,93.88,39,88.54
CELL_26136,Fibroblast,102.12,20,89.3
CELL_65992,Fibroblast,79.11,22,91.0
CELL_52486,Erythrocyte,108.3,42,83.5
CELL_48852,Myocyte,100.49,45,75.51
CELL_64330,Neuron,64.37,34,95.66
CELL_61270,Stem Cell,15.7,26,93.12
CELL_51176,Neuron,102.03,31,50.68
CELL_24465,Stem Cell,66.23,17,53.34
CELL_33585,Myocyte,106.42,45,50.16
CELL_21941,Erythrocyte,74.23,50,71.92
CELL_61684,Stem Cell,86.27,20,92.3
CELL_70809,Neuron,30.71,16,85.23
CELL_81282,Epithelial,69.44,40,50.29
CELL_81091,Erythrocyte,42.11,6,80.52
CELL_50476,Fibroblast,39.03,18,78.79
CELL_79175,Neuron,104.74,41,81.46
CELL_15996,Neuron,61.7,46,86.77
CELL_78999,Fibroblast,65.27,19,63.15
CELL_42539,Erythrocyte,29.87,8,69.59
CELL_98856,Leukocyte,7.48,32,80.95
CELL_89583,Leukocyte,96.06,37,56.95
CELL_21139,Myocyte,70.48,25,89.18
CELL_37579,Epithelial,89.32,16,93.41
CELL_52339,Erythrocyte,24.91,12,64.93
CELL_34738,Myocyte,46.28,36,60.73
CELL_34142,Erythrocyte,16.36,40,82.25
CELL_87927,Leukocyte,85.38,39,52.56
CELL_91857,Myocyte,82.16,35,84.74
CELL_95076,Leukocyte,64.1,14,65.29
CELL_36911,Leukocyte,24.53,30,50.28
CELL_30475,Epithelial,43.05,12,55.25
CELL_47161,Myocyte,39.21,7,90.36
CELL_70120,Fibroblast,60.44,43,56.12
CELL_90935,Leukocyte,18.92,35,60.71
CELL_41800,Neuron,115.13,22,76.97
CELL_92610,Leukocyte,46.34,19,88.26
CELL_73011,Leukocyte,37.69,12,54.99
CELL_62486,Leukocyte,28.42,24,90.01
CELL_57526,Myocyte,94.85,23,99.29
CELL_19016,Myocyte,65.07,39,54.91
CELL_63014,Epithelial,75.73,42,86.41
CELL_29252,Stem Cell,34.15,36,77.79
CELL_54005,Stem Cell,38.1,29,75.03
CELL_79643,Erythrocyte,22.89,6,79.8
CELL_68435,Myocyte,23.04,29,53.7
CELL_17610,Myocyte,37.7,24,61.84
CELL_59500,Leukocyte,93.64,31,93.4
CELL_25838,Stem Cell,50.57,25,97.69
CELL_82376,Fibroblast,59.48,43,83.61
CELL_93407,Erythrocyte,62.31,27,98.59
CELL_15319,Fibroblast,27.79,19,88.4
CELL_54543,Myocyte,8.37,6,66.8
CELL_97678,Epithelial,54.92,47,89.74
CELL_22823,Erythrocyte,86.03,50,50.36
CELL_46000,Erythrocyte,40.49,33,75.91
CELL_39367,Epithelial,82.02,12,89.94
CELL_64152,Epithelial,99.35,27,51.61
CELL_56272,Stem Cell,58.06,14,93.51
CELL_56804,Erythrocyte,113.66,13,61.6
CELL_37951,Fibroblast,49.3,17,57.67
CELL_58490,Leukocyte,17.47,21,93.23
CELL_85056,Neuron,55.34,10,84.57
CELL_40649,Neuron,24.49,44,64.49
CELL_66613,Myocyte,81.81,33,76.38
