cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73564,Fibroblast,19.94,22,52.48
CELL_31169,Erythrocyte,71.19,29,59.49
CELL_33295,Erythrocyte,71.26,28,94.95
CELL_94557,Epithelial,92.69,42,57.05
CELL_73863,Erythrocyte,44.8,21,51.02
CELL_62662,Leukocyte,63.84,32,51.88
CELL_16157,Erythrocyte,84.11,32,58.57
CELL_16247,Leukocyte,115.11,5,85.78
CELL_72611,Stem Cell,45.34,39,95.66
CELL_71935,Leukocyte,37.32,24,61.06
CELL_34600,Stem Cell,58.0,45,75.02
CELL_86058,Neuron,106.99,38,86.56
CELL_14757,Leukocyte,91.68,43,61.48
CELL_47358,Neuron,116.02,13,84.84
CELL_17068,Leukocyte,85.38,33,63.45
CELL_40134,Myocyte,75.45,49,72.54
CELL_96633,Stem Cell,71.16,19,53.55
CELL_55635,Stem Cell,102.65,25,69.98
CELL_70739,Neuron,90.14,17,72.97
CELL_64786,Erythrocyte,26.77,10,85.75
CELL_58010,Erythrocyte,14.12,34,55.83
CELL_52450,Myocyte,53.94,10,50.76
CELL_22356,Fibroblast,20.77,38,85.44
CELL_78918,Erythrocyte,68.66,35,95.79
CELL_40340,Neuron,117.13,18,69.74
CELL_94605,Myocyte,86.2,12,65.81
CELL_94337,Epithelial,27.59,11,73.87
CELL_22994,Myocyte,75.37,35,65.92
CELL_60480,Neuron,114.31,33,50.18
CELL_38785,Leukocyte,60.2,13,53.1
CELL_24929,Epithelial,116.41,18,93.49
CELL_28404,Neuron,26.33,8,93.0
CELL_98747,Erythrocyte,21.36,14,76.96
CELL_59315,Epithelial,103.19,8,58.73
CELL_75105,Epithelial,107.13,8,80.6
CELL_75319,Leukocyte,19.24,41,90.07
CELL_69899,Myocyte,95.17,45,87.6
CELL_95496,Erythrocyte,59.83,46,73.33
CELL_69435,Myocyte,16.4,49,70.71
CELL_37808,Epithelial,7.67,16,56.1
CELL_21011,Erythrocyte,25.19,33,80.54
CELL_53678,Epithelial,30.18,8,74.91
CELL_16578,Neuron,103.91,9,94.65
CELL_33387,Stem Cell,72.12,20,59.72
CELL_74302,Leukocyte,67.07,47,80.91
CELL_94950,Myocyte,12.99,19,65.75
CELL_53558,Erythrocyte,106.6,17,71.18
CELL_13269,Neuron,23.25,37,95.1
CELL_97778,Myocyte,98.5,22,85.95
CELL_88192,Stem Cell,102.89,31,71.16
CELL_12906,Epithelial,114.8,39,65.88
CELL_42174,Epithelial,113.83,24,90.44
CELL_20948,Stem Cell,40.15,45,90.22
CELL_47479,Leukocyte,19.46,42,79.23
CELL_83536,Leukocyte,116.82,18,71.4
CELL_34459,Fibroblast,102.97,43,68.43
CELL_41010,Neuron,99.27,41,90.01
CELL_19707,Fibroblast,87.24,6,77.71
CELL_53996,Stem Cell,91.92,25,70.02
CELL_76323,Leukocyte,8.03,22,78.98
CELL_17740,Neuron,34.34,36,61.02
CELL_14352,Epithelial,68.38,19,67.45
CELL_95542,Neuron,11.85,32,72.22
CELL_53757,Stem Cell,106.4,24,98.11
CELL_59042,Fibroblast,106.84,17,99.84
CELL_39076,Leukocyte,116.51,37,59.88
CELL_67369,Neuron,96.74,35,59.44
CELL_62383,Fibroblast,31.42,50,55.99
CELL_97946,Epithelial,92.15,22,79.39
CELL_99799,Leukocyte,35.74,22,74.33
CELL_78173,Stem Cell,116.81,7,99.46
CELL_29646,Epithelial,82.66,47,77.09
CELL_55875,Epithelial,68.38,8,93.29
CELL_23967,Fibroblast,113.55,21,89.76
CELL_57909,Fibroblast,30.22,41,79.9
CELL_77620,Epithelial,39.48,6,91.81
CELL_65170,Leukocyte,67.35,48,67.19
CELL_31054,Erythrocyte,57.9,8,91.0
CELL_23136,Fibroblast,22.49,11,79.84
CELL_96505,Myocyte,118.12,6,54.17
CELL_97740,Myocyte,35.01,17,71.15
CELL_48423,Neuron,8.68,15,91.84
