cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21409,Neuron,95.46,25,59.31
CELL_83280,Fibroblast,101.69,33,97.49
CELL_17157,Epithelial,70.34,24,52.13
CELL_58460,Fibroblast,116.04,9,65.59
CELL_12461,Neuron,117.69,12,79.78
CELL_80520,Epithelial,65.24,30,72.65
CELL_76830,Erythrocyte,63.98,20,59.1
CELL_31496,Leukocyte,103.4,8,63.78
CELL_24010,Leukocyte,85.81,5,61.92
CELL_33129,Fibroblast,69.78,39,71.92
CELL_45496,Myocyte,103.26,36,84.92
CELL_60864,Leukocyte,51.76,6,88.45
CELL_21256,Stem Cell,43.82,34,80.73
CELL_46297,Epithelial,10.99,18,59.89
CELL_89710,Neuron,33.29,6,77.68
CELL_77438,Myocyte,100.61,47,96.53
CELL_42819,Myocyte,99.18,11,86.56
CELL_18350,Epithelial,65.23,10,64.7
CELL_49672,Fibroblast,8.04,24,72.62
CELL_37808,Neuron,47.46,35,87.02
CELL_48536,Epithelial,58.71,50,58.13
CELL_35965,Stem Cell,7.23,30,80.28
CELL_55177,Leukocyte,113.85,48,61.1
CELL_61066,Myocyte,64.47,43,50.14
CELL_96150,Erythrocyte,23.18,39,93.01
CELL_44708,Leukocyte,99.62,45,97.91
CELL_57228,Neuron,9.36,26,85.8
CELL_92058,Stem Cell,78.75,22,70.54
CELL_51755,Myocyte,14.86,36,78.29
CELL_67307,Leukocyte,104.69,27,57.24
CELL_96906,Erythrocyte,59.22,12,54.77
CELL_49189,Neuron,88.59,21,54.63
CELL_40111,Leukocyte,18.13,26,98.98
CELL_23495,Erythrocyte,66.76,22,51.8
CELL_91011,Erythrocyte,116.6,11,65.34
CELL_70907,Stem Cell,88.68,10,63.96
CELL_63081,Leukocyte,58.15,26,64.0
CELL_64098,Erythrocyte,62.11,39,89.7
CELL_37445,Epithelial,19.09,16,74.55
CELL_67612,Myocyte,116.32,11,65.22
CELL_47124,Epithelial,77.91,24,51.83
CELL_25938,Erythrocyte,14.59,49,63.14
CELL_10616,Erythrocyte,8.56,37,62.35
CELL_30501,Stem Cell,49.11,37,52.86
CELL_86272,Myocyte,80.83,26,76.94
CELL_31430,Myocyte,90.95,10,63.52
CELL_69848,Stem Cell,43.25,13,57.3
CELL_21756,Stem Cell,16.6,35,91.49
CELL_26150,Fibroblast,85.5,20,64.53
CELL_68246,Myocyte,32.96,50,74.64
CELL_48232,Fibroblast,83.33,16,97.09
CELL_52013,Stem Cell,37.1,32,65.89
CELL_30806,Leukocyte,88.19,25,57.26
CELL_86754,Stem Cell,77.67,21,93.96
CELL_84616,Fibroblast,86.9,16,99.26
CELL_59965,Epithelial,119.45,8,51.58
CELL_36555,Myocyte,60.74,7,67.62
CELL_94269,Neuron,40.1,11,77.97
CELL_54022,Fibroblast,56.47,22,96.92
CELL_90837,Neuron,113.2,34,98.71
CELL_59683,Neuron,99.74,21,90.49
CELL_44823,Stem Cell,76.38,40,54.3
CELL_97483,Myocyte,96.83,25,98.72
CELL_47003,Leukocyte,102.32,42,59.15
CELL_68556,Epithelial,87.02,32,68.88
CELL_70596,Erythrocyte,72.99,6,66.92
CELL_92550,Myocyte,6.5,8,78.03
CELL_89172,Erythrocyte,105.23,30,84.47
CELL_11032,Leukocyte,104.65,17,89.7
CELL_10591,Myocyte,102.21,16,56.6
CELL_24537,Neuron,90.68,35,60.54
CELL_50293,Epithelial,62.82,34,64.38
CELL_65935,Myocyte,45.52,9,87.11
CELL_35947,Epithelial,115.8,20,91.78
CELL_20602,Leukocyte,102.91,34,62.6
CELL_63349,Neuron,85.37,44,83.41
CELL_74609,Stem Cell,18.48,25,96.98
CELL_98282,Myocyte,100.38,25,84.05
CELL_64306,Neuron,112.27,18,75.93
CELL_14100,Erythrocyte,87.1,19,84.88
CELL_92129,Leukocyte,22.26,48,51.92
CELL_47900,Epithelial,16.15,12,61.78
CELL_56074,Fibroblast,29.22,40,84.5
CELL_21209,Neuron,73.09,43,53.22
CELL_16352,Leukocyte,9.4,22,84.68
CELL_39629,Erythrocyte,17.47,28,81.66
CELL_52659,Erythrocyte,95.21,29,93.55
CELL_94719,Epithelial,116.26,9,85.72
CELL_76644,Neuron,12.45,34,62.1
CELL_39005,Stem Cell,101.63,41,55.96
CELL_49709,Stem Cell,117.37,49,70.29
CELL_61607,Myocyte,113.53,7,66.0
CELL_90959,Myocyte,75.97,48,73.94
CELL_34303,Erythrocyte,61.36,44,98.17
CELL_97012,Epithelial,99.57,36,76.73
CELL_42598,Erythrocyte,73.77,34,77.81
CELL_51723,Neuron,77.78,11,70.5
CELL_90319,Stem Cell,114.53,24,92.52
CELL_90245,Epithelial,78.78,27,88.48
CELL_23686,Epithelial,15.73,44,65.51
CELL_56591,Myocyte,13.61,46,51.05
CELL_43360,Neuron,95.8,49,93.28
CELL_63352,Neuron,87.11,15,71.13
CELL_95351,Myocyte,51.94,17,93.23
CELL_34965,Erythrocyte,52.55,25,88.86
CELL_85272,Epithelial,16.93,44,80.32
CELL_13706,Epithelial,21.78,10,89.94
CELL_63423,Myocyte,99.74,45,67.66
CELL_24333,Myocyte,82.63,20,76.41
CELL_56181,Leukocyte,114.53,49,51.64
CELL_24170,Leukocyte,42.94,28,61.67
CELL_58526,Erythrocyte,32.81,14,92.31
CELL_12113,Fibroblast,115.35,32,97.33
CELL_81723,Neuron,47.49,14,96.62
CELL_48798,Stem Cell,105.85,28,59.85
CELL_68163,Epithelial,83.1,49,74.7
CELL_65481,Leukocyte,80.07,5,63.67
CELL_22467,Fibroblast,59.27,42,82.4
CELL_56547,Erythrocyte,9.48,40,94.21
CELL_61449,Myocyte,7.11,39,74.06
CELL_53789,Fibroblast,96.02,42,80.33
CELL_65192,Leukocyte,70.23,25,94.81
CELL_70279,Myocyte,33.44,43,96.77
CELL_54963,Myocyte,43.08,16,64.75
CELL_82993,Epithelial,82.27,49,50.32
CELL_78812,Fibroblast,113.48,10,51.9
CELL_30442,Neuron,49.82,22,78.21
CELL_20734,Leukocyte,68.32,22,68.41
CELL_30949,Myocyte,93.58,7,88.39
CELL_37284,Neuron,72.75,13,88.32
CELL_90334,Leukocyte,60.25,40,81.51
CELL_72370,Erythrocyte,101.74,20,87.68
CELL_74419,Fibroblast,99.19,40,74.31
CELL_15082,Leukocyte,19.96,48,50.76
CELL_70211,Neuron,111.9,27,93.46
CELL_80368,Erythrocyte,8.61,43,67.46
CELL_40819,Erythrocyte,83.76,20,95.69
CELL_70466,Fibroblast,54.49,35,66.64
CELL_50652,Epithelial,79.72,31,92.29
CELL_24860,Fibroblast,113.39,11,70.35
CELL_23305,Leukocyte,61.69,26,89.86
CELL_25803,Myocyte,65.22,34,64.4
CELL_92627,Leukocyte,63.44,47,84.12
CELL_50572,Leukocyte,62.36,28,73.84
CELL_93762,Neuron,24.51,8,75.02
CELL_39612,Neuron,54.86,8,79.43
CELL_66906,Leukocyte,70.99,11,92.17
CELL_27181,Myocyte,53.82,16,91.26
CELL_91931,Stem Cell,12.9,15,70.72
CELL_67518,Stem Cell,106.28,30,61.1
CELL_88093,Epithelial,9.68,25,97.26
CELL_69782,Fibroblast,40.65,43,68.87
CELL_17933,Epithelial,63.62,22,88.07
CELL_18939,Fibroblast,91.49,5,97.34
CELL_20145,Neuron,83.33,20,65.32
CELL_21503,Erythrocyte,112.83,34,56.61
CELL_97185,Epithelial,88.89,16,77.87
CELL_34757,Stem Cell,101.53,14,75.06
CELL_70629,Myocyte,34.81,25,57.41
CELL_37287,Leukocyte,77.09,48,98.22
CELL_29213,Epithelial,86.56,18,80.63
CELL_41505,Erythrocyte,98.1,33,91.8
CELL_15241,Fibroblast,81.59,36,81.65
CELL_73432,Erythrocyte,21.82,33,78.94
CELL_18033,Stem Cell,113.16,17,73.81
CELL_77811,Stem Cell,50.55,22,87.48
CELL_24808,Neuron,5.16,18,59.41
CELL_26799,Leukocyte,95.26,29,64.73
CELL_93280,Leukocyte,110.57,7,60.74
CELL_46261,Stem Cell,59.58,14,80.39
CELL_29245,Stem Cell,16.25,29,98.14
CELL_77300,Fibroblast,67.5,50,50.22
CELL_43289,Myocyte,110.32,25,68.54
CELL_93036,Epithelial,60.03,12,72.85
CELL_43022,Myocyte,86.53,30,50.88
CELL_56223,Erythrocyte,105.26,37,78.59
CELL_91018,Myocyte,80.08,50,75.42
CELL_26079,Leukocyte,99.15,25,61.9
CELL_33171,Myocyte,89.94,26,99.82
CELL_32540,Epithelial,77.41,17,62.68
CELL_20941,Neuron,11.05,6,66.36
CELL_60290,Leukocyte,42.28,12,51.55
CELL_18981,Neuron,75.3,38,55.51
CELL_89295,Erythrocyte,7.49,25,50.4
CELL_74608,Neuron,47.19,12,72.76
CELL_62692,Leukocyte,89.16,13,75.02
CELL_81004,Stem Cell,41.9,40,62.51
CELL_27361,Leukocyte,9.75,20,69.42
CELL_75430,Stem Cell,79.41,47,77.45
CELL_71938,Myocyte,94.64,8,58.24
CELL_99303,Erythrocyte,41.45,17,71.39
CELL_76749,Epithelial,83.84,21,61.89
CELL_99345,Epithelial,19.5,30,50.02
CELL_52287,Fibroblast,44.94,24,85.23
CELL_26319,Neuron,5.29,9,86.82
CELL_44651,Leukocyte,48.52,20,80.16
CELL_16040,Neuron,5.08,39,59.17
CELL_54456,Epithelial,65.41,18,70.25
CELL_71232,Neuron,115.3,38,75.41
CELL_37557,Erythrocyte,83.05,36,82.74
CELL_23542,Stem Cell,116.1,34,83.97
CELL_49462,Leukocyte,96.02,45,86.37
CELL_16256,Epithelial,51.4,21,52.07
CELL_57683,Erythrocyte,102.24,27,62.8
CELL_31915,Fibroblast,76.94,16,75.78
CELL_80361,Myocyte,66.05,9,86.49
CELL_91165,Stem Cell,17.64,34,70.57
CELL_62780,Leukocyte,90.72,13,96.41
CELL_30469,Leukocyte,38.3,47,87.35
CELL_93246,Myocyte,75.91,36,87.52
CELL_91255,Erythrocyte,25.88,28,97.89
CELL_49170,Fibroblast,112.5,41,54.66
CELL_45140,Neuron,107.34,43,66.88
CELL_15567,Erythrocyte,116.28,30,88.68
CELL_68160,Epithelial,48.92,28,64.19
CELL_16371,Leukocyte,36.94,13,78.93
CELL_35940,Stem Cell,12.53,10,83.22
CELL_84202,Stem Cell,33.63,34,77.67
CELL_82426,Leukocyte,6.01,16,74.36
CELL_75390,Epithelial,49.13,5,51.4
CELL_24680,Epithelial,31.36,43,61.54
CELL_91986,Myocyte,72.39,12,99.68
CELL_75684,Neuron,55.94,29,86.94
CELL_33023,Erythrocyte,15.94,6,55.02
CELL_20225,Epithelial,93.77,13,61.61
CELL_51279,Fibroblast,41.45,25,90.73
