cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38198,Neuron,68.12,19,52.44
CELL_60157,Stem Cell,105.53,23,74.45
CELL_40061,Myocyte,28.27,13,62.65
CELL_16307,Epithelial,68.78,37,69.1
CELL_43585,Stem Cell,48.55,5,72.71
CELL_11776,Neuron,100.43,26,78.33
CELL_52405,Leukocyte,8.26,23,79.65
CELL_41244,Erythrocyte,69.91,20,59.39
CELL_40053,Erythrocyte,34.51,32,66.43
CELL_37164,Stem Cell,41.89,39,73.6
CELL_59732,Erythrocyte,78.59,38,91.38
CELL_25151,Myocyte,91.62,41,62.24
CELL_20288,Stem Cell,99.25,5,65.72
CELL_69240,Fibroblast,68.9,48,60.85
CELL_15701,Erythrocyte,73.45,20,62.33
CELL_59840,Stem Cell,14.95,37,74.7
CELL_42042,Fibroblast,65.16,40,83.77
CELL_97571,Neuron,107.89,24,64.12
CELL_31554,Neuron,87.04,22,61.31
CELL_75866,Myocyte,26.9,35,55.04
CELL_21378,Myocyte,46.21,25,96.54
CELL_38576,Erythrocyte,51.74,33,86.7
CELL_52266,Myocyte,55.43,6,82.19
CELL_69917,Epithelial,25.15,34,60.27
CELL_23198,Myocyte,119.6,6,90.37
CELL_88936,Fibroblast,7.94,34,93.72
CELL_80669,Leukocyte,15.77,42,97.79
CELL_72023,Leukocyte,104.66,24,87.06
CELL_34898,Erythrocyte,65.11,43,98.73
CELL_97552,Neuron,72.28,41,84.6
CELL_87621,Fibroblast,54.64,25,78.35
CELL_65030,Leukocyte,38.14,49,85.06
CELL_49862,Neuron,5.15,7,65.61
CELL_91332,Erythrocyte,111.61,28,72.53
CELL_61445,Leukocyte,30.77,47,92.37
CELL_62355,Stem Cell,100.03,9,92.26
CELL_84622,Stem Cell,41.74,48,51.71
CELL_58009,Stem Cell,99.73,48,64.33
CELL_73326,Leukocyte,53.18,39,82.28
CELL_70829,Erythrocyte,12.3,14,71.08
CELL_59253,Stem Cell,52.77,48,59.72
CELL_93794,Epithelial,73.78,24,59.03
CELL_85287,Leukocyte,80.75,8,96.99
CELL_25860,Epithelial,76.61,41,65.45
CELL_53233,Leukocyte,49.18,23,51.68
CELL_94970,Leukocyte,85.32,11,55.36
CELL_20905,Erythrocyte,90.97,25,94.4
CELL_57900,Epithelial,91.02,35,87.16
CELL_57237,Neuron,102.19,49,56.86
CELL_42225,Epithelial,31.4,42,94.79
CELL_26789,Stem Cell,93.75,26,73.87
CELL_31740,Myocyte,71.62,17,60.1
CELL_45122,Leukocyte,108.52,29,63.26
CELL_63645,Epithelial,73.52,20,81.67
CELL_26048,Epithelial,58.59,49,90.28
CELL_60344,Erythrocyte,52.59,27,64.79
CELL_45877,Leukocyte,85.8,26,96.23
CELL_18291,Neuron,84.43,50,96.73
CELL_69918,Erythrocyte,25.72,45,86.49
CELL_11166,Myocyte,49.72,19,78.08
CELL_32026,Fibroblast,46.42,15,77.5
CELL_46671,Neuron,97.71,9,66.74
CELL_47019,Leukocyte,92.53,40,56.93
CELL_10234,Myocyte,84.5,17,91.81
CELL_48944,Stem Cell,7.0,29,98.95
CELL_34513,Fibroblast,48.75,13,68.0
CELL_56127,Epithelial,24.49,34,66.55
CELL_87204,Fibroblast,81.81,9,95.2
CELL_35567,Neuron,52.62,32,93.17
CELL_54009,Myocyte,52.07,11,65.79
CELL_91594,Neuron,25.21,9,58.17
CELL_65348,Leukocyte,47.82,15,58.31
CELL_96427,Myocyte,7.97,23,59.52
CELL_48955,Leukocyte,46.44,48,72.76
CELL_45571,Stem Cell,20.3,18,91.15
CELL_54169,Neuron,54.7,28,87.21
CELL_72738,Fibroblast,25.71,25,65.04
CELL_81837,Epithelial,39.64,26,73.3
CELL_59390,Epithelial,101.35,34,52.28
CELL_37778,Stem Cell,42.63,8,63.72
CELL_46213,Neuron,115.7,23,82.86
CELL_10728,Stem Cell,19.91,33,92.03
CELL_50764,Neuron,15.14,48,69.76
CELL_83102,Epithelial,99.29,49,60.5
CELL_80608,Stem Cell,76.2,7,90.24
CELL_30432,Neuron,26.5,45,51.12
CELL_89509,Stem Cell,36.43,6,92.08
CELL_95311,Neuron,25.03,21,57.16
CELL_35258,Myocyte,82.88,11,83.44
CELL_13756,Fibroblast,46.82,38,95.22
CELL_99594,Epithelial,67.24,12,84.39
CELL_99075,Myocyte,17.2,12,88.08
CELL_98107,Leukocyte,41.98,43,86.42
CELL_94810,Myocyte,101.74,9,80.6
CELL_24309,Fibroblast,22.88,19,69.71
CELL_31754,Leukocyte,55.39,39,83.34
CELL_14429,Erythrocyte,105.88,5,55.85
CELL_78398,Myocyte,25.01,30,50.21
CELL_10053,Leukocyte,72.19,43,82.26
CELL_99452,Myocyte,115.87,6,67.74
CELL_40884,Neuron,40.0,40,89.2
CELL_24961,Neuron,91.4,8,85.54
CELL_87400,Epithelial,5.81,12,69.54
CELL_95204,Stem Cell,101.7,19,80.44
CELL_90282,Myocyte,29.1,14,59.39
CELL_77588,Myocyte,11.59,5,73.69
CELL_89677,Leukocyte,42.14,37,50.99
CELL_51157,Fibroblast,5.35,47,70.78
CELL_27475,Neuron,14.52,25,65.05
CELL_95417,Myocyte,95.26,26,95.17
CELL_20968,Leukocyte,25.69,26,82.41
CELL_43877,Leukocyte,76.14,42,87.76
CELL_40617,Stem Cell,46.84,10,71.17
CELL_45579,Erythrocyte,58.0,28,56.65
CELL_87306,Fibroblast,87.54,15,90.01
CELL_18124,Epithelial,53.38,39,82.13
CELL_33739,Stem Cell,54.29,20,70.2
CELL_40551,Neuron,13.95,5,70.46
CELL_83699,Neuron,14.2,14,50.05
CELL_59537,Leukocyte,87.26,50,71.8
CELL_96086,Leukocyte,14.82,47,70.22
CELL_11484,Erythrocyte,10.05,20,96.52
