cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12701,Stem Cell,101.47,38,83.56
CELL_53850,Erythrocyte,113.65,31,91.33
CELL_44923,Myocyte,5.84,41,61.98
CELL_28971,Neuron,64.01,30,66.2
CELL_46100,Erythrocyte,53.55,40,66.93
CELL_82013,Leukocyte,96.07,17,65.0
CELL_78596,Myocyte,72.66,19,63.7
CELL_84606,Leukocyte,40.12,13,59.1
CELL_74092,Stem Cell,69.87,12,85.61
CELL_73950,Stem Cell,19.22,30,63.43
CELL_77563,Neuron,20.34,48,64.67
CELL_91496,Epithelial,25.86,20,79.93
CELL_98575,Erythrocyte,116.95,38,76.5
CELL_98676,Leukocyte,23.18,28,86.77
CELL_71075,Leukocyte,113.03,29,57.04
CELL_26704,Epithelial,94.8,13,73.97
CELL_29757,Leukocyte,76.26,50,67.77
CELL_70786,Erythrocyte,23.17,46,59.79
CELL_88164,Fibroblast,85.91,33,82.74
CELL_97066,Myocyte,5.96,12,65.82
CELL_72522,Epithelial,47.31,38,77.13
CELL_10485,Leukocyte,76.75,30,96.54
CELL_16296,Stem Cell,27.25,39,81.29
CELL_73372,Fibroblast,118.66,31,75.55
CELL_17389,Myocyte,105.95,31,72.02
CELL_61707,Leukocyte,6.51,17,79.99
CELL_44869,Epithelial,102.95,48,90.33
CELL_52588,Epithelial,51.65,37,65.6
CELL_44228,Fibroblast,58.87,42,61.68
CELL_36531,Leukocyte,24.83,35,87.39
CELL_47945,Erythrocyte,37.64,11,53.24
CELL_81513,Myocyte,108.07,17,92.29
CELL_84859,Epithelial,60.33,23,50.11
CELL_50739,Leukocyte,69.18,35,76.19
CELL_46789,Neuron,70.11,10,99.65
CELL_93415,Myocyte,87.05,7,61.86
CELL_71869,Fibroblast,44.41,41,81.62
CELL_64703,Myocyte,11.83,13,76.67
CELL_95626,Fibroblast,29.8,39,97.4
CELL_61510,Fibroblast,41.61,7,79.78
CELL_38148,Stem Cell,109.98,43,99.42
CELL_53192,Epithelial,86.45,8,94.28
CELL_83665,Leukocyte,96.24,47,51.75
CELL_74568,Fibroblast,22.92,38,66.82
CELL_45834,Leukocyte,103.77,40,83.49
CELL_42452,Stem Cell,93.36,21,86.52
CELL_94502,Leukocyte,70.15,48,69.38
CELL_80813,Stem Cell,53.01,26,52.15
CELL_33206,Fibroblast,42.27,37,63.77
CELL_20652,Myocyte,75.03,14,60.07
CELL_95341,Neuron,89.29,38,71.07
CELL_74960,Epithelial,24.93,31,99.0
CELL_57852,Neuron,112.01,14,54.79
CELL_46388,Leukocyte,28.02,48,85.08
CELL_75809,Stem Cell,85.76,16,56.11
CELL_29103,Erythrocyte,78.83,50,95.02
CELL_66542,Myocyte,16.22,21,93.28
CELL_63072,Neuron,54.49,38,63.72
CELL_24603,Leukocyte,97.29,14,62.64
CELL_53004,Stem Cell,74.45,46,64.23
CELL_58135,Erythrocyte,53.87,9,61.62
CELL_89858,Erythrocyte,26.37,22,95.93
CELL_51907,Myocyte,48.93,39,88.53
CELL_64819,Stem Cell,97.32,10,83.72
CELL_86922,Neuron,115.45,42,78.77
CELL_57073,Myocyte,118.2,6,98.3
CELL_38524,Myocyte,109.52,33,91.24
CELL_43109,Fibroblast,99.28,26,69.69
CELL_34926,Neuron,53.12,37,59.18
CELL_87041,Myocyte,12.93,7,76.52
CELL_78116,Leukocyte,72.32,13,85.87
CELL_43154,Erythrocyte,38.8,31,86.22
CELL_68244,Leukocyte,93.32,37,70.08
CELL_64823,Stem Cell,52.84,34,94.83
CELL_81625,Epithelial,43.65,29,83.85
CELL_40641,Epithelial,65.5,33,94.94
CELL_55580,Fibroblast,23.99,8,99.39
CELL_97658,Fibroblast,112.2,38,52.36
CELL_62513,Stem Cell,101.99,24,90.2
CELL_10560,Fibroblast,118.53,15,56.2
CELL_94818,Neuron,45.22,46,58.03
CELL_35493,Epithelial,86.36,16,60.67
CELL_86059,Fibroblast,44.39,40,87.81
CELL_96479,Stem Cell,35.56,34,74.75
CELL_60283,Fibroblast,68.24,49,65.58
CELL_62636,Leukocyte,21.01,22,73.94
CELL_55392,Stem Cell,40.9,23,86.62
CELL_29214,Epithelial,41.06,33,79.3
CELL_51807,Neuron,119.1,48,69.59
CELL_76205,Erythrocyte,81.58,31,86.94
CELL_66624,Stem Cell,60.01,32,79.74
CELL_53934,Fibroblast,8.33,6,54.04
CELL_90445,Myocyte,48.7,13,71.44
CELL_82285,Fibroblast,58.55,10,71.44
CELL_56513,Leukocyte,40.84,14,98.99
CELL_77217,Neuron,57.72,38,75.01
CELL_64709,Neuron,89.09,19,59.16
CELL_94624,Neuron,18.83,9,51.71
CELL_21245,Epithelial,30.01,47,58.99
CELL_69850,Myocyte,116.63,17,74.48
CELL_86105,Leukocyte,11.25,13,61.6
CELL_89235,Stem Cell,100.85,35,84.32
CELL_90481,Stem Cell,39.74,20,58.25
CELL_57094,Epithelial,66.98,47,53.49
CELL_34176,Leukocyte,91.96,10,91.44
CELL_61796,Stem Cell,91.59,19,62.71
CELL_10138,Neuron,100.32,46,98.58
CELL_72403,Leukocyte,30.38,25,85.4
CELL_98828,Leukocyte,101.57,34,66.16
CELL_46911,Leukocyte,75.34,47,87.88
CELL_94194,Leukocyte,71.33,39,60.38
CELL_40283,Leukocyte,51.78,40,79.66
CELL_71448,Leukocyte,51.32,21,52.07
CELL_28368,Leukocyte,81.7,47,60.88
CELL_35802,Epithelial,101.69,40,58.99
CELL_55160,Epithelial,115.08,40,94.63
CELL_84818,Fibroblast,63.15,43,97.13
CELL_18226,Neuron,35.4,13,73.07
CELL_36883,Myocyte,81.32,32,96.22
CELL_92490,Neuron,12.41,40,60.77
CELL_49281,Fibroblast,24.85,9,63.97
CELL_25275,Epithelial,30.97,12,92.39
CELL_89214,Leukocyte,13.11,49,84.03
CELL_47259,Epithelial,114.55,24,95.51
CELL_46802,Fibroblast,105.12,43,98.04
CELL_50097,Fibroblast,69.53,45,68.08
CELL_72753,Fibroblast,28.43,11,96.26
CELL_85313,Erythrocyte,76.61,36,66.45
CELL_64212,Erythrocyte,105.87,8,90.53
CELL_70862,Neuron,114.26,38,62.63
CELL_42494,Neuron,112.7,5,67.03
CELL_78067,Stem Cell,71.85,39,95.12
CELL_92445,Neuron,47.11,18,77.38
CELL_39860,Fibroblast,79.98,13,93.73
CELL_93293,Leukocyte,57.21,27,82.65
CELL_84425,Leukocyte,87.2,30,65.13
CELL_39382,Myocyte,7.93,5,88.77
CELL_84142,Leukocyte,23.02,21,59.35
CELL_33062,Erythrocyte,112.59,44,96.35
CELL_96599,Erythrocyte,46.0,22,60.79
CELL_70753,Stem Cell,96.29,32,71.88
CELL_51120,Myocyte,73.34,15,96.92
CELL_55691,Fibroblast,6.0,14,57.43
CELL_37120,Epithelial,68.44,38,75.58
CELL_21579,Stem Cell,29.29,44,98.73
CELL_63529,Erythrocyte,87.94,39,76.79
CELL_27996,Erythrocyte,26.35,17,94.19
CELL_35501,Fibroblast,118.89,5,84.08
CELL_58024,Fibroblast,93.84,17,89.63
CELL_60734,Myocyte,34.17,44,74.96
CELL_36693,Stem Cell,8.85,9,71.96
CELL_60592,Stem Cell,94.06,44,66.88
CELL_35773,Stem Cell,18.24,32,74.99
CELL_81295,Epithelial,91.67,12,86.87
CELL_71292,Myocyte,14.82,50,78.13
CELL_59976,Stem Cell,53.55,47,52.45
CELL_54346,Fibroblast,99.81,27,50.24
CELL_68456,Erythrocyte,108.13,23,64.03
CELL_21928,Stem Cell,68.5,34,97.7
CELL_14475,Epithelial,83.89,31,91.57
CELL_25144,Leukocyte,46.35,10,92.68
CELL_97662,Myocyte,44.86,12,60.72
CELL_60646,Stem Cell,30.81,48,89.44
CELL_11127,Fibroblast,62.36,40,82.22
CELL_60905,Leukocyte,50.5,33,87.54
CELL_36548,Epithelial,92.08,22,87.05
CELL_22920,Erythrocyte,64.12,5,70.33
CELL_97447,Myocyte,69.45,42,77.51
CELL_30466,Stem Cell,9.67,13,64.46
CELL_11196,Neuron,107.47,9,73.42
CELL_19325,Stem Cell,42.42,31,62.55
CELL_91210,Myocyte,99.65,40,73.08
CELL_70529,Myocyte,44.77,34,83.91
CELL_51657,Fibroblast,54.13,19,64.26
CELL_62638,Epithelial,26.82,11,82.57
CELL_67600,Leukocyte,86.55,8,52.4
CELL_18073,Epithelial,83.8,38,91.57
CELL_18265,Myocyte,8.68,32,70.42
CELL_42823,Neuron,45.89,30,84.17
CELL_51096,Myocyte,46.74,31,89.88
CELL_34586,Erythrocyte,32.16,35,98.12
CELL_97841,Erythrocyte,105.12,14,61.35
CELL_61013,Stem Cell,36.11,32,99.38
