cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16450,Stem Cell,16.15,46,59.8
CELL_85686,Erythrocyte,26.92,17,83.35
CELL_15751,Neuron,101.86,33,87.16
CELL_24760,Fibroblast,15.22,6,68.96
CELL_20754,Neuron,91.19,16,98.9
CELL_81480,Epithelial,33.01,34,82.81
CELL_52152,Leukocyte,20.75,6,53.2
CELL_81474,Myocyte,35.96,37,56.66
CELL_11296,Fibroblast,105.8,15,62.43
CELL_40871,Leukocyte,39.45,31,57.29
CELL_33618,Stem Cell,37.64,5,55.76
CELL_65846,Fibroblast,45.01,32,96.05
CELL_79399,Neuron,15.17,48,76.25
CELL_13546,Myocyte,66.71,29,91.84
CELL_94443,Neuron,30.17,37,62.75
CELL_45372,Stem Cell,63.66,30,81.06
CELL_29865,Erythrocyte,72.0,10,50.74
CELL_51266,Epithelial,102.37,28,97.92
CELL_34310,Stem Cell,88.59,16,91.74
CELL_45877,Erythrocyte,39.87,26,59.52
CELL_78628,Fibroblast,13.94,11,50.47
CELL_83219,Erythrocyte,23.9,30,84.92
CELL_19007,Erythrocyte,103.67,31,98.63
CELL_47819,Stem Cell,48.3,27,66.6
CELL_83502,Leukocyte,35.8,28,94.24
CELL_85841,Fibroblast,96.32,5,89.96
CELL_18979,Erythrocyte,84.14,48,76.47
CELL_40115,Stem Cell,106.62,26,62.01
CELL_18100,Myocyte,54.84,49,67.19
CELL_35487,Erythrocyte,98.98,20,54.12
CELL_90674,Stem Cell,79.02,50,89.77
CELL_83681,Fibroblast,77.13,24,79.93
CELL_13603,Epithelial,46.11,18,81.73
CELL_93863,Stem Cell,108.38,19,52.77
CELL_13613,Leukocyte,86.7,15,88.2
CELL_73492,Leukocyte,7.43,25,88.75
CELL_83901,Stem Cell,98.76,49,69.94
CELL_21014,Fibroblast,44.0,6,68.58
CELL_95648,Neuron,72.92,7,59.42
CELL_12148,Myocyte,22.84,20,65.7
CELL_97129,Fibroblast,50.57,34,78.83
CELL_16542,Epithelial,81.83,13,59.06
CELL_85437,Erythrocyte,103.57,41,52.75
CELL_63650,Fibroblast,90.38,34,57.93
CELL_31883,Epithelial,51.07,9,66.44
CELL_33937,Leukocyte,53.33,35,56.14
CELL_90553,Epithelial,53.94,20,96.66
CELL_46866,Neuron,79.63,39,90.68
CELL_58087,Neuron,108.37,24,57.37
CELL_42342,Fibroblast,104.25,8,75.3
CELL_27987,Fibroblast,95.77,21,62.71
CELL_89996,Fibroblast,69.37,23,79.15
CELL_44744,Myocyte,102.65,33,50.21
CELL_23880,Stem Cell,62.27,27,82.21
CELL_10960,Neuron,17.35,27,99.87
CELL_57732,Stem Cell,99.35,7,76.8
CELL_80422,Neuron,75.33,33,97.72
CELL_61918,Myocyte,47.62,46,56.33
CELL_33126,Erythrocyte,50.65,40,93.5
CELL_32639,Neuron,26.84,22,57.55
CELL_88764,Epithelial,9.6,24,74.18
CELL_58412,Myocyte,50.5,48,82.92
CELL_84751,Fibroblast,108.9,10,61.01
CELL_48646,Epithelial,30.64,27,71.08
CELL_30600,Leukocyte,31.47,27,59.59
CELL_94517,Erythrocyte,56.32,13,64.34
CELL_13304,Epithelial,53.7,34,79.89
CELL_26679,Epithelial,10.8,12,60.08
CELL_48791,Erythrocyte,66.71,33,96.34
CELL_41700,Myocyte,112.6,42,59.01
CELL_62190,Fibroblast,67.77,8,59.78
CELL_67966,Stem Cell,21.99,11,55.41
CELL_59104,Myocyte,97.54,46,65.28
CELL_61480,Myocyte,66.16,9,71.74
CELL_65439,Myocyte,109.24,15,94.27
CELL_46518,Epithelial,56.15,8,67.84
CELL_17909,Fibroblast,23.97,13,95.0
CELL_85818,Epithelial,117.15,42,96.43
CELL_83192,Erythrocyte,79.12,47,50.04
CELL_31853,Neuron,66.0,28,85.02
CELL_11723,Stem Cell,24.19,6,84.64
CELL_43371,Erythrocyte,76.81,31,80.44
CELL_54966,Stem Cell,41.94,16,54.05
CELL_40521,Myocyte,83.62,40,65.2
CELL_53694,Fibroblast,117.07,36,95.05
CELL_51077,Neuron,46.06,7,77.19
CELL_40312,Fibroblast,34.48,20,70.83
CELL_89370,Neuron,86.54,17,69.67
CELL_39359,Stem Cell,6.46,47,58.6
CELL_79594,Stem Cell,78.16,15,75.01
CELL_10554,Stem Cell,82.55,11,58.72
CELL_44093,Leukocyte,42.26,14,76.23
CELL_46356,Neuron,104.62,42,74.2
CELL_36087,Fibroblast,72.29,9,55.7
CELL_93197,Stem Cell,100.9,11,84.37
CELL_67655,Leukocyte,112.25,28,97.16
CELL_15572,Erythrocyte,44.78,36,99.72
CELL_12203,Fibroblast,65.46,29,90.46
CELL_97317,Fibroblast,95.63,30,53.4
CELL_18188,Myocyte,81.82,13,59.49
CELL_20278,Fibroblast,33.56,5,87.17
CELL_45761,Stem Cell,11.77,26,82.72
CELL_54312,Erythrocyte,25.08,5,74.19
CELL_80072,Erythrocyte,113.28,22,94.84
CELL_73551,Neuron,57.73,47,56.58
CELL_94709,Epithelial,60.35,37,53.01
CELL_74601,Stem Cell,84.26,41,84.59
CELL_11373,Stem Cell,13.4,17,76.89
CELL_84382,Leukocyte,57.53,50,85.52
CELL_52380,Erythrocyte,58.34,16,93.75
CELL_35846,Stem Cell,40.33,49,94.12
CELL_96034,Neuron,74.43,32,84.04
CELL_62301,Neuron,106.81,34,83.08
CELL_51869,Leukocyte,106.84,14,54.71
CELL_19864,Myocyte,18.23,45,84.95
CELL_80918,Epithelial,54.85,18,54.96
CELL_35326,Epithelial,26.92,17,88.79
CELL_61904,Epithelial,44.79,27,89.67
CELL_66742,Leukocyte,71.49,23,79.1
CELL_66046,Erythrocyte,56.05,41,72.54
CELL_60755,Neuron,74.5,39,50.13
CELL_56674,Fibroblast,40.09,31,97.88
CELL_16921,Myocyte,17.44,7,52.98
CELL_28579,Leukocyte,48.63,8,78.99
CELL_81705,Erythrocyte,100.51,46,53.64
CELL_31352,Erythrocyte,51.52,14,92.06
CELL_13869,Leukocyte,8.31,41,93.08
CELL_19883,Leukocyte,11.58,18,93.82
CELL_15463,Leukocyte,53.85,15,92.96
CELL_92534,Neuron,93.3,38,62.81
CELL_15829,Neuron,12.3,30,70.2
CELL_75715,Myocyte,44.43,50,51.85
CELL_23656,Fibroblast,26.37,25,88.6
CELL_94856,Fibroblast,15.9,14,94.38
CELL_77742,Neuron,84.28,8,97.62
CELL_58672,Epithelial,119.81,40,56.3
CELL_55577,Epithelial,82.75,21,81.88
CELL_72312,Neuron,69.61,41,67.11
CELL_66015,Stem Cell,102.89,14,98.69
CELL_89880,Epithelial,25.19,7,57.77
CELL_56409,Epithelial,57.7,12,66.0
CELL_60612,Stem Cell,90.94,40,89.86
CELL_28728,Fibroblast,48.39,24,59.67
CELL_12181,Fibroblast,96.83,37,59.25
CELL_24263,Stem Cell,90.85,26,62.88
CELL_70833,Neuron,94.5,41,54.97
CELL_80009,Erythrocyte,88.01,22,81.89
CELL_36705,Leukocyte,116.09,31,69.65
CELL_96887,Stem Cell,30.11,29,81.49
CELL_44225,Fibroblast,85.64,18,51.95
CELL_28940,Myocyte,32.07,19,99.44
CELL_80455,Neuron,85.7,38,84.09
