cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73161,Leukocyte,63.0,31,83.21
CELL_93520,Stem Cell,103.99,29,70.06
CELL_69076,Erythrocyte,22.08,31,50.48
CELL_10566,Erythrocyte,26.53,47,85.2
CELL_18004,Epithelial,15.93,12,85.63
CELL_50878,Neuron,59.45,42,75.98
CELL_95280,Leukocyte,101.9,11,66.46
CELL_76054,Leukocyte,101.91,14,66.68
CELL_16650,Neuron,109.61,45,72.05
CELL_65774,Neuron,23.49,21,72.98
CELL_26016,Epithelial,26.4,27,97.31
CELL_70793,Epithelial,21.99,28,60.3
CELL_85000,Leukocyte,89.24,38,68.49
CELL_74952,Epithelial,94.01,41,94.73
CELL_89159,Erythrocyte,53.98,50,81.17
CELL_13421,Stem Cell,81.07,21,90.94
CELL_81803,Neuron,18.18,27,76.81
CELL_54405,Fibroblast,96.11,21,71.81
CELL_21454,Stem Cell,115.15,28,97.03
CELL_78014,Myocyte,26.15,11,69.94
CELL_31764,Fibroblast,8.96,29,59.35
CELL_74174,Stem Cell,105.64,14,66.98
CELL_65367,Stem Cell,113.38,6,80.35
CELL_30811,Epithelial,41.95,30,67.43
CELL_73001,Stem Cell,58.06,17,82.59
CELL_25502,Neuron,34.99,9,54.81
CELL_64024,Myocyte,80.78,28,81.69
CELL_61434,Fibroblast,21.14,35,82.1
CELL_17734,Epithelial,65.76,13,50.32
CELL_80859,Neuron,118.04,24,78.14
CELL_28443,Erythrocyte,50.35,20,60.87
CELL_63115,Myocyte,50.35,22,86.81
CELL_44759,Leukocyte,74.38,18,86.38
CELL_34388,Stem Cell,35.97,37,86.35
CELL_61091,Epithelial,86.43,29,84.51
CELL_35504,Stem Cell,64.31,38,88.21
CELL_29610,Leukocyte,62.62,22,72.11
CELL_92871,Epithelial,83.57,30,73.2
CELL_54891,Neuron,38.66,25,93.52
CELL_77447,Epithelial,69.72,34,57.22
CELL_95825,Epithelial,65.82,28,57.83
CELL_30059,Neuron,20.01,29,79.61
CELL_53140,Myocyte,111.94,25,63.04
CELL_21979,Neuron,19.18,15,77.57
CELL_33099,Fibroblast,74.32,11,63.45
CELL_70306,Erythrocyte,30.36,48,75.69
CELL_90565,Myocyte,94.49,36,61.99
CELL_20877,Fibroblast,118.84,48,52.36
CELL_18930,Stem Cell,105.54,40,92.24
CELL_89558,Epithelial,23.16,6,80.65
CELL_59230,Neuron,72.91,12,87.91
CELL_98718,Fibroblast,44.31,32,69.09
CELL_71395,Epithelial,14.55,12,79.34
CELL_77617,Epithelial,112.31,33,79.57
CELL_50190,Erythrocyte,11.29,34,91.61
CELL_54926,Leukocyte,108.8,24,79.07
CELL_21214,Fibroblast,64.99,30,95.66
CELL_69917,Myocyte,100.43,12,74.46
CELL_63712,Stem Cell,44.73,12,89.77
CELL_80049,Epithelial,111.14,37,78.83
CELL_48254,Fibroblast,112.66,42,68.36
CELL_21954,Neuron,74.18,50,61.03
CELL_57744,Leukocyte,37.71,34,84.66
CELL_27958,Fibroblast,54.42,47,67.67
CELL_54817,Stem Cell,14.4,32,89.46
CELL_87390,Fibroblast,84.77,37,95.84
CELL_65321,Erythrocyte,51.81,12,73.99
CELL_47511,Neuron,88.54,47,76.57
CELL_28385,Neuron,74.18,46,76.56
CELL_97449,Myocyte,26.79,20,69.07
CELL_79213,Neuron,63.65,15,65.14
CELL_54858,Leukocyte,46.27,12,82.65
CELL_10508,Neuron,82.66,17,52.49
CELL_69243,Myocyte,110.47,7,53.95
CELL_15941,Myocyte,70.07,26,55.21
CELL_18823,Leukocyte,10.51,20,52.17
CELL_98973,Erythrocyte,64.77,24,64.06
CELL_67848,Neuron,62.34,48,55.7
CELL_54236,Stem Cell,66.3,18,93.98
CELL_56762,Epithelial,83.18,37,57.21
CELL_70036,Erythrocyte,77.12,23,96.17
CELL_14923,Epithelial,38.39,40,82.31
CELL_28588,Erythrocyte,104.23,5,93.41
CELL_29610,Erythrocyte,21.06,34,68.01
CELL_94138,Neuron,18.49,31,54.15
CELL_64910,Leukocyte,78.19,6,75.42
CELL_42133,Neuron,85.59,37,56.13
CELL_75559,Neuron,32.59,32,83.14
CELL_47115,Epithelial,68.89,47,77.34
CELL_34358,Myocyte,18.13,29,75.57
CELL_62839,Stem Cell,89.61,47,72.97
CELL_87271,Neuron,18.46,10,82.24
CELL_85797,Erythrocyte,16.26,40,55.28
CELL_14165,Epithelial,53.4,40,75.79
CELL_68319,Neuron,10.39,48,71.23
CELL_74550,Fibroblast,19.95,34,59.57
CELL_99185,Epithelial,13.16,35,94.23
CELL_48632,Erythrocyte,28.6,29,78.2
CELL_24259,Fibroblast,73.53,49,99.65
CELL_95922,Epithelial,51.14,11,94.15
CELL_13891,Erythrocyte,86.82,28,82.56
CELL_41518,Epithelial,56.07,15,98.33
CELL_14732,Myocyte,106.32,15,59.05
CELL_95800,Erythrocyte,99.58,20,68.37
CELL_49712,Myocyte,29.46,17,90.12
CELL_90422,Myocyte,65.58,21,60.91
CELL_85209,Leukocyte,10.49,31,68.88
CELL_84521,Neuron,13.4,33,95.59
CELL_41203,Erythrocyte,41.23,38,66.16
CELL_43258,Epithelial,50.87,47,81.12
CELL_75061,Myocyte,59.17,25,75.99
CELL_49688,Fibroblast,74.69,50,51.82
CELL_38398,Epithelial,118.12,35,74.01
CELL_40346,Fibroblast,31.39,50,71.27
CELL_10844,Erythrocyte,96.0,14,71.89
CELL_67085,Epithelial,108.46,23,84.02
CELL_86181,Neuron,107.15,42,60.87
CELL_79652,Erythrocyte,11.88,26,50.04
CELL_46034,Fibroblast,94.56,30,76.99
CELL_72552,Fibroblast,28.59,15,74.62
CELL_41623,Leukocyte,19.67,15,58.83
CELL_10937,Fibroblast,34.98,41,77.14
CELL_91839,Epithelial,103.76,16,61.14
CELL_25114,Fibroblast,91.71,28,88.54
CELL_82375,Epithelial,41.15,9,62.32
CELL_91410,Leukocyte,41.84,12,83.86
CELL_14792,Epithelial,76.3,41,91.56
CELL_85832,Myocyte,13.22,32,99.87
CELL_29193,Epithelial,14.55,13,68.28
CELL_24097,Neuron,117.26,38,97.42
CELL_60020,Fibroblast,91.72,22,78.7
CELL_95971,Stem Cell,16.89,20,77.7
CELL_21347,Leukocyte,39.75,18,99.85
CELL_72998,Leukocyte,28.55,38,96.03
CELL_92572,Fibroblast,50.23,13,57.96
CELL_89925,Neuron,114.93,45,74.24
CELL_22060,Epithelial,15.13,7,57.38
CELL_96631,Leukocyte,109.68,40,86.47
CELL_46133,Epithelial,34.24,17,64.95
CELL_34606,Stem Cell,90.64,37,81.14
CELL_44237,Stem Cell,82.74,31,94.63
CELL_82363,Neuron,101.03,12,53.19
CELL_31759,Neuron,9.65,18,56.52
CELL_37588,Fibroblast,94.38,33,69.61
CELL_52550,Stem Cell,116.63,50,82.0
CELL_84419,Myocyte,107.17,10,94.05
CELL_31887,Myocyte,62.17,27,64.22
CELL_90518,Leukocyte,31.55,24,83.46
CELL_65785,Epithelial,99.2,10,92.16
CELL_40318,Epithelial,75.32,38,65.46
CELL_19967,Neuron,78.51,35,98.63
CELL_93180,Fibroblast,110.84,9,99.1
CELL_11635,Neuron,12.03,16,70.93
CELL_64279,Myocyte,22.24,50,65.73
CELL_85575,Erythrocyte,95.86,22,90.91
CELL_97526,Neuron,70.61,41,69.19
CELL_54868,Epithelial,86.05,7,73.56
CELL_96943,Fibroblast,116.89,19,84.2
CELL_79657,Stem Cell,97.95,48,68.04
CELL_25018,Stem Cell,85.88,41,62.37
CELL_44570,Fibroblast,102.93,40,99.75
CELL_69996,Erythrocyte,50.16,14,52.93
CELL_71733,Fibroblast,11.28,32,86.43
CELL_46777,Neuron,119.2,19,52.3
CELL_73552,Epithelial,114.38,50,68.13
CELL_31020,Leukocyte,115.4,8,86.4
CELL_77630,Erythrocyte,30.61,18,54.74
CELL_74723,Leukocyte,48.02,17,69.85
CELL_52074,Leukocyte,115.73,7,59.82
CELL_22074,Myocyte,39.43,50,57.85
CELL_60252,Epithelial,21.31,37,56.91
CELL_72676,Neuron,67.4,14,79.41
CELL_99049,Myocyte,115.07,40,58.72
CELL_63754,Myocyte,58.61,11,52.04
CELL_64195,Epithelial,105.54,17,94.09
CELL_21849,Neuron,50.81,7,51.73
CELL_74494,Epithelial,40.6,21,93.76
CELL_92558,Epithelial,74.38,33,60.84
CELL_45355,Stem Cell,92.75,5,91.71
CELL_62858,Neuron,83.76,20,66.82
CELL_85291,Leukocyte,44.63,46,54.28
CELL_87170,Myocyte,54.94,32,81.03
CELL_84089,Myocyte,51.16,13,86.72
CELL_41575,Leukocyte,74.41,42,78.64
CELL_38716,Erythrocyte,25.5,26,78.99
CELL_85542,Neuron,119.03,12,54.08
CELL_42118,Leukocyte,40.13,13,62.06
CELL_10242,Epithelial,102.34,24,97.77
CELL_48319,Fibroblast,11.52,5,87.92
CELL_27919,Neuron,74.24,15,88.75
CELL_82992,Neuron,43.73,35,77.02
CELL_48788,Fibroblast,110.99,32,84.73
CELL_29992,Myocyte,11.91,20,59.29
CELL_85504,Neuron,42.12,37,96.85
CELL_75895,Neuron,97.82,47,55.56
CELL_44988,Erythrocyte,59.79,27,74.01
CELL_46257,Stem Cell,90.09,44,57.42
CELL_18558,Myocyte,33.68,27,66.35
CELL_64421,Neuron,56.51,44,87.33
CELL_98458,Fibroblast,10.99,26,68.44
CELL_46835,Erythrocyte,108.3,9,67.98
CELL_61765,Leukocyte,26.75,27,99.16
CELL_34638,Erythrocyte,94.75,14,92.57
CELL_80470,Epithelial,58.66,13,57.23
CELL_83465,Stem Cell,32.65,30,92.74
CELL_85888,Erythrocyte,60.56,27,79.77
CELL_82026,Neuron,61.33,9,94.2
CELL_25323,Neuron,40.55,18,69.82
CELL_12166,Myocyte,47.53,10,55.81
CELL_68790,Stem Cell,46.75,34,66.15
CELL_95776,Fibroblast,83.29,40,59.53
CELL_37263,Myocyte,23.11,49,67.27
CELL_38530,Fibroblast,62.98,15,92.76
CELL_94801,Erythrocyte,63.55,46,60.69
CELL_36832,Myocyte,112.59,19,87.1
CELL_37981,Leukocyte,90.47,15,97.48
CELL_11269,Neuron,73.05,10,76.46
CELL_96544,Neuron,28.94,34,89.99
CELL_48906,Leukocyte,18.19,8,59.05
CELL_61393,Erythrocyte,63.39,47,60.89
CELL_34850,Stem Cell,45.5,31,54.0
CELL_48251,Fibroblast,9.93,35,85.99
CELL_17100,Neuron,20.59,8,63.82
CELL_19026,Erythrocyte,72.61,46,50.79
CELL_20226,Erythrocyte,15.64,32,83.05
CELL_94312,Erythrocyte,81.59,10,68.08
CELL_42172,Epithelial,17.44,46,94.78
CELL_21498,Fibroblast,66.54,33,59.71
CELL_33808,Erythrocyte,118.73,11,92.81
CELL_81508,Leukocyte,80.48,27,50.2
CELL_94004,Fibroblast,104.01,33,71.26
CELL_91979,Neuron,102.66,35,52.49
CELL_46605,Erythrocyte,103.44,18,68.76
CELL_60527,Stem Cell,119.4,23,82.0
CELL_55917,Leukocyte,20.39,43,92.08
CELL_99182,Epithelial,85.94,27,56.94
CELL_99017,Fibroblast,93.19,40,65.27
CELL_19016,Erythrocyte,65.0,26,91.78
CELL_80172,Erythrocyte,15.41,26,79.94
CELL_27876,Stem Cell,29.96,33,98.78
CELL_83367,Neuron,96.4,15,77.17
CELL_83159,Erythrocyte,68.58,39,60.16
CELL_63609,Erythrocyte,16.43,27,76.42
CELL_79295,Neuron,81.78,31,82.54
CELL_14903,Myocyte,105.76,36,87.78
CELL_93418,Stem Cell,115.52,26,61.51
CELL_90397,Erythrocyte,69.25,32,59.73
CELL_29810,Fibroblast,67.11,46,69.03
CELL_10966,Erythrocyte,16.77,43,53.62
CELL_68899,Myocyte,46.05,46,73.14
CELL_98446,Myocyte,72.41,19,91.05
CELL_77413,Erythrocyte,57.06,13,59.13
CELL_55827,Neuron,63.02,14,72.96
CELL_21840,Myocyte,108.78,27,72.77
CELL_23198,Neuron,113.98,19,88.68
CELL_15912,Myocyte,74.25,22,55.17
CELL_14208,Neuron,33.13,9,87.78
CELL_71013,Stem Cell,99.75,5,67.61
CELL_83736,Neuron,13.67,38,92.42
CELL_32525,Fibroblast,66.8,7,97.11
CELL_57744,Leukocyte,7.35,7,89.14
CELL_61156,Epithelial,92.4,40,86.21
CELL_34193,Epithelial,93.24,7,99.22
CELL_87318,Stem Cell,89.36,19,84.54
CELL_72854,Leukocyte,104.4,15,58.18
CELL_45619,Fibroblast,107.29,27,87.65
CELL_30943,Fibroblast,119.02,12,53.38
CELL_44781,Stem Cell,49.82,34,77.17
CELL_22496,Myocyte,63.86,36,69.25
CELL_92883,Erythrocyte,10.64,35,63.11
CELL_76527,Fibroblast,105.87,35,56.26
CELL_54099,Myocyte,102.66,22,62.73
CELL_16000,Fibroblast,115.03,23,62.91
CELL_26280,Fibroblast,48.31,12,87.23
CELL_25949,Fibroblast,39.68,8,64.91
CELL_45409,Fibroblast,35.78,44,67.24
CELL_86391,Stem Cell,77.02,36,73.74
CELL_71455,Neuron,27.49,40,72.5
CELL_56047,Stem Cell,26.7,5,79.22
CELL_76991,Leukocyte,78.99,39,67.84
CELL_59869,Erythrocyte,67.63,18,53.12
CELL_39565,Erythrocyte,100.53,31,53.85
CELL_67003,Leukocyte,28.73,27,50.07
CELL_15389,Neuron,119.13,43,70.93
CELL_31110,Epithelial,18.89,31,76.44
CELL_12949,Myocyte,97.01,10,98.6
CELL_83910,Epithelial,71.62,43,84.51
CELL_36019,Myocyte,64.38,39,88.74
CELL_46789,Neuron,31.06,18,91.7
CELL_64475,Stem Cell,68.64,11,90.32
CELL_44328,Neuron,6.74,5,94.42
CELL_30865,Myocyte,48.43,19,53.07
CELL_94328,Leukocyte,72.36,5,90.75
CELL_27092,Leukocyte,113.25,7,86.07
CELL_32748,Neuron,118.64,17,63.35
CELL_56754,Erythrocyte,46.74,47,70.07
CELL_68044,Stem Cell,65.7,43,58.15
CELL_24463,Erythrocyte,47.04,21,87.57
CELL_21745,Epithelial,100.78,10,72.59
CELL_35230,Fibroblast,16.88,34,99.43
CELL_57683,Myocyte,119.34,25,88.21
CELL_72912,Fibroblast,90.62,45,85.52
CELL_81163,Fibroblast,23.07,50,51.89
CELL_48887,Myocyte,79.54,24,81.69
CELL_20267,Neuron,67.25,5,60.63
CELL_71365,Fibroblast,69.46,25,72.82
CELL_47990,Myocyte,115.34,48,51.14
CELL_15487,Epithelial,70.73,26,70.79
CELL_17470,Neuron,114.06,20,68.65
CELL_30354,Leukocyte,52.54,37,86.9
CELL_18317,Epithelial,44.04,34,79.79
CELL_92495,Myocyte,25.93,21,80.28
CELL_44722,Neuron,26.98,34,55.3
CELL_27481,Fibroblast,86.55,28,96.72
CELL_13731,Leukocyte,101.85,45,57.66
CELL_76890,Erythrocyte,80.25,19,78.23
CELL_89266,Myocyte,69.06,36,64.38
CELL_27676,Neuron,108.16,29,91.82
CELL_33002,Leukocyte,92.87,24,93.55
CELL_20414,Myocyte,110.41,35,61.71
CELL_70690,Stem Cell,53.24,41,98.44
CELL_72954,Leukocyte,15.6,44,82.91
CELL_85783,Erythrocyte,75.07,44,56.54
CELL_70212,Stem Cell,115.86,31,71.98
CELL_26566,Leukocyte,29.28,42,76.49
CELL_96998,Myocyte,102.14,48,98.68
CELL_67807,Leukocyte,43.8,13,55.55
CELL_11971,Stem Cell,25.22,37,79.99
CELL_26808,Erythrocyte,105.0,49,84.78
CELL_37114,Myocyte,70.91,43,56.78
CELL_60680,Fibroblast,79.94,42,67.65
CELL_79172,Fibroblast,91.36,7,59.58
CELL_54372,Neuron,91.21,36,82.02
CELL_21807,Leukocyte,68.87,31,82.19
CELL_73861,Erythrocyte,27.39,37,74.23
CELL_72348,Leukocyte,43.26,48,79.21
CELL_65232,Myocyte,94.99,39,85.07
CELL_78334,Erythrocyte,51.49,27,90.7
CELL_76786,Epithelial,86.49,13,67.86
CELL_84899,Fibroblast,18.97,28,71.27
CELL_73379,Myocyte,21.48,12,98.02
CELL_67183,Myocyte,54.67,42,64.96
CELL_81163,Neuron,29.66,45,57.58
CELL_61100,Neuron,25.08,25,79.64
CELL_65789,Neuron,115.83,19,54.51
CELL_91957,Neuron,22.39,16,99.63
CELL_61079,Neuron,31.21,42,53.42
CELL_36114,Stem Cell,25.65,25,54.49
CELL_22654,Stem Cell,58.38,7,79.67
CELL_76884,Erythrocyte,41.13,38,69.08
CELL_15594,Neuron,19.48,28,57.62
CELL_25460,Neuron,14.93,49,57.69
CELL_68539,Myocyte,39.95,11,57.15
CELL_41538,Myocyte,73.6,18,61.88
CELL_78807,Neuron,88.6,18,65.64
CELL_52973,Myocyte,110.62,23,86.52
CELL_19388,Myocyte,39.83,16,75.75
CELL_24484,Epithelial,49.74,34,79.49
CELL_90316,Stem Cell,29.1,36,62.84
CELL_39762,Fibroblast,76.83,5,97.87
CELL_22151,Myocyte,25.96,32,59.95
CELL_15198,Myocyte,45.59,22,84.55
CELL_83156,Erythrocyte,113.78,27,67.38
CELL_15741,Fibroblast,35.61,35,87.24
CELL_18516,Epithelial,29.03,11,84.72
CELL_75599,Myocyte,116.47,37,87.15
CELL_28780,Myocyte,44.36,29,53.01
CELL_38230,Fibroblast,19.72,32,80.12
CELL_77968,Stem Cell,18.16,40,54.38
CELL_92666,Erythrocyte,91.25,8,98.4
CELL_19669,Leukocyte,48.14,12,58.1
CELL_66087,Leukocyte,84.56,16,64.38
CELL_20387,Erythrocyte,118.99,15,83.65
CELL_26879,Fibroblast,85.63,12,54.16
CELL_70852,Neuron,21.63,25,56.62
CELL_30094,Erythrocyte,119.92,38,54.67
CELL_36103,Neuron,28.07,50,75.32
CELL_97752,Epithelial,89.81,36,92.99
CELL_92031,Stem Cell,55.77,29,57.51
CELL_60501,Erythrocyte,75.19,9,60.05
CELL_65536,Stem Cell,46.72,13,77.32
CELL_64620,Leukocyte,45.89,12,84.61
CELL_74500,Leukocyte,76.79,34,73.31
CELL_46658,Epithelial,54.69,18,57.65
CELL_67665,Stem Cell,119.47,46,52.76
CELL_54183,Myocyte,64.66,25,73.66
CELL_83669,Stem Cell,113.84,32,98.46
CELL_67446,Stem Cell,12.81,22,57.62
CELL_30302,Epithelial,8.67,37,68.15
CELL_86992,Stem Cell,26.02,28,64.85
CELL_81823,Leukocyte,71.37,17,72.32
CELL_13229,Myocyte,96.01,43,67.77
CELL_77929,Leukocyte,97.58,8,56.91
CELL_19782,Leukocyte,48.83,40,75.23
CELL_47983,Epithelial,70.56,29,95.76
CELL_62034,Stem Cell,41.6,35,62.95
CELL_64405,Neuron,48.47,21,52.69
CELL_99070,Erythrocyte,10.39,37,68.52
CELL_25809,Stem Cell,114.32,27,83.34
CELL_22806,Myocyte,80.01,17,94.86
CELL_22409,Leukocyte,70.51,7,75.8
CELL_55270,Neuron,48.07,28,83.78
CELL_22039,Neuron,96.88,23,81.57
CELL_81137,Myocyte,59.35,19,58.7
CELL_47701,Fibroblast,116.21,7,91.58
CELL_95654,Erythrocyte,103.19,7,96.13
CELL_41874,Erythrocyte,46.89,8,81.57
CELL_77979,Neuron,56.1,15,61.27
CELL_36293,Neuron,32.29,31,80.25
CELL_18420,Leukocyte,83.1,18,73.73
CELL_88597,Leukocyte,59.77,48,70.26
CELL_54719,Stem Cell,23.14,21,50.8
CELL_71747,Fibroblast,47.54,50,93.67
CELL_73181,Epithelial,102.97,37,90.3
CELL_85750,Fibroblast,24.74,34,79.27
CELL_78670,Erythrocyte,93.12,34,65.9
CELL_46366,Neuron,101.75,15,69.33
CELL_38010,Myocyte,108.42,8,60.69
