cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82688,Fibroblast,54.18,37,61.46
CELL_68941,Fibroblast,43.13,35,86.44
CELL_60052,Erythrocyte,109.12,21,66.47
CELL_79777,Neuron,9.87,13,51.54
CELL_15381,Leukocyte,7.33,42,70.46
CELL_96996,Leukocyte,56.44,36,65.65
CELL_41782,Erythrocyte,102.02,45,74.34
CELL_22373,Neuron,69.35,13,68.99
CELL_74495,Leukocyte,38.7,15,60.08
CELL_49934,Erythrocyte,116.63,45,90.75
CELL_94735,Neuron,15.79,14,85.64
CELL_17126,Fibroblast,81.49,12,99.28
CELL_78593,Fibroblast,78.11,36,52.77
CELL_98984,Neuron,12.92,8,70.5
CELL_45394,Stem Cell,22.04,47,98.17
CELL_97948,Erythrocyte,35.03,22,53.8
CELL_17887,Fibroblast,35.35,19,91.09
CELL_47779,Epithelial,62.49,39,83.08
CELL_31032,Epithelial,99.32,42,60.03
CELL_33418,Neuron,55.74,40,81.7
CELL_54587,Stem Cell,77.98,20,74.23
CELL_93458,Fibroblast,31.41,39,59.74
CELL_73272,Fibroblast,61.39,38,63.42
CELL_27521,Neuron,35.47,21,73.39
CELL_66042,Leukocyte,114.76,42,73.44
CELL_27774,Fibroblast,10.36,37,54.53
CELL_35504,Erythrocyte,80.15,11,96.48
CELL_28140,Stem Cell,73.41,23,72.25
CELL_25610,Fibroblast,44.47,44,87.01
CELL_47983,Epithelial,22.26,16,95.79
CELL_32088,Erythrocyte,21.93,23,98.32
CELL_33588,Fibroblast,66.81,40,75.6
CELL_34275,Erythrocyte,49.05,28,71.74
CELL_95633,Stem Cell,34.28,49,59.94
CELL_65282,Leukocyte,55.32,5,92.87
CELL_99741,Leukocyte,50.26,39,86.32
CELL_69815,Fibroblast,40.2,5,62.56
CELL_74333,Leukocyte,44.96,7,50.6
CELL_57125,Fibroblast,91.31,13,81.62
CELL_73823,Fibroblast,42.67,30,57.2
CELL_34384,Stem Cell,66.5,36,84.44
CELL_37232,Erythrocyte,95.07,27,98.59
CELL_10272,Fibroblast,97.82,21,58.88
CELL_92695,Fibroblast,46.83,17,72.66
CELL_61413,Fibroblast,23.62,35,75.64
CELL_78275,Stem Cell,99.41,32,75.13
CELL_55943,Epithelial,102.02,21,65.89
CELL_56976,Myocyte,89.02,16,94.84
CELL_57727,Neuron,64.92,11,73.4
CELL_68181,Myocyte,104.09,39,75.03
CELL_61983,Stem Cell,13.76,49,79.39
CELL_64488,Stem Cell,101.9,31,92.65
CELL_58466,Leukocyte,103.01,31,80.21
CELL_58347,Epithelial,31.34,23,56.85
CELL_49136,Myocyte,33.44,9,90.46
CELL_95996,Leukocyte,49.65,35,76.6
CELL_97253,Epithelial,91.34,25,91.16
CELL_17378,Myocyte,13.65,26,51.61
CELL_67043,Myocyte,36.17,17,67.66
CELL_19575,Fibroblast,107.02,17,61.77
CELL_35710,Myocyte,93.49,13,74.12
CELL_21180,Stem Cell,46.58,31,78.97
CELL_43289,Myocyte,93.03,29,93.64
CELL_60881,Erythrocyte,86.93,31,84.03
CELL_10046,Myocyte,67.68,6,53.1
CELL_44064,Epithelial,62.48,29,86.82
CELL_82317,Epithelial,88.94,42,79.54
CELL_31635,Erythrocyte,106.33,34,90.18
CELL_33902,Myocyte,36.7,28,80.43
CELL_62492,Neuron,5.62,22,90.18
CELL_85605,Leukocyte,61.65,22,94.81
CELL_99753,Stem Cell,87.75,9,95.4
CELL_67706,Erythrocyte,25.68,41,73.4
CELL_32820,Stem Cell,22.97,25,65.6
CELL_14895,Neuron,67.56,8,72.29
CELL_87342,Myocyte,77.03,30,58.28
CELL_91129,Epithelial,39.75,6,59.35
CELL_77567,Stem Cell,65.21,30,85.11
CELL_16550,Leukocyte,86.2,31,64.9
CELL_14056,Neuron,105.91,8,69.41
CELL_20708,Leukocyte,83.43,40,77.75
CELL_71068,Stem Cell,71.1,43,65.89
CELL_87319,Fibroblast,34.0,5,74.79
CELL_52264,Erythrocyte,61.17,41,62.88
CELL_88391,Fibroblast,111.55,46,79.08
CELL_73621,Fibroblast,110.09,6,64.93
CELL_29587,Fibroblast,29.71,37,68.3
CELL_93233,Leukocyte,43.64,40,59.98
CELL_42088,Myocyte,76.47,36,66.09
CELL_20803,Erythrocyte,73.92,43,60.69
CELL_80216,Erythrocyte,75.08,28,73.81
CELL_23330,Myocyte,39.76,17,89.56
CELL_68661,Fibroblast,24.21,40,89.42
CELL_15319,Epithelial,104.2,48,86.15
CELL_59166,Myocyte,58.92,19,88.62
CELL_88661,Stem Cell,19.63,25,53.45
CELL_56167,Stem Cell,31.21,48,61.01
CELL_30642,Erythrocyte,91.98,26,51.16
CELL_23431,Neuron,50.97,26,52.69
CELL_68421,Myocyte,93.25,29,84.17
CELL_87563,Leukocyte,74.16,23,60.57
CELL_74282,Neuron,82.28,18,55.17
CELL_49408,Fibroblast,38.19,14,67.72
CELL_31501,Leukocyte,97.66,36,90.31
CELL_64120,Erythrocyte,63.93,17,87.44
CELL_92662,Fibroblast,11.27,28,56.63
CELL_87065,Leukocyte,103.78,40,92.63
CELL_24211,Erythrocyte,28.39,43,64.12
CELL_39398,Myocyte,9.8,17,57.22
CELL_17748,Neuron,27.7,14,82.67
CELL_45807,Leukocyte,34.96,30,74.74
CELL_61075,Fibroblast,88.69,29,91.06
CELL_72727,Stem Cell,43.12,31,89.31
CELL_99511,Myocyte,51.94,5,75.08
CELL_62385,Neuron,116.11,24,76.68
CELL_56450,Neuron,87.13,27,80.61
CELL_43262,Myocyte,108.12,35,88.72
CELL_91826,Epithelial,70.38,49,84.87
CELL_42494,Fibroblast,18.14,36,59.92
CELL_34828,Fibroblast,16.63,25,99.34
CELL_76532,Neuron,32.12,28,82.07
CELL_76928,Stem Cell,26.45,36,99.19
CELL_17555,Neuron,36.18,25,69.82
CELL_43554,Neuron,106.35,37,72.97
CELL_68502,Neuron,50.08,37,50.6
CELL_14153,Stem Cell,104.64,8,71.73
CELL_95843,Stem Cell,110.94,24,82.56
CELL_46550,Neuron,103.28,9,81.02
CELL_43613,Fibroblast,14.97,34,54.72
CELL_99855,Epithelial,46.88,47,74.17
CELL_84641,Stem Cell,29.0,32,57.22
CELL_66401,Fibroblast,46.6,49,55.63
CELL_42701,Stem Cell,60.62,33,63.67
CELL_49499,Epithelial,74.87,32,99.94
CELL_13489,Myocyte,85.96,10,57.27
CELL_25687,Fibroblast,73.29,18,83.55
CELL_94074,Fibroblast,116.85,29,88.49
CELL_97035,Fibroblast,21.26,45,56.54
CELL_19326,Leukocyte,108.12,22,57.0
CELL_16760,Neuron,101.2,50,73.81
CELL_50857,Stem Cell,18.55,14,97.84
CELL_89327,Fibroblast,9.11,22,54.94
CELL_32593,Stem Cell,64.58,25,72.25
CELL_16801,Erythrocyte,61.24,45,65.42
CELL_90014,Myocyte,100.26,16,84.18
CELL_84054,Stem Cell,110.62,15,87.86
CELL_54302,Neuron,15.45,35,61.38
CELL_47977,Epithelial,23.92,46,66.47
CELL_29960,Myocyte,33.96,23,54.66
CELL_51844,Myocyte,107.5,10,95.27
CELL_62806,Leukocyte,7.17,23,80.27
CELL_86137,Leukocyte,33.7,7,98.66
CELL_88915,Epithelial,10.39,14,54.94
CELL_26900,Myocyte,66.44,30,68.63
CELL_50665,Neuron,61.39,26,70.78
CELL_82382,Erythrocyte,107.36,11,65.06
CELL_39313,Fibroblast,56.45,40,53.89
CELL_73240,Myocyte,77.91,26,83.04
CELL_95013,Myocyte,77.64,48,91.59
CELL_10115,Myocyte,21.76,41,95.53
CELL_63175,Myocyte,96.09,34,50.11
CELL_45403,Fibroblast,55.26,25,83.13
CELL_48424,Fibroblast,53.76,6,89.57
CELL_65606,Fibroblast,102.45,16,95.82
CELL_95658,Myocyte,77.7,36,78.22
CELL_52737,Erythrocyte,118.48,29,81.83
CELL_92438,Stem Cell,34.7,31,77.35
CELL_41005,Leukocyte,28.2,21,59.1
CELL_13544,Erythrocyte,59.0,9,53.82
CELL_96792,Stem Cell,8.54,50,89.63
CELL_45079,Leukocyte,88.46,46,52.67
CELL_84485,Leukocyte,118.81,49,71.17
CELL_76246,Epithelial,25.49,21,87.11
CELL_83409,Epithelial,112.57,30,72.96
CELL_19188,Fibroblast,31.32,47,52.72
CELL_83092,Stem Cell,61.32,32,76.0
CELL_75359,Erythrocyte,98.73,44,87.64
CELL_50186,Neuron,49.4,29,91.65
CELL_95874,Erythrocyte,66.22,6,94.7
CELL_49187,Stem Cell,91.1,13,73.87
CELL_46727,Leukocyte,51.63,48,84.88
CELL_82269,Myocyte,25.19,31,80.08
CELL_42009,Fibroblast,6.2,34,84.49
CELL_36142,Fibroblast,12.56,10,57.84
CELL_39958,Stem Cell,110.41,12,77.0
CELL_30436,Neuron,94.06,31,65.7
CELL_64312,Erythrocyte,105.1,46,96.47
CELL_57942,Fibroblast,64.67,24,86.06
CELL_89729,Erythrocyte,44.2,8,60.8
CELL_58488,Erythrocyte,67.37,25,79.67
CELL_39389,Epithelial,21.61,28,62.64
CELL_30345,Erythrocyte,64.45,38,80.8
CELL_65114,Erythrocyte,34.56,37,92.71
CELL_87167,Epithelial,41.01,6,68.6
CELL_43015,Neuron,116.34,17,52.71
CELL_49594,Fibroblast,74.47,17,94.93
CELL_96673,Fibroblast,52.25,27,95.46
CELL_64185,Stem Cell,53.05,7,55.42
CELL_38034,Neuron,6.72,49,74.19
CELL_72115,Leukocyte,7.33,25,59.09
CELL_58575,Erythrocyte,116.86,15,69.33
CELL_34867,Neuron,44.92,5,71.31
CELL_75903,Leukocyte,91.8,33,77.84
CELL_93537,Fibroblast,88.48,49,57.37
CELL_79982,Neuron,82.66,47,51.17
CELL_72420,Epithelial,96.45,23,88.07
CELL_50539,Myocyte,119.69,35,70.9
CELL_41440,Erythrocyte,88.04,39,58.36
CELL_63178,Stem Cell,38.79,15,53.39
CELL_73455,Leukocyte,89.54,48,92.36
CELL_95880,Erythrocyte,104.16,12,85.77
CELL_48830,Neuron,85.9,7,70.46
CELL_53906,Myocyte,99.77,50,88.3
CELL_24419,Leukocyte,56.33,26,89.03
CELL_16757,Leukocyte,114.9,37,77.84
CELL_26385,Myocyte,78.89,7,70.77
CELL_38587,Myocyte,6.84,10,56.41
CELL_38193,Leukocyte,44.96,26,92.9
CELL_87874,Neuron,69.91,28,77.08
CELL_40978,Leukocyte,59.76,6,86.82
CELL_98528,Neuron,14.08,13,70.64
CELL_18658,Stem Cell,46.49,23,83.14
CELL_35508,Leukocyte,60.65,29,77.2
CELL_85220,Epithelial,80.45,42,72.46
CELL_12930,Erythrocyte,62.51,39,61.29
CELL_78926,Fibroblast,87.5,36,52.79
CELL_10146,Fibroblast,112.2,14,88.47
CELL_29608,Epithelial,56.2,15,70.49
CELL_33199,Fibroblast,67.69,27,75.62
CELL_55617,Neuron,41.91,36,68.49
CELL_23963,Erythrocyte,32.19,42,56.23
CELL_59799,Stem Cell,41.6,44,61.79
CELL_99968,Myocyte,10.98,26,61.6
CELL_87382,Erythrocyte,50.03,27,89.05
CELL_97189,Leukocyte,94.38,8,66.18
CELL_37400,Epithelial,78.0,20,92.94
CELL_16546,Stem Cell,12.68,7,71.34
