cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47903,Myocyte,21.89,33,86.79
CELL_41064,Erythrocyte,56.16,26,92.14
CELL_93003,Epithelial,112.6,40,84.47
CELL_76201,Myocyte,106.04,34,58.82
CELL_32971,Epithelial,23.19,46,99.02
CELL_78201,Stem Cell,51.11,18,96.12
CELL_23691,Leukocyte,50.06,18,71.42
CELL_94927,Neuron,103.62,5,67.09
CELL_39517,Neuron,96.58,35,57.3
CELL_33783,Neuron,38.66,17,74.59
CELL_86055,Epithelial,19.34,28,81.12
CELL_82907,Erythrocyte,25.2,5,95.69
CELL_31062,Stem Cell,35.89,15,79.84
CELL_46296,Erythrocyte,113.86,34,84.03
CELL_74202,Stem Cell,68.1,37,61.12
CELL_45347,Epithelial,80.17,5,86.96
CELL_80613,Neuron,117.09,19,77.68
CELL_78830,Stem Cell,55.1,39,69.3
CELL_53011,Erythrocyte,61.03,47,79.95
CELL_88137,Epithelial,69.97,15,79.91
CELL_15953,Stem Cell,91.7,9,83.33
CELL_48733,Erythrocyte,85.72,35,87.12
CELL_99415,Stem Cell,114.96,50,57.18
CELL_42377,Fibroblast,62.82,10,63.11
CELL_14863,Neuron,76.51,23,50.56
CELL_27764,Epithelial,35.77,37,69.82
CELL_38645,Stem Cell,78.08,50,68.53
CELL_38749,Erythrocyte,15.37,14,64.43
CELL_11707,Fibroblast,106.61,48,96.39
CELL_47353,Fibroblast,53.4,28,59.39
CELL_25282,Stem Cell,20.12,10,67.1
CELL_79702,Erythrocyte,56.36,37,96.85
CELL_38808,Fibroblast,8.6,28,66.63
CELL_47258,Leukocyte,100.43,27,81.92
CELL_65563,Stem Cell,37.78,42,74.67
CELL_65780,Neuron,51.52,39,83.95
CELL_95817,Neuron,6.04,41,94.85
CELL_77936,Stem Cell,88.42,21,83.49
CELL_88805,Myocyte,94.71,24,78.85
CELL_45743,Neuron,64.73,11,60.82
CELL_53539,Neuron,89.66,6,91.93
CELL_37013,Stem Cell,89.2,27,96.36
CELL_77074,Fibroblast,65.8,19,98.29
CELL_84071,Fibroblast,68.55,44,69.75
CELL_22619,Epithelial,117.37,5,55.55
CELL_40972,Myocyte,24.32,20,67.09
CELL_87497,Myocyte,118.79,45,77.21
CELL_26681,Neuron,53.26,27,57.99
CELL_52278,Stem Cell,62.21,41,79.15
CELL_91679,Leukocyte,15.34,8,52.64
CELL_95955,Neuron,118.79,26,73.87
CELL_72750,Epithelial,107.2,36,66.58
CELL_40179,Fibroblast,61.16,41,99.03
CELL_39158,Epithelial,18.46,45,98.62
CELL_61363,Epithelial,75.49,6,87.32
CELL_32172,Stem Cell,116.85,33,83.12
CELL_80509,Fibroblast,73.9,45,50.83
CELL_10402,Myocyte,42.09,13,59.48
CELL_19682,Erythrocyte,48.37,46,92.87
CELL_42964,Stem Cell,43.46,27,61.31
CELL_23288,Epithelial,96.53,22,56.5
CELL_29083,Fibroblast,49.07,12,60.82
CELL_74282,Stem Cell,112.04,35,65.03
CELL_78774,Stem Cell,72.92,30,67.13
CELL_64494,Epithelial,65.54,41,96.6
CELL_47145,Neuron,29.25,8,56.26
CELL_78902,Fibroblast,98.23,25,96.14
CELL_37507,Erythrocyte,21.43,24,51.55
CELL_90083,Neuron,105.97,41,90.26
CELL_80167,Leukocyte,21.86,50,51.0
CELL_80450,Fibroblast,21.42,12,91.45
CELL_70691,Leukocyte,54.09,50,85.83
CELL_55616,Erythrocyte,41.68,45,75.76
CELL_29270,Stem Cell,88.17,17,75.7
CELL_98028,Stem Cell,45.25,30,98.15
CELL_54660,Leukocyte,66.69,36,77.23
CELL_69274,Neuron,74.45,33,92.5
CELL_36067,Fibroblast,18.78,43,97.71
CELL_58593,Leukocyte,37.19,29,99.9
CELL_25487,Fibroblast,97.93,40,69.21
CELL_92506,Leukocyte,31.45,12,74.05
CELL_92364,Epithelial,114.8,13,68.28
CELL_35143,Stem Cell,90.63,25,89.19
CELL_39489,Erythrocyte,116.85,44,74.59
CELL_91629,Leukocyte,29.52,47,77.63
CELL_18851,Myocyte,28.07,44,62.0
CELL_25413,Neuron,15.69,19,94.13
CELL_80444,Stem Cell,116.47,19,74.72
CELL_37669,Myocyte,102.3,20,98.91
CELL_76091,Stem Cell,97.09,43,78.18
CELL_68277,Erythrocyte,106.08,21,65.6
CELL_61510,Erythrocyte,89.58,29,51.15
CELL_51177,Leukocyte,111.17,26,91.56
CELL_12147,Leukocyte,73.89,8,87.14
CELL_40451,Neuron,72.97,39,85.59
CELL_60593,Neuron,47.41,16,69.86
CELL_91857,Neuron,113.79,27,76.03
CELL_98549,Neuron,65.99,9,61.09
CELL_83223,Fibroblast,30.03,14,96.68
CELL_74086,Fibroblast,106.66,22,93.5
CELL_90972,Neuron,40.49,44,80.33
CELL_72323,Leukocyte,118.59,24,80.3
CELL_75715,Erythrocyte,113.68,41,52.1
CELL_17831,Fibroblast,77.3,47,95.65
CELL_67202,Epithelial,61.44,24,57.76
CELL_64978,Fibroblast,60.84,17,69.19
CELL_59210,Epithelial,35.62,45,51.7
CELL_64245,Fibroblast,92.75,19,55.94
CELL_14202,Erythrocyte,23.11,5,87.44
CELL_26142,Stem Cell,103.7,45,80.49
CELL_67446,Neuron,10.82,37,67.94
CELL_70055,Myocyte,92.55,46,97.07
CELL_97397,Neuron,21.5,50,51.61
CELL_17963,Erythrocyte,66.52,36,51.72
CELL_89465,Myocyte,87.26,20,89.27
CELL_36727,Leukocyte,96.71,23,99.43
CELL_97372,Stem Cell,25.94,45,59.69
CELL_16755,Neuron,89.68,5,83.28
CELL_39520,Myocyte,82.9,15,55.4
CELL_53232,Neuron,71.66,23,55.75
CELL_36848,Leukocyte,87.85,7,57.23
CELL_86934,Epithelial,22.41,49,59.44
CELL_47319,Leukocyte,110.65,11,69.24
